timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.7974,-11.4961,-0.6898,-41.0435,29.1478,-55.513
5,2.9123,-10.883,-0.6514,-40.0,32.9739,-53.2174
10,2.1843,-10.5764,-0.1916,-37.913,35.6174,-48.7652
15,1.6478,-10.0016,-0.0383,-33.8783,37.7739,-42.713
20,1.4179,-9.0819,0.1533,-28.6609,39.0261,-34.1565
25,0.4598,-7.9706,0.3066,-22.7478,40.0696,-24.6957
30,0.3449,-6.821,0.3832,-14.0522,41.8087,-14.5391
35,-0.3066,-5.5181,0.2682,-2.2261,42.8522,-4.2435
40,-0.4598,-4.062,0.0766,12.3826,40.5565,3.0609
45,-0.6514,-2.4142,-0.4598,21.1478,37.4957,10.0174
50,-0.8047,-1.7244,-0.2299,24.6957,35.4783,19.4783
55,-0.4215,-0.8814,-0.3832,28.6609,33.8783,24.2087
60,0.115,-0.1533,-1.1879,35.1304,33.8087,25.3217
65,0.9963,0.2299,-1.9543,38.9565,33.6696,25.1826
70,2.031,0.4215,-2.5291,39.7217,33.3913,25.6696
75,2.7591,0.4598,-2.9507,38.1913,32.6957,25.1826
80,3.1423,0.4982,-3.4488,34.7826,31.8609,24.7652
85,3.1039,0.4982,-4.062,30.0522,30.9565,24.1391
90,2.8357,0.6898,-4.5218,26.0174,28.8696,23.6522
95,2.5675,1.073,-4.6368,21.9826,26.1565,22.9565
100,1.9927,1.2263,-4.8284,19.7565,24.3478,22.3304
105,1.1879,1.5328,-4.6368,18.4348,23.9304,21.7043
110,0.6898,1.5328,-4.4835,18.0174,24.5565,21.6348
115,0.4982,1.3412,-4.2536,17.1826,25.3217,21.4261
120,0.3449,1.073,-3.9087,16.2087,26.2957,21.7043
125,0.8047,0.7664,-3.7171,14.2609,27.8261,21.0087
130,0.958,0.4598,-3.5255,11.3391,30.1217,19.3391
135,0.9197,-0.0383,-3.4105,9.2522,32.6957,16.0696
140,0.8814,-0.6131,-2.7591,8.2087,35.0609,11.7565
145,0.5365,-1.6095,-2.1459,8.5565,38.3304,5.4261
150,0.0766,-2.4908,-1.6478,9.4609,40.5565,1.7391
155,-0.4215,-3.1039,-0.7281,11.1304,41.6,-1.6696
160,-0.8047,-3.4871,-0.3832,15.2348,41.6696,-4.2435
165,-1.1879,-3.3722,-0.3066,20.9391,40.2783,-8.2783
170,-1.1496,-2.989,-0.5365,26.9217,37.7739,-12.8
175,-1.0346,-2.5675,-3.6787,31.513,35.2,-18.5739
180,-1.8394,-1.4179,-6.7444,23.3043,33.8087,-24.4174
185,-1.916,-1.6478,-8.3921,0.3478,35.2,-31.6522
190,-3.0656,-0.115,-13.4121,-26.8522,49.0435,-43.4783
195,-4.2152,1.8777,-20.2714,-68.4522,51.8261,-54.7478
200,-5.2116,-0.1916,-21.0379,-124.9391,33.5304,-48.8348
205,-3.7171,-6.0929,-16.0179,-158.4,35.4087,-34.1565
210,-2.5291,-12.4924,-5.7864,-137.5304,43.4783,-29.8435
215,-2.1843,-17.0142,0.3066,-83.1304,36.1739,-34.8522
220,-1.7244,-20.7696,2.1076,-13.4261,17.0435,-40.5565
225,-0.7664,-21.1145,-2.4142,36.313,2.7826,-40.5565
230,-1.7627,-21.6127,-6.5145,46.6783,4.8,-35.2696
235,-4.7517,-20.8846,-10.0399,27.1304,17.6,-32.9739
240,-8.3921,-18.2788,-13.0289,-7.4435,27.8261,-33.7391
245,-9.6184,-17.2441,-13.1439,-43.687,30.1217,-24.5565
250,-8.5838,-16.4777,-11.726,-65.6696,20.8696,-14.4
255,-6.5145,-15.788,-10.5381,-62.3304,8.3478,-8.2783
260,-4.2152,-14.83,-9.0819,-34.0174,3.9652,-5.3565
265,-1.7627,-12.684,-7.5108,-8.0,1.3913,-5.2174
270,0.3449,-11.0363,-6.3612,6.3304,0.3478,-3.6174
275,2.7207,-10.1932,-5.2116,3.9652,0.4174,1.9478
280,4.5218,-11.0746,-4.1003,-9.8783,1.3913,10.9913
285,5.4415,-12.9523,-3.6787,-29.4261,0.1391,20.9391
290,5.4798,-15.673,-3.9853,-51.1304,-3.6174,32.2783
295,5.2116,-17.8189,-4.5218,-73.113,-7.3043,44.2435
300,4.6751,-20.3098,-5.4798,-89.7391,-9.113,58.2957
305,4.1769,-22.7623,-6.3612,-97.5304,-9.113,73.8783
310,3.4871,-25.0615,-6.4761,-96.8348,-8.6261,94.1217
315,2.9123,-26.3644,-6.7444,-85.7043,-8.9043,108.2435
320,2.0693,-27.514,-6.4378,-68.313,-8.2087,116.9391
325,0.9963,-27.514,-6.1696,-46.2609,-5.8435,118.6783
330,-0.2299,-27.5523,-5.7097,-27.4783,-3.3391,119.7913
335,-0.9197,-26.9775,-5.1349,-13.8435,-1.3913,118.887
340,-2.3759,-26.8625,-3.947,-8.0,0.0696,116.7304
345,-4.4452,-25.2531,-2.9507,-7.1652,-1.5304,111.2348
350,-4.3302,-22.9155,-3.0656,-6.4696,-6.1217,106.2957
355,-5.8247,-20.1565,-3.1039,-3.4783,-8.6957,98.0174
360,-6.8593,-18.2405,-2.9123,-2.2261,-12.6609,93.3565
365,-8.0089,-17.0525,-2.9507,-1.5304,-21.287,95.3739
370,-8.4305,-15.9413,-2.989,4.2435,-26.6435,98.0174
375,-8.5454,-14.3701,-3.1806,13.4261,-32.1391,96.0696
380,-7.1659,-12.7607,-3.1423,21.0087,-37.287,92.1739
385,-6.2462,-10.0782,-2.7974,22.0522,-39.513,86.3304
390,-5.4798,-9.2735,-3.1423,16.3478,-43.2,80.2783
395,-4.9816,-8.5071,-2.6058,9.6,-45.7739,78.8174
400,-3.7937,-8.8137,-2.4525,5.287,-48.487,80.6957
405,-1.2646,-7.4341,-2.1843,1.4609,-50.3652,77.8435
410,-0.3832,-6.3229,-1.8011,-7.8609,-47.7217,66.5043
415,-0.115,-5.748,-1.3029,-16.2783,-42.5043,47.0261
420,0.4598,-5.4415,-0.8814,-19.1304,-37.913,35.8261
425,1.4945,-4.905,-0.6514,-17.2522,-36.5913,29.1478
430,2.5675,-4.1386,0.1533,-16.9043,-35.5478,21.5652
435,3.1423,-3.2189,0.8814,-17.0435,-33.9478,11.8261
440,3.2572,-2.0693,1.4945,-16.0696,-31.0261,0.6261
445,3.3722,-0.8814,1.1879,-13.4957,-27.2,-10.6435
450,3.2572,0.0383,0.8814,-9.1826,-22.5391,-19.3391
455,3.1806,0.3832,0.3832,-4.0348,-16.6957,-25.0435
460,2.8357,1.2263,-0.0383,-0.487,-9.5304,-29.4261
465,2.2226,1.7244,-0.3449,1.2522,-1.8087,-33.2522
470,1.2646,1.4945,-0.1916,2.4348,4.5913,-36.0348
475,0.115,0.5748,-0.2682,5.6348,9.4609,-36.3826
480,-0.4598,-0.4982,0.3449,9.1826,11.9652,-35.2
485,-0.9963,-1.916,0.7281,13.0783,12.3826,-35.0609
490,-1.4562,-2.874,0.9963,16.8348,10.2261,-36.313
495,-1.6478,-3.8704,1.1113,20.6609,6.0522,-39.0261
500,-1.5711,-4.1769,1.073,24.8348,2.087,-42.2261
505,-1.4179,-4.062,0.4598,29.8435,0.0,-44.4522
510,-1.3412,-3.5638,-0.0766,34.713,-0.0696,-46.0522
515,-1.1879,-2.6441,-0.8047,37.8435,1.7391,-46.7478
520,-1.2263,-1.6861,-1.5328,38.3304,4.0348,-46.4
525,-1.1496,-0.4598,-2.1076,35.3391,5.8435,-45.913
530,-1.3795,0.5365,-2.6824,29.2174,4.4522,-45.4957
535,-1.5328,1.073,-3.4105,22.8174,0.0696,-46.1217
540,-2.031,1.6095,-3.7171,14.7478,-5.0087,-46.7478
545,-2.6824,1.6478,-3.3722,6.2609,-9.7391,-46.4696
550,-2.989,1.5711,-2.9507,1.0435,-13.7739,-43.9652
555,-3.2572,1.2646,-2.1076,0.7652,-16.5565,-39.9304
560,-3.4488,0.843,-1.6861,4.2435,-18.9217,-34.713
565,-3.6404,0.6131,-0.9963,8.487,-20.5913,-27.687
570,-3.3339,0.4215,-0.3449,12.313,-21.5652,-18.5043
575,-3.1039,0.2682,-0.3066,16.2087,-22.6087,-10.3652
580,-2.6824,0.2682,-0.8047,18.4348,-24.0,-3.1304
585,-2.3759,0.2299,-1.4562,17.113,-25.7391,1.2522
590,-2.031,0.3449,-2.4525,12.5913,-27.3391,5.1478
595,-1.8394,-0.0383,-3.4105,5.4261,-28.7304,9.4609
600,-1.8394,-0.2299,-4.7517,-3.7565,-29.9826,14.887
605,-2.1459,-0.8047,-6.4378,-15.3739,-31.7913,21.1478
610,-2.3759,-1.2646,-7.9323,-30.2609,-35.0609,27.8261
615,-1.8777,-1.8394,-9.4268,-48.4174,-39.6522,33.7391
620,-2.874,-2.9123,-11.1129,-68.8,-45.0087,39.0261
625,-2.7591,-4.4068,-12.9906,-88.0696,-48.7652,42.4348
630,-2.9123,-6.1313,-14.715,-101.8435,-49.8087,43.4783
635,-3.1806,-8.737,-15.3281,-107.8957,-50.6435,43.4087
640,-3.8704,-12.0326,-14.2552,-105.0435,-53.3565,44.1043
645,-4.8284,-15.558,-11.4578,-93.287,-58.713,46.1913
650,-5.2882,-18.8153,-8.1239,-72.9043,-66.5739,48.2783
655,-5.5181,-20.1948,-5.748,-45.6348,-74.7826,46.1913
660,-5.8247,-20.5397,-4.4452,-16.0,-82.713,39.0957
665,-5.2116,-19.6966,-4.8284,6.887,-90.9913,31.3739
670,-3.7554,-17.8956,-5.9013,18.2261,-97.3913,25.3217
675,-3.0656,-15.4048,-7.1659,23.0957,-98.087,16.5565
680,-3.3339,-12.2625,-8.5838,26.5739,-91.687,3.8957
685,-3.5638,-9.4651,-9.0053,29.0783,-79.0261,-9.5304
690,-3.1423,-7.4725,-9.0819,30.1913,-63.9304,-23.5826
695,-2.6824,-5.7864,-8.4305,28.8696,-53.6348,-32.9043
700,-3.2955,-5.0583,-7.7024,24.9043,-46.5391,-40.0
705,-3.9087,-5.7864,-6.3995,15.9304,-43.3391,-42.4348
710,-4.1003,-7.2809,-4.5601,2.6435,-41.4609,-39.513
715,-3.832,-8.852,-3.4871,-10.0174,-37.7739,-35.4087
720,-4.3685,-10.1549,-4.1003,-20.6609,-34.0174,-36.1043
725,-4.2536,-11.8027,-5.9013,-32.9043,-32.1391,-41.6696
730,-4.2152,-13.1822,-6.6294,-50.5739,-31.3739,-50.713
735,-3.5638,-15.4814,-6.3995,-68.4522,-26.6435,-56.2087
740,-2.4525,-17.8573,-5.4415,-78.4,-19.3391,-58.9913
745,-1.6861,-20.0032,-4.4068,-77.3565,-11.1304,-62.887
750,-1.3029,-22.0725,-4.0236,-63.9304,-5.4957,-64.2087
755,-1.1496,-23.5287,-3.3722,-48.0,-1.6696,-65.4609
760,-1.2263,-23.9885,-3.2189,-30.887,0.8348,-66.7826
765,-1.3029,-24.0652,-3.0273,-15.5826,4.6609,-67.2
770,1.4179,-24.3717,-0.5748,-2.3652,9.9478,-68.6609
775,1.1113,-21.6893,-6.4761,13.5652,8.487,-81.6
780,-1.0346,-18.777,-7.2809,21.2174,-3.4087,-101.287
785,-1.7244,-19.4284,1.6861,28.6609,-19.687,-109.6348
790,-1.3029,-19.4667,7.2809,48.0696,-23.7913,-105.1826
795,-1.6478,-18.2021,8.8137,54.6087,-1.1826,-99.1304
800,-2.4525,-17.3591,6.8977,24.6261,22.4696,-100.8
805,-2.6058,-15.5197,2.7591,-16.2783,8.0696,-98.7826
810,-2.4525,-13.5271,-1.9543,-50.7826,-23.513,-91.3391
815,-2.4142,-10.5764,-7.4341,-71.8609,-51.0609,-80.0
820,-2.2226,-7.8557,-10.3848,-78.2609,-69.7739,-65.6
825,-1.8394,-6.8593,-9.8483,-73.3217,-79.3043,-44.1043
830,0.1916,-5.7097,-6.5911,-67.9652,-85.7043,-22.7478
835,0.5365,-5.6331,-3.6404,-60.5217,-91.3391,-8.4174
840,-0.6898,-5.8247,-3.2189,-52.1739,-96.8348,0.0
845,-2.3759,-6.1696,-4.8284,-41.113,-103.0261,10.9913
