timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
425,-0.4598,-7.3958,-3.3339,0.3478,30.8174,28.313
430,-0.3449,-7.3575,-3.4105,-1.6696,27.8261,29.1478
435,-0.3449,-7.5108,-3.7171,-3.5478,26.0174,29.287
440,-0.4598,-7.6641,-3.6021,-4.8696,25.3913,28.6609
445,-0.3832,-7.894,-3.6787,-5.4261,26.1565,27.2
450,-0.3449,-8.1622,-3.4488,-5.1478,27.8957,25.1826
455,-0.2299,-8.3155,-3.3722,-4.5217,30.1913,22.6783
460,-0.3449,-8.4305,-3.5255,-3.8261,33.2522,19.8261
465,-0.0766,-8.5838,-3.6787,-3.6174,36.6609,17.113
470,-0.0766,-8.6221,-3.3722,-4.5217,40.2087,14.2609
475,-0.0766,-8.5838,-3.6404,-6.0522,43.4783,11.2
480,0.0383,-8.8903,-3.3722,-7.6522,46.4,8.5565
485,0.0,-8.852,-3.2189,-8.487,49.0435,6.0522
490,0.0766,-9.1586,-2.9123,-8.3478,51.4087,3.687
495,0.115,-9.3118,-2.989,-7.3739,53.6348,1.7391
500,0.1533,-9.4268,-3.1039,-5.9826,55.513,-0.2783
505,0.1533,-9.2735,-3.1423,-4.313,57.3913,-1.9478
510,0.1533,-9.1969,-3.0273,-2.713,59.2696,-3.2
515,0.115,-9.2352,-3.4105,-1.6,61.1478,-3.8261
520,0.3832,-9.2352,-3.2189,-0.9739,62.6087,-4.0348
525,0.3449,-9.2352,-3.1423,-0.8348,63.7217,-3.8261
530,0.1916,-9.2352,-3.2572,-1.5304,64.6261,-3.2696
535,0.3066,-9.3118,-3.2955,-2.5043,64.9043,-2.1565
540,0.115,-9.2735,-3.3722,-3.9652,64.8348,-0.5565
545,0.0,-9.3118,-3.2189,-5.4261,64.5565,1.4609
550,0.0383,-9.2735,-3.7171,-7.0261,64.4174,3.8261
555,0.0383,-9.3885,-3.8704,-8.8348,64.7652,6.3304
560,0.1533,-9.4268,-3.947,-10.4348,65.5304,8.5565
565,0.115,-9.4651,-3.7171,-11.8261,66.8522,10.713
570,0.2299,-9.5801,-3.6021,-12.7304,68.3826,12.4522
575,0.2299,-9.6184,-3.6404,-13.1478,70.1217,13.8435
580,0.3832,-9.695,-3.5638,-13.0087,72.2087,14.8174
585,0.2682,-9.2735,-3.7171,-12.5217,74.7826,15.1652
590,0.3066,-9.2352,-3.4871,-11.9652,77.8435,15.2348
595,0.3066,-9.0053,-3.7171,-11.4783,81.3217,14.6087
600,0.1533,-8.6221,-3.7937,-11.3391,84.9391,13.7739
605,0.3832,-8.6221,-3.7937,-11.4783,88.6261,12.2435
610,0.3832,-8.5071,-3.9853,-12.1043,92.1739,10.5739
615,0.4215,-8.1239,-3.9853,-12.9391,95.6522,8.6957
620,0.4598,-8.0089,-4.1003,-14.1217,99.3391,6.5391
625,0.4598,-7.7407,-4.2152,-15.6522,102.9565,4.5217
630,0.5365,-7.4341,-4.4452,-17.5304,106.713,2.8522
635,0.4982,-6.9743,-4.4452,-19.8957,110.6783,1.6696
640,0.5365,-6.7827,-4.7517,-22.6783,114.5739,1.3217
645,0.6898,-6.5145,-4.7134,-25.7391,118.1217,1.3217
650,1.0346,-6.3229,-4.6751,-28.8,121.3217,1.3217
655,0.6898,-6.2845,-4.8667,-31.8609,124.4522,1.9478
660,0.958,-5.8247,-4.79,-34.4348,127.3739,3.0609
665,0.9197,-5.5948,-4.905,-36.7304,130.5043,4.9391
670,0.8047,-5.2882,-5.3265,-39.2348,133.6348,7.1652
675,0.8047,-5.0583,-5.3648,-42.087,137.113,9.8087
680,0.5365,-4.8667,-5.2116,-45.4261,140.5913,12.6609
685,0.1916,-4.5601,-5.02,-48.9739,143.7217,15.4435
690,0.0383,-4.5601,-4.905,-52.5913,146.2261,18.0174
695,-0.3832,-4.2152,-4.7517,-55.9304,147.7565,20.1739
700,-0.7281,-3.9853,-4.4452,-59.0609,148.1043,22.3304
705,-1.1113,-3.5638,-4.5601,-62.4696,147.0609,24.6261
710,-1.3795,-3.4105,-4.6751,-66.5739,144.7652,27.4783
715,-1.5711,-3.0656,-4.6368,-71.0957,141.8435,30.9565
720,-2.031,-2.6824,-4.5984,-76.0348,138.5043,35.0609
725,-2.3759,-2.2609,-4.4068,-80.9043,135.0957,39.3043
730,-2.7207,-1.9543,-4.2152,-86.1913,131.3391,43.1304
735,-2.9507,-1.7627,-3.6787,-91.8957,127.3043,46.6087
740,-3.1423,-1.4945,-3.6021,-97.9478,123.1304,50.0174
745,-3.4105,-1.2646,-3.3339,-104.7652,119.513,53.9826
750,-3.6021,-1.1113,-3.2572,-112.5565,117.0783,56.487
755,-3.7171,-1.2646,-3.1039,-120.9739,115.4087,57.6696
760,-3.832,-1.6478,-2.9507,-129.4609,114.2957,57.6
765,-3.947,-1.9927,-2.6058,-135.3739,112.6957,55.9304
770,-3.7171,-2.7591,-2.2992,-136.6261,109.913,53.1478
775,-3.5255,-3.2189,-2.3759,-132.0348,104.9043,49.5304
780,-3.1423,-3.7554,-2.5291,-121.7391,100.1739,45.7043
785,-2.8357,-3.7937,-3.3339,-107.5478,95.7913,42.2957
790,-2.6824,-3.5638,-4.0236,-92.8696,92.8,39.513
795,-2.3375,-3.4105,-4.9433,-81.5304,90.7826,37.9826
800,-2.1459,-2.989,-5.5948,-75.2696,89.5304,37.1478
805,-1.6095,-3.3722,-6.0546,-75.1304,88.6957,37.0087
810,-1.2646,-3.4488,-6.0929,-79.0261,88.3478,37.2174
815,-0.958,-3.7171,-6.0163,-84.3826,88.7652,37.4957
820,-0.3832,-4.905,-6.0163,-88.487,89.9478,37.2174
825,-0.1916,-5.8247,-5.5181,-89.5304,91.2,36.0348
830,-0.115,-6.6677,-5.0966,-85.7043,91.5478,34.4348
835,0.0766,-7.3575,-5.0583,-78.2609,91.3391,33.1826
840,0.115,-7.5108,-5.0583,-68.9391,91.3391,32.8348
845,0.1916,-7.4341,-4.79,-59.8261,91.3391,33.4609
850,0.3066,-7.7024,-4.5601,-52.8,91.1304,34.5739
855,0.4598,-7.9323,-4.2919,-48.6261,90.2261,35.5478
860,0.2299,-8.0089,-4.3302,-47.2348,89.6696,35.687
865,-0.1916,-8.2772,-4.1003,-48.2087,89.7391,34.9913
870,-0.1533,-8.0089,-3.9853,-50.0174,88.8348,35.2
875,-0.9197,-7.6257,-3.4871,-51.4087,87.0957,36.1043
880,-1.1113,-6.8593,-4.0236,-53.2174,84.5217,36.8
885,-1.6478,-6.7827,-4.1769,-55.0261,82.9217,36.1739
890,-1.8011,-7.0509,-4.4835,-54.887,82.7826,34.9913
895,-2.1459,-7.7407,-5.0966,-51.2,84.4522,33.9478
900,-2.4142,-8.6604,-5.4798,-43.8261,86.6087,33.5304
905,-2.3375,-9.6567,-5.7097,-33.7391,88.0,34.0174
910,-2.4525,-10.768,-5.5181,-21.287,88.487,34.7826
915,-2.4908,-11.2279,-5.2882,-8.0,88.0,36.6609
920,-2.3375,-11.6877,-5.1732,3.8957,85.287,39.1652
925,-2.0693,-11.9559,-5.1732,12.0348,82.0174,41.113
930,-1.8777,-11.9559,-4.8284,15.0261,79.5826,43.1304
935,-1.7244,-11.9559,-5.0583,13.0087,77.2174,46.1913
940,-1.5328,-11.8793,-5.5564,5.4957,74.9913,49.2522
945,-1.073,-11.9943,-5.9013,-6.887,72.8348,49.8783
950,-1.073,-11.4961,-6.5145,-22.1217,70.5391,49.6
955,-1.5328,-10.653,-6.5528,-38.6087,67.3391,49.5304
960,-1.7244,-10.1166,-6.8593,-56.2783,63.0957,50.6435
965,-2.1076,-9.3502,-6.821,-74.3652,58.2957,53.4261
970,-2.7207,-8.8903,-6.8593,-91.6174,53.9826,56.8348
975,-2.7591,-9.1202,-7.1276,-106.9913,50.6435,58.9217
980,-3.0273,-9.2735,-7.3192,-118.6087,49.113,59.2
985,-2.9123,-8.9286,-6.8977,-126.2609,47.0261,59.1304
990,-2.5675,-9.1586,-6.6677,-131.4783,43.2,58.7826
995,-2.4525,-7.8557,-6.3612,-137.4609,39.0261,58.6435
1000,-2.031,-7.4341,-6.1313,-144.7652,35.8957,58.2957
1005,-1.6478,-6.936,-6.8593,-155.1304,34.713,57.3913
1010,-1.0346,-6.3229,-6.6677,-169.3913,35.2696,56.5565
1015,-0.9963,-6.0546,-6.7444,-187.8957,36.1739,55.3043
1020,-0.0383,-5.8247,-7.2809,-210.4348,37.5652,52.8696
1025,0.6131,-6.3995,-7.8557,-234.3652,40.0,50.087
1030,1.2263,-6.2845,-8.5454,-256.9043,44.2435,48.2087
1035,1.4179,-6.2079,-8.5071,-276.6609,48.5565,47.1652
1040,1.6861,-6.3612,-9.2352,-291.687,51.7565,47.3043
1045,1.7627,-6.0929,-8.8903,-301.0783,54.9565,47.5826
1050,1.6478,-6.2845,-8.8137,-306.3652,56.8348,46.5391
1055,1.2646,-6.4761,-8.737,-309.7043,58.087,44.313
1060,1.1879,-6.3612,-8.5454,-311.7217,57.9478,42.2261
1065,0.6131,-6.2845,-7.9706,-313.1826,58.5739,41.6
1070,0.958,-6.0929,-7.6641,-313.8087,59.8261,44.5913
1075,0.8814,-5.978,-7.7407,-309.913,61.4261,44.4522
1080,1.4179,-5.0583,-7.1659,-302.4,62.7478,47.7217
1085,1.6095,-5.02,-7.2425,-289.113,64.2783,50.2957
1090,1.7244,-5.0583,-7.4341,-266.9913,64.1391,48.8348
1095,2.1459,-5.2882,-7.7024,-239.3043,64.0,47.513
1100,1.8011,-5.1732,-7.7024,-213.5652,65.113,48.3478
1105,2.4525,-4.6368,-7.5491,-186.8522,65.6,45.4261
1110,2.5291,-4.6368,-7.894,-157.4957,65.3217,40.2783
1115,2.031,-4.5984,-8.0089,-131.4783,65.8087,35.687
1120,2.3375,-3.7171,-7.7407,-114.9217,67.4783,38.0522
1125,2.4525,-3.4871,-7.779,-102.8174,68.313,34.2261
1130,2.5291,-3.3722,-7.5874,-90.5043,71.513,28.1739
1135,2.2992,-3.4871,-7.7407,-80.2087,75.5478,25.7391
1140,2.4525,-3.7171,-7.3958,-71.0261,78.887,24.7652
1145,2.2992,-3.947,-7.2809,-61.9826,82.0174,23.513
1150,2.1459,-3.2572,-6.7444,-54.7478,84.9391,26.6435
1155,1.8394,-3.832,-7.3575,-45.9826,86.2609,24.7652
1160,1.9543,-2.989,-7.0509,-35.9652,88.9043,20.5217
1165,1.4562,-3.2572,-7.1276,-24.8348,91.4783,18.8522
1170,1.1496,-3.1423,-7.1276,-14.1913,93.4957,16.9739
1175,1.1496,-3.2572,-7.2042,-3.9652,94.887,15.4435
1180,1.4179,-3.4871,-7.4341,6.6087,95.513,13.9826
1185,1.7244,-3.6404,-7.3958,17.2522,96.0696,13.2174
1190,1.8394,-3.5638,-7.3575,26.5739,96.8348,12.313
1195,1.8011,-3.0656,-7.1659,34.7826,97.8087,10.5739
1200,1.9927,-2.7974,-6.8593,42.3652,99.4783,8.1391
1205,2.1843,-2.6058,-6.7444,49.5304,102.1217,4.7304
1210,2.1076,-2.6058,-6.6677,56.7652,105.4609,0.9739
1215,2.1459,-2.874,-6.936,63.3043,109.0783,-2.5739
1220,2.1076,-3.1806,-6.7061,68.9391,112.2087,-5.5652
1225,1.9927,-3.4488,-6.7061,73.8087,114.5043,-8.0
1230,1.6861,-3.7171,-6.8977,78.0522,116.313,-10.2957
1235,1.5711,-3.9853,-6.5145,82.5043,117.913,-12.7304
1240,1.4945,-3.7171,-6.4761,87.3739,119.3043,-14.6783
1245,1.4945,-3.6787,-6.7827,91.687,120.5565,-16.6261
1250,1.8011,-3.3339,-6.2845,95.8609,121.2522,-18.9217
1255,1.7627,-3.4488,-6.0546,100.1739,121.7391,-21.913
1260,1.9543,-3.2189,-5.5948,104.3478,122.0174,-25.4609
1265,2.0693,-3.2572,-5.5948,108.1739,122.3652,-29.4261
1270,2.1843,-3.1423,-5.3265,111.7913,122.9217,-33.113
1275,2.4142,-3.2955,-5.1349,115.2696,123.5478,-36.5913
1280,2.2609,-3.0273,-5.1349,118.887,124.3826,-40.6261
1285,2.3375,-3.2572,-5.1732,121.6696,124.8,-44.4522
1290,1.9543,-3.2955,-4.8667,123.8261,125.0087,-48.0696
1295,2.031,-3.4488,-4.8667,125.8435,124.3826,-51.3391
1300,1.916,-3.9853,-4.3685,129.4609,123.6174,-55.0261
1305,1.7627,-4.0236,-4.5984,135.7217,122.7826,-58.9913
1310,1.6478,-4.5218,-4.5218,143.2348,121.8087,-62.7478
1315,1.4945,-5.02,-4.4452,151.7217,119.9304,-67.4783
1320,1.916,-5.6331,-4.3685,161.2522,116.3826,-71.4435
1325,1.7627,-6.1696,-4.79,174.3304,111.1652,-75.5478
1330,1.6478,-5.863,-4.5601,188.0348,106.9217,-78.9565
1335,1.8777,-5.7097,-4.9433,202.0174,102.1913,-81.5304
1340,1.6095,-5.2882,-5.1349,214.1913,97.7391,-83.3391
1345,1.8394,-4.79,-5.02,222.5391,93.4261,-84.5913
1350,2.0693,-4.4452,-5.2116,226.8522,89.1826,-86.8174
1355,1.6478,-4.062,-5.3648,228.1043,85.3565,-88.2087
1360,1.4562,-3.8704,-5.2499,225.4609,82.7826,-86.4696
1365,1.0346,-4.2536,-5.6714,218.7826,80.4174,-81.3913
1370,0.958,-4.3685,-6.2462,210.0174,75.4087,-74.5043
1375,1.8777,-4.6751,-6.5145,200.1391,69.5652,-69.4957
1380,2.2226,-4.905,-7.0126,190.7478,66.9217,-64.1391
1385,3.6404,-5.4798,-7.0509,182.1913,66.5043,-57.6
1390,5.2499,-5.8247,-7.5874,175.513,69.287,-49.9478
1395,7.8557,-6.6677,-7.6641,169.9478,74.087,-41.6
1400,9.6567,-7.1276,-7.8557,164.5217,81.3217,-34.4348
1405,11.3045,-7.2425,-7.7024,156.2435,90.6435,-29.7739
1410,13.1439,-7.6257,-7.9323,142.887,101.913,-24.8348
1415,13.7953,-8.0473,-7.5874,127.9304,112.9739,-23.0261
1420,14.3701,-8.8137,-7.8173,114.2261,120.9043,-26.0174
1425,14.4468,-9.3885,-7.5874,101.0783,127.7217,-30.7478
1430,14.1402,-9.7717,-7.3192,87.8609,134.1217,-36.4522
1435,14.0636,-10.883,-6.6677,76.5913,141.287,-42.7826
1440,13.642,-11.9176,-6.6677,70.6783,148.1043,-45.3565
1445,13.4121,-12.684,-6.4378,70.4696,157.7043,-49.6696
1450,13.4888,-13.757,-6.6677,79.6522,168.5565,-55.3043
1455,13.3738,-14.0636,-6.8977,96.8348,181.7043,-61.0087
1460,13.3738,-14.6,-7.7024,117.913,196.4522,-67.2
1465,13.4121,-15.0216,-7.8557,137.8783,210.5043,-72.487
1470,14.6384,-15.4048,-7.4725,155.4783,221.0087,-79.7913
1475,15.2515,-16.2478,-6.936,174.9565,229.6348,-88.0
1480,16.4777,-16.6693,-6.1696,187.4783,235.7565,-96.5565
1485,18.7386,-17.589,-5.02,198.2609,240.5565,-104.9739
1490,18.9686,-17.7806,-4.79,207.3739,248.9043,-111.6522
1495,20.3098,-18.662,-4.2536,216.3478,257.6,-118.3304
1500,21.1145,-18.8536,-2.7207,236.0348,267.2696,-129.4609
1505,20.463,-18.3554,-2.4142,265.0435,277.0783,-143.4435
1510,19.3901,-17.7806,-1.5711,295.513,280.6957,-158.4
1515,17.8189,-16.4777,-0.6514,323.4087,275.4783,-172.7304
1520,17.0142,-15.2132,0.0,347.4087,262.2609,-185.3217
1525,16.2861,-13.7187,0.6898,367.7913,246.4,-197.5652
1530,15.0599,-11.6494,0.8814,384.3478,229.8435,-208.9739
1535,12.7607,-9.5801,0.3449,393.8783,213.4261,-218.087
1540,11.4961,-8.2772,0.4982,392.9739,196.1043,-224.0696
1545,9.925,-7.1276,0.1916,383.2348,180.0348,-225.1826
1550,9.1202,-6.3229,-0.3449,368.6957,168.0,-218.8522
1555,8.5838,-6.0546,-0.5748,350.6783,159.6522,-205.4261
1560,8.852,-5.978,0.0,332.5913,154.4348,-189.4957
1565,8.5454,-5.4032,0.6131,317.6348,149.7043,-173.4261
1570,8.4305,-4.8667,1.2646,303.0957,142.4696,-157.913
1575,8.6604,-4.4068,1.7627,289.9478,135.6522,-142.4696
1580,8.1622,-3.6787,2.3759,279.4435,129.3217,-127.8609
1585,8.1239,-2.874,2.4525,268.5913,120.9739,-113.113
1590,7.9323,-2.1459,2.5675,257.5304,110.5391,-99.3391
1595,7.7407,-1.5328,2.7591,246.8174,98.2261,-88.487
1600,7.4725,-0.7664,3.1039,236.5913,87.0261,-79.9304
1605,7.1276,-0.5748,3.4488,227.1304,80.7652,-72.0
1610,6.7444,0.3066,4.1769,216.487,78.4696,-66.087
1615,5.9013,0.1916,5.5948,203.1304,74.087,-61.1478
1620,6.2845,-0.8047,7.0509,189.3565,62.6087,-54.5391
1625,6.2462,-1.4179,7.2425,176.6957,49.7391,-48.9739
1630,6.5528,-1.9543,7.3192,167.5826,42.713,-45.2174
1635,6.1696,-2.031,6.3995,161.6696,41.9478,-42.713
1640,5.7097,-0.6514,5.5948,155.4087,41.1826,-41.7391
1645,5.5948,0.843,4.5984,149.4957,36.5217,-42.8522
1650,5.863,1.6861,4.6368,143.7217,31.7217,-43.5478
1655,7.1659,2.4525,5.2882,138.9913,25.8783,-43.0609
1660,9.81,2.6441,6.7061,138.2957,24.0,-42.0174
1665,11.5344,3.1039,6.6294,140.9391,28.1739,-41.6
1670,11.1895,3.947,6.6677,137.7391,37.287,-35.1304
1675,10.8063,4.3302,6.2462,125.913,45.5652,-23.3043
1680,10.8063,4.5984,6.2845,110.6783,50.5043,-7.9304
1685,10.4614,4.8667,6.0163,95.7913,53.3565,4.1043
1690,10.4998,4.8284,5.3648,86.5391,54.1217,13.9826
1695,10.7297,5.0583,4.79,83.4783,54.9565,24.0696
1700,10.768,5.02,4.2152,84.5217,58.0174,33.7391
1705,10.6147,4.9433,4.2152,87.4435,63.6522,43.3391
1710,10.2698,4.7517,4.7517,90.2261,69.6348,52.1043
1715,10.3465,4.3685,5.4032,91.4783,75.0609,59.3391
1720,10.653,4.062,5.3265,92.3826,79.9304,64.2087
1725,10.8063,4.3302,4.5984,92.3826,85.0783,67.7565
1730,11.0746,4.5984,4.4068,89.7391,92.2435,71.4435
1735,11.3045,4.6751,4.8284,83.7565,100.3826,75.8261
1740,10.8446,4.3685,5.0583,78.1217,107.687,79.5826
1745,9.7334,4.4068,4.8284,75.2696,113.6,81.5304
1750,8.6987,4.2919,4.2152,74.0174,117.7739,81.8783
1755,7.0126,5.4032,3.0273,70.5391,119.3043,83.2
1760,6.4378,5.0966,2.8357,62.8174,119.0261,85.1478
1765,5.2116,5.5181,2.7207,57.113,120.2783,85.6348
1770,4.5218,5.6331,3.0656,54.0522,119.513,85.4957
1775,3.6404,6.4378,3.6787,50.5739,115.5478,82.713
1780,2.989,6.5528,4.7517,45.4261,109.0783,77.3565
1785,2.4908,7.0893,5.5181,39.0957,102.0522,70.6087
1790,2.2992,6.821,6.2079,33.3913,97.113,63.8609
1795,2.1843,7.0126,6.4761,29.2174,95.3043,58.5739
1800,2.1459,7.1659,6.4761,25.5304,94.7478,55.1652
1805,2.2609,7.1659,6.7827,20.8,93.7043,53.0087
1810,2.7591,6.8593,6.9743,15.6522,91.687,52.1043
1815,3.3339,6.6294,7.6641,9.8783,88.7652,51.4783
1820,3.6021,6.6294,7.9323,3.8957,85.6348,51.5478
1825,4.3685,6.0929,8.4305,-2.2957,81.6,52.8696
1830,4.5984,5.6331,8.8903,-8.8348,76.2435,54.2609
1835,4.905,4.7517,9.3118,-14.8174,69.7739,55.7217
1840,5.02,3.832,9.6184,-18.6435,62.2609,56.8348
1845,5.3648,3.2189,9.4268,-18.713,54.4,57.9478
1850,5.7864,2.2609,8.6604,-14.887,45.2174,58.5043
1855,6.2079,1.3795,7.4725,-7.1652,34.4348,57.9478
1860,6.3229,0.843,6.5528,3.687,22.8174,54.887
1865,6.3229,0.6898,6.8593,15.513,12.6609,50.6435
1870,6.0163,0.7664,7.2425,26.3652,6.887,44.5913
1875,6.2845,0.6514,8.0089,34.7826,5.7739,36.9391
1880,6.9743,1.0346,8.6604,40.6261,9.3217,26.9913
1885,6.821,1.4179,8.9286,41.6696,15.0957,21.7739
1890,6.3229,2.1459,8.852,37.913,23.8609,19.8957
1895,5.5181,2.3759,8.4688,29.5652,31.7913,18.087
1900,4.4452,2.989,8.0089,17.4609,34.3652,16.3478
1905,4.3302,2.9507,7.6641,3.5478,31.7913,14.5391
1910,4.8284,2.4525,7.7024,-7.6522,28.2435,13.2174
1915,4.8667,2.2609,7.4725,-14.0522,26.5739,12.6609
1920,5.02,2.1076,7.3958,-17.4609,25.8783,12.8696
1925,5.5564,1.916,7.3958,-19.1304,25.0435,12.9391
1930,5.6714,1.9927,7.7407,-21.0087,24.3478,12.4522
1935,5.9013,2.2226,7.8557,-25.2522,23.2348,11.8957
1940,6.0929,2.2609,8.3921,-32.2783,21.7739,11.9652
1945,6.1313,1.7627,8.6221,-40.2783,21.287,13.2174
1950,5.9396,1.3029,8.4688,-46.6783,22.3304,15.0261
1955,5.9013,1.0346,8.3538,-50.7826,24.2783,17.113
1960,5.863,0.4598,8.2005,-51.8957,25.6,19.6174
1965,6.0546,-0.5365,7.5491,-50.5739,24.5565,22.1217
1970,6.0546,-1.4562,7.3575,-46.7478,21.4957,24.1391
1975,5.863,-2.6441,6.7444,-39.1652,17.1826,26.0174
1980,6.0546,-3.4871,6.4378,-27.8957,12.4522,27.4783
1985,6.0546,-3.2189,6.0929,-14.8174,8.9043,28.3826
1990,6.2079,-2.874,6.3229,-3.1304,7.3739,29.0087
1995,6.2079,-2.3759,6.821,4.2435,8.6261,30.1217
2000,6.1696,-3.1423,7.1659,8.2087,12.3826,32.8348
2005,5.5948,-3.1423,7.5874,7.7217,16.0,32.0696
2010,5.3648,-3.2955,7.7407,5.287,19.2,31.0261
2015,5.02,-3.1039,7.4341,1.6,21.7739,30.1913
2020,5.0966,-3.1806,7.5491,-2.8522,23.5826,29.7043
