timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.0399,0.6514,3.6787,-1.5304,-5.7739,-3.8261
5,-10.0399,0.4982,3.2572,-1.6,-5.287,-4.1739
10,-10.0016,0.5365,2.9507,-2.2261,-4.1739,-4.0348
15,-9.9633,0.3832,2.6824,-3.9652,-1.6696,-3.8957
20,-9.7717,0.2299,2.3375,-5.4261,1.113,-3.7565
25,-9.5418,0.1533,2.031,-6.9565,3.7565,-4.4522
30,-9.3885,0.0383,2.1459,-7.8609,6.2609,-5.3565
35,-9.2735,-0.2299,1.916,-8.2783,8.6957,-6.4696
40,-9.0436,-0.7664,2.031,-7.7217,10.8522,-7.3739
45,-8.852,-0.3066,1.7627,-6.6087,12.8696,-8.5565
50,-8.852,-0.3832,1.6478,-4.7304,14.6087,-9.3913
55,-8.737,-0.4215,1.8777,-2.3652,16.0696,-10.4348
60,-8.8137,-0.4215,2.1076,0.5565,17.113,-11.3391
65,-8.737,-0.3066,2.4142,4.7304,18.0174,-12.0348
70,-8.737,-0.2682,2.3375,8.7652,18.9913,-12.2435
75,-8.7754,-0.1916,2.6441,13.0087,20.7304,-12.5913
80,-8.8903,-0.2299,2.6058,17.113,23.0261,-12.8
85,-8.852,-0.115,2.5675,20.8696,25.8783,-13.287
90,-9.0436,0.0,2.6824,23.7217,29.0783,-13.5652
95,-8.852,0.115,3.3339,25.7391,32.4174,-14.3304
100,-9.1202,0.2299,2.9123,26.2957,35.5478,-15.0957
105,-9.2352,0.3449,2.9507,25.4609,38.4,-16.2087
110,-9.4268,0.4982,2.8357,23.0957,41.5304,-16.9739
115,-9.5418,0.5365,2.989,20.4522,43.6174,-17.9478
120,-9.6567,0.6131,2.6441,17.8087,45.287,-18.5043
125,-9.81,0.4598,2.4908,15.3739,46.5391,-19.2696
130,-10.0016,0.4215,2.5291,13.2174,47.1652,-19.5478
135,-10.1932,0.2682,2.2992,11.6174,47.4435,-19.7565
140,-10.3082,0.3066,2.2609,10.4348,47.4435,-19.2
145,-10.4614,0.3832,1.8777,9.4609,46.9565,-18.713
150,-10.3082,0.0766,1.8394,8.8348,46.0522,-17.6
155,-10.4231,0.2682,1.6861,8.4174,44.6609,-16.8348
160,-10.4231,0.1916,1.6478,8.1391,43.1304,-15.513
165,-10.3082,0.2682,1.3795,8.0696,41.4609,-14.3304
170,-10.2698,0.1916,1.4562,7.6522,39.4435,-13.0783
175,-10.1932,0.2299,1.3412,6.9565,37.0783,-12.4522
180,-10.0782,0.3832,1.4179,5.9826,34.5739,-11.4783
185,-10.0399,0.1533,1.4562,4.313,32.0696,-10.7826
190,-9.8483,0.1916,1.3795,2.5739,29.913,-10.087
195,-9.7334,0.1533,1.4179,0.9043,28.1739,-9.8087
200,-9.6184,0.0383,1.5711,-0.1391,26.4348,-9.0435
205,-9.5034,0.1533,1.6861,-0.4174,25.2522,-8.5565
210,-9.4651,0.1533,1.6861,-0.2783,24.4174,-8.0
215,-9.4268,0.2682,1.5711,0.0696,23.7217,-7.7913
220,-9.4268,0.1916,1.7244,0.487,22.9565,-7.4435
225,-9.3118,0.2682,1.5711,0.487,22.1913,-7.3739
230,-9.2735,0.1916,1.7244,0.2783,21.6348,-7.0957
235,-9.3885,0.2682,1.5328,0.0,21.1478,-7.0261
240,-9.3502,0.3066,1.6095,-0.6261,20.8,-6.9565
245,-9.4268,0.2682,1.6095,-1.2522,20.5217,-6.8174
250,-9.3885,0.2299,1.4945,-2.8522,20.5217,-6.4696
255,-9.1202,-0.0766,1.7244,-4.313,20.3826,-5.7739
260,-9.8483,0.0383,1.1879,-5.7739,20.1739,-4.8
265,-9.81,0.0,1.073,-7.2348,19.6174,-3.7565
270,-10.0782,0.0,1.073,-8.3478,18.8522,-2.4348
275,-10.0399,-0.2299,0.843,-9.3913,17.7391,-1.0435
280,-10.1549,-0.3449,0.7664,-10.2957,16.5565,0.1391
285,-10.0399,-0.6898,0.8047,-10.9217,15.2348,0.9739
290,-10.0399,-0.5365,0.6898,-11.0609,13.5652,2.0174
295,-10.0399,-0.7664,0.958,-10.5043,11.4783,2.5043
300,-10.0782,-0.6898,0.9963,-9.6,9.5304,3.0609
305,-10.0016,-0.5365,1.1496,-8.3478,7.513,3.4087
310,-10.1932,-0.5748,1.1879,-7.0957,5.8435,3.687
315,-9.8866,-0.6514,1.1879,-5.913,4.2435,3.687
320,-9.925,-0.5748,1.2646,-4.4522,2.9913,3.8261
325,-10.0399,-0.5365,1.3795,-2.9217,1.9478,3.7565
330,-10.0782,-0.4215,1.3795,-1.3217,0.9739,3.7565
335,-10.0782,-0.4982,1.1496,0.6261,0.2783,3.4783
340,-10.1549,-0.3832,1.2263,2.5043,-0.487,3.2
345,-10.3465,-0.5365,1.1113,5.0087,-1.0435,3.2
350,-10.3848,-0.3066,1.1113,6.9565,-1.4609,3.4783
355,-10.4231,-0.115,1.073,8.8348,-1.7391,3.687
360,-10.4231,-0.0766,0.958,10.0174,-1.9478,3.7565
365,-10.3082,0.2299,0.7281,10.3652,-2.0174,3.687
370,-10.4231,0.0,0.8814,9.7391,-1.9478,3.5478
375,-10.4231,0.0,0.9963,8.6261,-1.5304,3.2
380,-10.4231,0.0,1.073,6.887,-1.2522,3.1304
385,-10.3465,0.0,0.958,4.8696,-0.8348,2.9913
390,-10.3082,0.0,1.073,2.8522,-0.487,2.6435
395,-10.1932,-0.115,1.1496,1.8087,0.0,2.2957
400,-10.1166,-0.1916,1.4562,1.6696,0.1391,2.0174
405,-10.0782,-0.3066,1.3795,2.2957,0.4174,1.7391
410,-9.7717,-0.3066,1.8011,3.4087,0.487,1.6
415,-9.9633,-0.6131,1.4945,4.5913,0.6957,1.3913
420,-10.0782,-0.115,1.3412,5.6348,0.6957,1.5304
425,-10.0399,-0.115,1.4945,6.2609,0.6261,1.6
430,-10.0782,-0.1533,1.4562,6.4,0.4174,1.7391
435,-10.0399,-0.0383,1.4562,6.1217,0.1391,1.8087
440,-10.2698,0.0766,1.5328,5.5652,0.0696,1.9478
445,-10.1166,0.0,1.3412,4.8696,-0.2087,1.8783
450,-10.0782,-0.0383,1.6861,4.0348,-0.487,2.0174
455,-10.1549,-0.0383,1.3029,3.4087,-1.0435,1.9478
460,-10.0016,0.0766,1.3412,2.9913,-1.7391,1.9478
465,-10.1166,0.0,1.6861,2.7826,-2.713,2.0174
470,-10.2315,0.0766,1.5328,2.8522,-3.7565,2.1565
475,-10.0016,-0.0383,1.4179,2.7826,-4.9391,2.2957
480,-9.8866,0.0383,1.6095,2.6435,-6.1217,2.4348
485,-9.8483,0.0383,1.4562,1.9478,-6.9565,2.8522
490,-9.6567,0.0383,1.4562,1.3913,-7.5826,2.9217
495,-9.7334,0.115,1.5711,0.3478,-7.9304,3.2
500,-9.6184,0.115,1.4945,-0.6261,-8.1391,3.2
505,-9.6184,0.0383,1.6478,-1.6,-7.9304,3.4087
510,-9.5801,0.0383,1.7244,-2.5043,-7.7217,3.4087
515,-9.5418,0.1533,1.6478,-3.2,-7.513,3.6174
520,-9.6184,0.0,1.7244,-3.6174,-7.2348,3.6174
525,-9.925,0.4215,1.7244,-3.7565,-7.0261,3.7565
530,-9.6184,0.0,1.8777,-3.8261,-6.6783,3.6174
535,-9.6184,0.0383,1.916,-3.6174,-6.6087,3.7565
540,-9.6184,0.0,1.916,-3.4087,-6.4,3.6174
545,-9.6184,0.0,1.9927,-3.2,-6.2609,3.6174
550,-9.7717,0.0,1.9543,-2.713,-6.1217,3.4783
555,-9.7717,0.0,2.1076,-2.1565,-5.7739,3.4087
560,-9.695,-0.0383,1.9543,-1.5304,-5.6348,3.2696
565,-9.81,-0.0383,1.9927,-0.9043,-5.3565,3.2696
570,-9.7717,0.0383,1.8011,-0.3478,-4.9391,3.0609
575,-9.8483,0.0,1.8394,0.1391,-4.7304,3.0609
580,-9.8866,-0.2299,2.6441,0.6957,-4.4522,2.9217
585,-9.81,0.0766,2.0693,1.1826,-4.313,2.8522
590,-9.695,0.0,1.9927,1.5304,-4.1739,2.7826
595,-9.7334,0.0383,2.031,1.8087,-4.0348,2.8522
600,-9.6567,0.0383,1.9927,2.087,-4.1043,2.6435
605,-9.6184,0.0383,2.1459,2.2261,-4.0348,2.5739
610,-9.7717,0.0766,2.0693,2.5043,-3.9652,2.4348
615,-9.81,0.1533,2.1843,2.5043,-3.6174,2.2957
620,-9.7334,0.1533,2.1459,2.3652,-3.3391,2.0174
625,-9.8483,0.2299,2.2992,2.0174,-2.8522,1.8783
630,-9.4268,-0.2682,2.5291,1.6696,-2.3652,1.4609
635,-9.7717,0.1916,2.1843,1.3217,-2.0174,1.1826
640,-9.81,0.1916,2.2226,0.8348,-1.8087,0.7652
645,-9.6567,0.115,2.1843,0.7652,-1.8783,0.5565
650,-9.6184,0.1533,2.2226,0.6957,-2.0174,0.1391
655,-9.7334,0.115,2.1843,0.6261,-1.7391,0.0696
660,-9.7334,0.1916,2.1459,0.7652,-1.8783,-0.2087
665,-9.7334,0.0766,2.3759,1.0435,-2.0174,-0.3478
670,-9.6567,0.0766,2.2609,1.3217,-1.8087,-0.6957
675,-9.695,0.0383,2.0693,1.7391,-1.6,-0.7652
680,-9.5418,0.0383,1.9927,2.087,-1.113,-0.9739
685,-9.3118,0.0383,1.6478,2.2957,-0.9043,-0.9043
690,-9.695,0.0,1.9927,2.5043,-0.6957,-1.0435
695,-9.5801,0.0383,2.0693,2.7826,-0.6261,-0.9043
700,-9.695,0.0383,2.0693,2.9217,-0.5565,-0.8348
705,-9.6184,0.0383,2.0693,2.9217,-0.5565,-0.6261
