timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4179,-9.2352,2.1076,13.8435,1.7391,-8.9739
5,1.4562,-9.3118,2.1459,14.1217,1.6696,-8.9043
10,1.6095,-9.3502,2.1459,14.1913,1.8087,-8.7652
15,1.4945,-9.3118,2.0693,14.1217,1.7391,-8.6261
20,1.4945,-9.3118,2.1459,14.1913,1.6696,-8.4174
25,1.5328,-9.2352,2.1843,14.2609,1.7391,-8.3478
30,1.5328,-9.2352,2.1076,14.2609,1.8783,-8.2783
35,1.5328,-9.2352,2.1459,14.3304,1.8783,-8.1391
40,1.5328,-9.1586,2.2226,14.3304,1.7391,-7.9304
45,1.6478,-9.1969,2.1459,14.4,1.7391,-7.7913
50,1.6095,-9.1586,2.031,14.2609,1.8087,-7.7217
55,1.5711,-9.1586,2.3759,14.0522,1.9478,-7.6522
60,1.5328,-9.3118,2.2609,13.8435,1.8783,-7.6522
65,1.4945,-9.1202,2.2226,13.6348,1.7391,-7.7217
70,1.5328,-9.1969,2.2992,13.5652,1.6696,-7.7217
75,1.6095,-9.1586,2.2609,13.4261,1.6696,-7.6522
80,1.5328,-9.2352,2.1843,13.287,1.6696,-7.6522
85,1.5711,-9.2735,2.2609,13.2174,1.6,-7.4435
90,1.6478,-9.4651,2.2609,13.2174,1.5304,-7.3739
95,1.7244,-9.3502,2.1843,13.1478,1.6696,-7.2348
100,1.5711,-9.3118,2.3759,13.0783,1.6696,-7.0957
105,1.6478,-9.2352,2.2609,12.8696,1.7391,-7.0957
110,1.5711,-9.4651,2.2609,12.6609,1.8783,-6.9565
115,1.5328,-9.2352,2.3759,12.3826,1.7391,-6.887
120,1.5328,-9.1969,2.4142,12.2435,1.6696,-6.887
125,1.6095,-9.2352,2.2992,12.1739,1.4609,-6.887
130,1.6478,-9.2735,2.2609,12.2435,1.3217,-6.887
135,1.5328,-9.1969,2.3375,12.313,1.0435,-6.7478
140,1.5328,-9.3118,2.2609,12.3826,0.5565,-6.8174
145,1.5711,-9.2352,2.3759,12.4522,0.2087,-6.887
150,1.7627,-9.3502,2.4142,12.6609,0.0,-7.0957
155,1.6478,-9.3885,2.3375,12.9391,-0.2087,-7.2348
160,1.6478,-9.3118,2.2992,13.2174,-0.3478,-7.513
165,1.6861,-9.3885,2.3375,13.6348,-0.5565,-7.7913
170,1.6861,-9.2735,2.4525,13.913,-0.5565,-8.0
175,1.7627,-9.2735,2.3759,14.1913,-0.487,-8.3478
180,1.6478,-9.2352,2.5675,14.4696,-0.3478,-8.487
185,1.7627,-9.2735,2.4525,14.7478,-0.1391,-8.487
190,1.7244,-9.1586,2.4908,14.9565,0.0696,-8.7652
195,1.6861,-9.1202,2.4142,15.0957,0.487,-8.8348
200,1.6478,-9.1586,2.3375,14.9565,0.9043,-8.8348
205,1.8777,-9.1202,2.4142,14.6783,1.1826,-8.8348
210,1.8777,-9.1202,2.5291,14.3304,1.4609,-8.7652
215,1.8394,-9.2352,2.4142,14.0522,1.5304,-8.9739
220,1.916,-9.3502,2.6441,13.7043,1.4609,-8.7652
225,1.7244,-9.2352,2.5675,13.4957,1.3217,-8.8348
230,1.8777,-9.2352,2.4142,13.287,1.1826,-8.9739
235,1.7244,-9.0819,2.4142,13.1478,1.113,-9.113
240,1.6861,-9.0436,2.4142,13.2174,0.9043,-9.113
245,1.7244,-9.1586,2.4525,13.4261,0.7652,-9.113
250,1.8394,-9.0819,2.4142,13.6348,0.6261,-9.113
255,1.8394,-9.1586,2.4908,13.7739,0.5565,-9.0435
260,1.8011,-9.1202,2.6058,13.6348,0.3478,-9.0435
265,1.8777,-9.1202,2.5675,13.6348,0.1391,-9.0435
270,1.8394,-9.0436,2.6058,13.8435,0.0696,-8.7652
275,1.8011,-9.0053,2.7207,13.8435,-0.2087,-8.6261
280,1.8394,-9.0436,2.5675,13.4957,-0.4174,-8.4174
285,1.7627,-8.852,2.5675,12.6609,-0.487,-8.2783
290,1.7627,-8.737,2.4908,11.2696,-0.4174,-7.7913
295,1.8011,-8.5454,2.4908,9.2522,-0.1391,-7.2348
300,1.6861,-8.5071,2.3375,6.9565,0.0696,-6.9565
305,1.7244,-8.4305,2.4142,4.8696,0.2783,-6.887
310,1.6478,-8.5454,2.4142,3.0609,0.3478,-6.9565
315,1.7627,-8.737,2.4142,1.4609,0.3478,-7.1652
320,1.7627,-8.8137,2.4525,0.4174,0.487,-7.5826
325,1.6478,-8.852,2.3759,-0.487,0.9043,-7.8609
330,1.8777,-8.967,2.3375,-1.2522,1.1826,-7.9304
335,1.8777,-9.1969,2.4142,-1.6696,1.3217,-8.2087
340,1.7627,-9.2352,2.4908,-1.8783,1.6,-8.487
345,1.8394,-9.1969,2.3759,-1.8087,2.1565,-8.6957
350,1.7244,-9.3502,2.4525,-1.3913,2.6435,-8.9043
355,1.7627,-9.2352,2.2992,-0.487,2.9913,-9.3913
360,1.6861,-9.3118,2.2609,0.1391,3.4087,-9.7391
365,1.8777,-9.5034,2.2992,0.8348,3.8261,-10.1565
