timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,-1.9927,-9.5801,-3.5638,-6.7478,-2.3652,14.5391
235,-2.1076,-9.5418,-3.6404,-6.3304,-2.1565,14.4696
240,-2.1843,-9.5034,-3.6404,-6.2609,-1.6696,14.6087
245,-2.1843,-9.5801,-3.4105,-6.1217,-1.2522,14.6783
250,-2.0693,-9.5418,-3.5255,-5.7739,-0.9043,14.6087
255,-2.2609,-9.5034,-3.4871,-5.4957,-0.8348,14.4696
260,-1.916,-9.5801,-3.3722,-5.3565,-0.8348,14.4696
265,-2.2226,-9.4651,-3.6787,-5.2174,-0.9043,14.5391
270,-2.1459,-9.4651,-3.7554,-5.3565,-0.9739,14.5391
275,-2.031,-9.4651,-3.6404,-5.4261,-1.113,14.4696
280,-2.1076,-9.4268,-3.5255,-5.6348,-1.2522,14.4
285,-2.1843,-9.3885,-3.6021,-5.8435,-1.3913,14.6783
290,-2.2992,-9.3118,-3.5255,-6.0522,-1.3217,14.6087
295,-2.2992,-9.3885,-3.3722,-6.2609,-1.3217,14.6087
300,-2.3375,-9.3118,-3.4105,-6.4696,-1.113,14.6783
305,-2.3375,-9.1969,-3.3722,-6.6087,-0.9739,14.887
310,-2.4142,-9.2735,-3.4488,-6.7478,-1.0435,14.9565
315,-2.6441,-9.0436,-3.4105,-6.7478,-1.3217,15.1652
320,-2.3759,-9.3118,-3.4488,-6.8174,-1.6696,15.3043
325,-2.4142,-9.2735,-3.3722,-6.9565,-2.087,15.4435
330,-2.4525,-9.3885,-3.3722,-6.7478,-2.5739,15.6522
335,-2.4142,-9.4268,-3.4488,-6.6087,-3.2,15.7217
340,-2.3375,-9.5034,-3.5638,-6.4,-3.5478,15.4435
345,-2.3759,-9.4651,-3.4105,-6.2609,-3.6174,15.3043
350,-2.3375,-9.5418,-3.4488,-6.0522,-3.4783,15.2348
355,-2.4142,-9.6184,-3.6021,-5.7043,-3.1304,15.0957
360,-2.4908,-9.5418,-3.7171,-5.287,-2.713,15.0957
365,-2.3759,-9.4268,-3.6021,-4.8,-2.2957,15.0957
370,-2.6058,-9.1202,-3.6021,-4.3826,-1.9478,15.1652
375,-2.4142,-9.5034,-3.4488,-3.8261,-1.6,15.0957
380,-2.2992,-9.3885,-3.7937,-3.4783,-1.2522,15.0261
385,-2.4908,-9.3502,-3.4105,-3.2696,-1.113,15.0261
390,-2.4525,-9.3502,-3.4488,-3.2,-0.9739,15.2348
395,-2.4525,-9.3118,-3.4105,-3.0609,-0.9739,15.513
400,-2.4908,-9.2735,-3.5255,-2.9913,-0.9739,15.7217
405,-2.4908,-9.3885,-3.6021,-2.9913,-1.113,16.0696
410,-2.4525,-9.3885,-3.3722,-2.9913,-1.1826,16.3478
415,-2.5675,-9.3118,-3.6404,-2.8522,-1.3217,16.5565
420,-2.6058,-9.3118,-3.4105,-2.5043,-1.6,16.9043
425,-2.6824,-9.4268,-3.5638,-2.2261,-2.087,17.1826
430,-2.5675,-9.2735,-3.4105,-2.1565,-2.3652,17.6
435,-2.6824,-9.2352,-3.4871,-2.3652,-2.9217,17.9478
440,-2.6824,-9.2352,-3.6404,-2.2957,-3.5478,18.087
445,-2.6441,-9.2735,-3.3722,-2.3652,-3.9652,18.3652
450,-2.7974,-9.1969,-3.2955,-2.5043,-4.0348,18.4348
455,-2.7207,-9.2735,-3.6021,-2.4348,-4.0348,18.6435
460,-2.6441,-9.1586,-3.3339,-2.3652,-4.1739,18.9913
465,-2.6441,-9.2735,-3.5255,-2.3652,-4.1739,19.1304
470,-2.7591,-9.1202,-3.5638,-2.1565,-4.1739,18.9217
475,-2.7207,-9.1969,-3.4488,-1.5304,-4.0348,18.713
480,-3.1423,-9.1202,-3.7937,-1.3217,-3.8261,18.5739
485,-2.7591,-9.1586,-3.5638,-1.2522,-3.6174,18.4348
490,-2.7207,-9.0819,-3.4488,-1.0435,-3.3391,18.3652
495,-2.7591,-9.1202,-3.5255,-1.0435,-2.9913,18.2957
500,-2.9507,-9.0819,-3.5638,-1.0435,-2.7826,18.2957
505,-2.874,-9.1202,-3.6404,-1.1826,-2.6435,18.2957
510,-2.7207,-9.2735,-3.3722,-0.8348,-2.6435,18.3652
515,-2.7591,-9.2735,-3.5638,-0.7652,-2.5043,18.3652
520,-2.7974,-9.2352,-3.5638,-0.6957,-2.2957,18.713
525,-2.7207,-9.2352,-3.3722,-0.6957,-1.9478,19.0609
530,-2.7207,-9.2352,-3.4488,-0.2087,-1.9478,19.2696
535,-2.7207,-9.1202,-3.5255,0.2783,-1.9478,19.6174
540,-2.8357,-9.1969,-3.5255,0.4174,-1.9478,19.7565
545,-2.874,-9.2352,-3.5255,0.4174,-2.2261,20.1043
550,-2.8357,-9.1202,-3.5255,0.8348,-2.3652,20.4522
555,-2.874,-9.1202,-3.6404,0.9739,-2.2957,20.7304
560,-2.8357,-9.1202,-3.6021,0.8348,-2.2261,20.9391
565,-2.7974,-9.1202,-3.2955,0.7652,-2.087,21.2174
570,-2.7591,-9.1586,-3.4871,1.113,-2.087,21.4261
575,-2.9123,-9.1202,-3.3722,1.5304,-1.8783,21.6348
580,-2.874,-9.0436,-3.5255,1.7391,-1.9478,21.4261
585,-2.989,-9.0819,-3.4488,1.6696,-2.0174,21.4261
590,-3.0273,-9.1202,-3.4871,1.2522,-1.7391,22.2609
595,-3.1039,-9.0819,-3.6404,0.7652,-1.3913,22.8174
600,-2.8357,-9.1586,-3.6021,0.7652,-1.3217,23.5826
605,-2.874,-9.1586,-3.4871,0.2783,-1.113,23.9304
610,-2.9507,-9.2352,-3.4105,-0.1391,-0.5565,24.2783
615,-3.0273,-9.1586,-3.5255,0.4174,-0.0696,24.487
620,-3.0273,-9.0819,-3.6021,0.9739,0.1391,24.6957
625,-2.9507,-9.1202,-3.5638,0.9043,0.4174,24.8348
630,-3.1039,-9.0436,-3.2955,0.6261,0.6261,25.0435
635,-3.0656,-9.0819,-3.4871,1.2522,0.487,25.2522
640,-3.0273,-9.0436,-3.4871,1.6,0.2783,25.3217
645,-3.1039,-9.0053,-3.5255,1.5304,0.3478,25.6
650,-3.0273,-9.1586,-3.4871,1.113,0.487,25.8087
655,-3.0656,-8.967,-3.2572,0.9739,0.5565,26.087
660,-3.2189,-8.967,-3.3339,1.3913,0.5565,26.3652
665,-3.0273,-9.0436,-3.4105,1.3217,0.7652,26.6435
670,-3.0273,-9.0436,-3.5255,0.9043,1.0435,27.0609
675,-3.1039,-9.0436,-3.3339,0.0,1.3217,27.5478
680,-2.989,-9.0436,-3.4871,-0.2087,1.3217,27.8261
685,-3.0273,-9.1586,-3.5638,0.2087,1.2522,27.7565
690,-3.1423,-8.9286,-3.6404,0.3478,1.8783,28.6609
695,-3.2189,-8.9286,-3.4871,-0.3478,2.5739,29.3565
700,-3.1423,-9.0819,-3.6021,-0.6261,3.0609,29.9826
705,-3.1423,-9.0053,-3.4871,-0.0696,3.4087,30.2609
710,-3.2572,-9.0053,-3.5638,0.5565,4.1739,30.4696
715,-3.1039,-8.967,-3.5638,0.8348,4.8696,30.887
720,-3.2572,-8.967,-3.4871,0.4174,5.4957,31.3043
725,-3.3339,-9.0053,-3.3722,0.487,5.6348,31.6522
730,-3.4105,-8.7754,-3.4871,0.7652,5.7043,32.0696
735,-3.1423,-8.9286,-3.5638,0.6957,6.0522,32.3478
740,-3.3339,-8.7754,-3.4105,0.0,6.7478,32.8348
745,-3.3339,-8.852,-3.4871,-0.8348,7.5826,33.2522
750,-3.2955,-8.6987,-3.6404,-1.1826,8.1391,33.6
755,-3.2955,-8.6221,-3.7171,-1.9478,8.9043,34.0174
760,-3.3339,-8.6987,-3.6404,-3.0609,9.3913,34.5043
765,-3.3339,-8.737,-3.5255,-3.7565,9.8087,34.8522
770,-3.4105,-8.7754,-3.3339,-3.6174,10.0174,35.2
775,-3.3339,-8.6221,-3.5255,-3.3391,10.2957,35.5478
780,-3.4105,-8.6987,-3.5638,-3.6174,10.7826,36.1739
785,-3.4105,-8.6987,-3.4105,-3.687,11.1304,36.9391
790,-3.4488,-8.737,-3.5255,-3.5478,11.1304,37.5652
795,-3.4105,-8.6221,-3.5638,-3.7565,11.1304,38.2609
800,-3.5255,-8.5838,-3.2572,-4.1739,11.2696,38.9565
805,-3.4871,-8.6221,-3.5638,-4.4522,11.2696,39.3739
810,-3.5638,-8.5454,-3.5638,-4.5913,11.2,40.0
815,-3.6787,-8.3538,-3.7171,-5.3565,11.3391,40.6261
820,-3.5255,-8.4305,-3.4488,-6.4696,11.4783,41.4609
825,-3.7937,-8.4305,-3.4105,-7.4435,11.4783,42.2261
830,-3.6787,-8.4305,-3.6404,-8.487,11.4087,42.9913
835,-3.7937,-8.4305,-3.6404,-10.0174,11.687,43.8957
840,-3.6787,-8.3921,-3.5638,-11.4087,12.1043,44.8
845,-3.6021,-8.3921,-3.5638,-12.9391,12.4522,45.2174
850,-3.947,-8.6604,-3.4871,-14.2609,12.7304,45.5652
855,-3.8704,-8.6987,-3.3722,-14.9565,12.9391,46.1217
860,-3.832,-8.6604,-3.4871,-15.0261,13.7043,46.887
865,-3.947,-8.6221,-3.4488,-14.6087,14.7478,47.5826
870,-3.8704,-8.5838,-3.5255,-14.1913,15.8609,48.3478
875,-3.8704,-8.3921,-3.5638,-13.913,16.4174,49.113
880,-3.8704,-8.3538,-3.5638,-13.913,16.7652,50.0174
885,-3.9853,-8.2389,-3.6787,-14.4,16.9043,51.0609
890,-3.832,-8.3155,-3.6404,-15.2348,17.2522,52.1739
895,-3.8704,-8.2005,-3.6787,-15.9304,17.5304,53.0087
900,-3.8704,-8.2389,-3.6787,-16.9739,17.7391,53.913
905,-3.7937,-8.2005,-3.7171,-18.5043,17.9478,54.6783
910,-4.0236,-8.2005,-3.832,-19.8957,18.2957,55.2348
915,-4.1003,-8.3538,-3.4871,-21.0087,18.7826,55.6522
920,-4.3302,-8.4305,-3.6021,-21.6348,19.1304,56.5565
925,-4.4068,-8.2389,-3.6404,-21.8435,19.3391,57.4609
930,-4.4835,-8.3155,-3.6404,-22.1217,19.3391,58.9217
935,-4.4452,-8.2005,-3.7171,-22.6783,19.2,60.0348
940,-4.3302,-8.1622,-3.4871,-23.1652,18.6435,61.0783
945,-4.6368,-8.1239,-3.6404,-23.513,18.087,61.7739
950,-4.4835,-8.1622,-3.6404,-23.7913,17.3913,62.7478
955,-4.4835,-8.1239,-3.6021,-24.0,16.6957,63.5826
960,-4.4452,-8.0089,-3.7554,-24.2783,16.2087,64.2783
965,-4.4068,-8.0473,-3.6021,-24.6957,15.7217,64.6261
970,-4.3685,-8.0089,-3.6021,-25.0435,15.0957,65.0435
975,-4.4452,-7.894,-3.4105,-25.3913,14.6087,65.3217
980,-4.4835,-8.0856,-3.5255,-25.5304,14.4,66.087
985,-4.4068,-7.894,-3.4488,-25.7391,14.5391,66.713
990,-4.4452,-8.0089,-3.4871,-26.0174,14.9565,67.3391
995,-4.3302,-8.0473,-3.4871,-26.2957,15.1652,67.8957
1000,-4.5601,-7.9323,-3.6021,-26.9217,15.0261,68.5913
1005,-4.3302,-7.8557,-3.7171,-27.4783,14.8174,69.7043
1010,-4.1386,-7.779,-3.4871,-28.1043,14.9565,70.6087
1015,-4.2536,-7.779,-3.4488,-28.5913,15.4435,71.2348
1020,-4.2152,-7.894,-3.6404,-29.0087,16.1391,71.7217
1025,-4.4068,-7.894,-3.6021,-29.5652,16.8348,72.4174
1030,-4.2536,-7.7407,-3.4871,-29.8435,17.4609,73.2522
1035,-4.4452,-7.7407,-3.9087,-29.9826,17.8087,74.0174
1040,-4.4452,-7.6257,-3.5638,-30.0522,17.8087,74.9217
1045,-4.5984,-7.5874,-3.5255,-29.9826,17.6,75.8261
1050,-4.5984,-7.4725,-3.6404,-30.1217,17.1826,76.8
1055,-4.5984,-7.3958,-3.5255,-30.6087,16.7652,77.7043
1060,-4.5601,-7.2809,-3.6021,-31.4435,16.487,78.4696
1065,-4.4452,-7.2809,-3.6787,-32.487,16.6957,78.887
1070,-4.6368,-7.0893,-3.7554,-33.9478,17.4609,79.3043
1075,-4.4452,-7.0509,-3.6021,-35.9652,18.1565,79.6522
1080,-4.5984,-7.0893,-3.4105,-37.7043,18.713,79.5826
1085,-4.7134,-6.9743,-3.6021,-39.3043,19.2,79.5826
1090,-4.6751,-6.9743,-3.5638,-40.6957,19.4087,79.4435
1095,-4.9433,-6.7827,-3.7171,-41.8783,19.6174,79.8609
1100,-4.905,-6.7827,-3.9853,-42.7826,19.6174,80.6261
1105,-5.0966,-6.5528,-3.8704,-43.4087,19.4783,80.9739
1110,-5.0966,-6.5145,-3.947,-43.8261,18.9913,81.4609
1115,-5.1732,-6.3229,-3.7937,-43.4087,17.7391,82.5739
1120,-5.2116,-6.2079,-3.8704,-42.7826,16.4174,84.5913
1125,-5.3648,-6.2845,-3.832,-42.3652,14.7478,85.7739
1130,-5.3265,-6.0546,-3.947,-41.5304,13.0783,88.2087
1135,-5.02,-6.0546,-4.062,-41.2522,12.0348,90.087
1140,-5.4798,-5.7097,-3.9853,-41.1826,10.4348,91.2696
1145,-5.02,-5.8247,-4.2919,-41.1826,8.3478,93.3565
1150,-5.1732,-5.6714,-4.062,-42.1565,6.5391,95.7913
1155,-5.3648,-5.3265,-4.0236,-42.8522,4.8,98.0174
1160,-5.3648,-5.3648,-3.9853,-43.4783,3.2696,100.8
1165,-4.905,-5.2882,-4.0236,-44.1739,2.7826,103.8609
1170,-5.1732,-5.0583,-3.9087,-45.9826,3.1304,106.9913
1175,-4.8667,-4.9433,-3.947,-48.0,3.7565,110.1217
1180,-4.7134,-4.79,-3.8704,-49.8087,4.5217,112.8348
1185,-4.5984,-4.5218,-3.8704,-51.2,4.9391,115.4087
1190,-4.5218,-4.6368,-3.6787,-52.8696,5.3565,118.4696
1195,-4.3302,-4.7134,-3.5255,-54.9565,6.3304,121.4609
1200,-4.5984,-4.6368,-3.6404,-56.8348,7.5826,124.3826
1205,-4.9433,-4.4835,-3.6404,-58.6435,10.3652,127.7217
1210,-4.4835,-4.6368,-3.3722,-60.5913,14.2609,131.6174
1215,-4.4452,-4.7134,-3.1806,-61.4957,17.4609,135.0957
1220,-4.6751,-4.3685,-3.4488,-62.4696,20.7304,138.4348
1225,-4.7517,-4.2919,-3.2572,-63.6522,23.3739,142.0522
1230,-4.8284,-4.5984,-3.1806,-64.2087,25.113,145.1826
1235,-4.6751,-4.5601,-3.4105,-63.7217,26.087,147.8261
1240,-4.8284,-4.6751,-3.2572,-62.8174,26.9217,148.9391
1245,-4.9816,-4.4835,-3.5638,-60.8696,26.2261,150.2609
1250,-4.8284,-4.2919,-3.9087,-58.4348,25.113,151.5826
1255,-4.9816,-4.5601,-3.9087,-55.7913,23.7913,151.9304
1260,-4.9816,-4.4452,-4.062,-53.3565,22.5391,151.5826
1265,-5.02,-4.3302,-4.1386,-51.2,21.7043,152.0
1270,-5.0583,-4.3302,-3.9853,-49.5304,20.8,152.6957
1275,-4.9816,-4.2536,-3.9853,-48.2087,19.6174,152.9043
1280,-4.5218,-4.2919,-3.7171,-47.0261,18.1565,152.6261
1285,-4.5601,-4.3302,-3.4871,-45.8435,16.6261,151.513
1290,-4.3302,-4.4452,-3.3339,-44.0348,14.2609,150.887
1295,-4.0236,-4.6368,-3.0656,-41.7391,10.9217,150.4696
1300,-3.832,-4.7517,-2.6441,-38.8174,6.9565,150.6087
1305,-3.5255,-4.7517,-2.3759,-35.687,2.9913,150.9565
1310,-3.4105,-4.8667,-2.2609,-32.487,-1.6,150.6087
1315,-3.3339,-4.8667,-2.1076,-29.0087,-6.6783,149.9826
1320,-3.2955,-5.0583,-1.6095,-24.9043,-11.8261,149.4261
1325,-3.3722,-5.0583,-1.3795,-20.2435,-17.8783,148.313
1330,-3.4105,-4.905,-1.1879,-15.4435,-25.6,146.713
1335,-3.4105,-4.4068,-0.8814,-11.5478,-34.8522,146.1565
1340,-3.1039,-3.7937,-0.958,-8.8348,-44.5913,147.1304
1345,-2.3375,-3.2955,-1.1496,-8.2783,-54.2609,147.687
1350,-1.5328,-3.1039,-1.7627,-9.9478,-63.513,146.8522
1355,-0.7664,-3.0273,-2.7974,-13.6348,-71.6522,144.2087
1360,-0.1916,-3.2572,-3.7937,-18.1565,-78.5391,140.0348
1365,-0.115,-3.3722,-4.7134,-21.6348,-85.1478,134.3304
1370,-0.3449,-3.5638,-5.4032,-22.8174,-90.7826,128.1391
1375,-0.9197,-3.4488,-5.748,-20.9391,-94.0522,123.2
1380,-1.7244,-3.2189,-6.3229,-15.7217,-96.0696,118.6087
1385,-2.4908,-2.7591,-6.7827,-9.2522,-97.6696,113.8783
1390,-3.0656,-2.6058,-6.936,-3.1304,-99.6174,107.9652
1395,-3.8704,-2.6058,-7.0126,2.4348,-102.6087,100.7304
1400,-5.0966,-2.9507,-7.0126,6.7478,-108.9391,92.1739
1405,-6.3995,-3.2955,-6.9743,8.5565,-119.0957,83.1304
1410,-7.5491,-3.5255,-6.6294,8.2087,-130.6435,73.9478
1415,-8.5071,-4.1386,-6.6294,7.2348,-141.913,64.6957
1420,-8.3538,-4.1386,-6.9743,6.5391,-152.8348,55.1652
1425,-7.5491,-4.2536,-7.6257,6.2609,-160.6957,45.6348
1430,-7.2042,-3.6404,-8.0473,7.6522,-165.0783,36.7304
1435,-8.6221,-4.3685,-6.8593,13.3565,-167.4435,28.7304
1440,-12.1859,-2.7974,-4.3302,24.5565,-184.9043,17.9478
1445,-4.5601,-2.3759,-8.3538,44.1739,-211.2696,14.8174
1450,0.1916,-1.8394,-10.1932,57.8783,-209.3913,9.3217
1455,-2.2992,1.5328,-8.2389,66.8522,-189.3565,6.9565
1460,-2.1843,3.0656,-7.2425,86.5391,-174.1217,30.2609
1465,-7.4341,5.4415,-2.9507,110.5391,-167.2348,67.6174
1470,-5.0583,10.4231,-4.062,128.1391,-180.1739,110.9565
1475,-0.3832,14.715,-5.5564,132.1043,-184.9043,161.3913
1480,1.916,16.2861,-6.2079,113.5304,-166.2609,199.513
1485,-6.8977,16.6693,-4.4452,68.1739,-131.0609,212.4522
1490,-24.3334,14.83,-0.2299,3.8261,-111.0261,208.7652
1495,-38.5886,13.5271,0.1916,-61.7043,-134.887,183.513
1500,-42.7655,12.3008,-2.4908,-104.8348,-176.2783,158.6783
1505,-36.6342,10.8446,-7.2425,-115.4783,-208.9739,138.8522
1510,-27.1691,9.3118,-9.6567,-106.7826,-215.0957,110.6087
1515,-22.494,8.6604,-7.5491,-86.0522,-201.8087,79.0957
1520,-21.5743,8.8903,-4.2152,-56.2087,-191.4435,57.8087
1525,-22.6473,8.8137,-1.4179,-22.9565,-191.5826,48.8348
1530,-23.9119,8.2005,-0.0766,7.3739,-192.9739,47.3043
1535,-24.6783,7.5874,0.0,33.1826,-185.9478,48.5565
1540,-25.7896,7.4341,0.0383,54.1913,-172.6609,47.1652
1545,-26.0195,7.894,-0.8047,68.7304,-158.8174,41.1826
1550,-25.8662,9.3118,-1.073,74.9217,-147.8261,32.0
1555,-25.7129,10.8063,-0.9197,75.3391,-139.4783,23.0957
1560,-25.5596,12.1475,-0.4598,72.7652,-133.4957,16.487
1565,-24.4484,13.1822,-0.4598,68.4522,-128.8348,12.5217
1570,-23.2988,13.2971,-0.0383,62.887,-121.5304,10.9217
1575,-21.5743,12.8373,0.3066,53.9826,-111.7217,9.8087
1580,-20.1948,12.4541,1.4945,42.713,-100.2435,7.5826
1585,-18.8919,11.9943,2.4908,32.0696,-88.2783,4.8696
1590,-17.5507,11.2279,3.6404,25.0435,-76.2435,1.3217
1595,-15.9029,10.768,4.2152,21.7739,-65.3217,-2.8522
1600,-14.4468,10.1166,4.4068,21.0087,-56.2783,-9.2522
1605,-12.9139,9.5034,4.062,19.687,-50.1565,-18.2957
1610,-11.6877,8.9286,3.8704,16.3478,-47.3043,-28.3826
1615,-10.1166,8.4688,3.4105,10.3652,-45.913,-37.0087
1620,-9.1586,7.9323,3.3722,3.7565,-44.1739,-43.4783
1625,-8.2389,7.2809,3.2955,-1.8783,-41.8087,-47.1652
1630,-7.3575,6.6294,3.1806,-5.5652,-38.4696,-48.4174
1635,-6.3229,5.9013,3.1806,-7.3739,-35.4783,-49.2522
1640,-5.4798,4.9433,3.2955,-7.2348,-32.2087,-48.8348
1645,-4.8284,4.062,3.2955,-5.0783,-27.687,-47.5826
1650,-4.2152,3.5638,3.1806,-1.113,-21.5652,-46.2609
1655,-3.9853,3.2572,3.1806,4.1739,-15.7217,-44.313
1660,-3.6404,2.3375,2.989,9.3913,-10.713,-41.8087
1665,-3.1423,1.7627,2.9123,10.5739,-7.5826,-42.6435
1670,-3.4871,1.8394,3.2572,9.5304,-6.1913,-45.1478
1675,-3.7554,2.1459,3.1806,9.8783,-6.1217,-43.6174
1680,-3.9087,2.4142,2.989,11.2,-6.6087,-38.887
1685,-3.8704,2.5291,2.9123,12.1043,-7.0261,-33.1826
1690,-3.832,2.6824,2.6441,11.8261,-7.2348,-28.8
1695,-4.2152,2.6441,2.4908,10.6435,-7.2348,-25.3913
1700,-4.2152,2.7974,2.4525,9.8087,-7.9304,-22.1217
1705,-4.2536,2.7974,2.4908,9.7391,-8.6957,-19.8261
1710,-4.4068,2.8357,2.5675,10.4348,-9.8087,-18.4348
1715,-4.1386,2.6058,2.2992,12.4522,-11.2,-17.113
1720,-4.062,2.4525,1.9543,12.7304,-11.1304,-17.8087
1725,-4.3302,2.4142,1.916,10.713,-9.6,-20.9391
1730,-4.2536,2.1843,1.9927,8.0,-7.3739,-24.5565
1735,-4.1386,1.916,1.6861,5.7043,-4.6609,-28.0348
1740,-4.1769,1.5711,1.6478,4.0348,-1.8783,-31.5826
1745,-4.4835,1.2263,1.6861,2.5043,0.9043,-35.2696
1750,-4.8284,1.0346,1.5711,1.7391,3.687,-38.4
1755,-4.79,0.5748,1.3029,1.7391,6.1217,-41.1826
1760,-5.02,0.4215,1.1879,2.5043,8.9043,-43.7565
1765,-5.1732,0.3449,0.8814,3.5478,11.8957,-46.1217
1770,-5.5181,0.115,0.7281,5.0783,14.8174,-48.0
1775,-5.5564,0.0766,0.5748,7.0261,17.4609,-50.0174
1780,-5.9396,0.1916,0.5365,8.6261,20.2435,-51.6174
1785,-6.3995,0.1916,0.3066,9.9478,22.7478,-52.8696
1790,-6.8593,0.2682,0.3066,11.1304,24.487,-53.9826
1795,-6.7444,0.3449,0.115,11.8261,25.9478,-55.0261
1800,-7.0126,0.6514,0.0,12.313,28.5913,-55.7913
1805,-7.4341,0.7664,0.2299,12.313,30.8174,-56.2783
1810,-7.3958,0.8047,0.0383,11.687,32.2087,-55.7217
1815,-7.8557,0.9197,0.0,10.1565,34.2261,-55.3043
1820,-8.3921,1.0346,0.115,8.2087,35.4087,-54.6783
1825,-9.3118,1.1113,0.1533,6.6087,35.0609,-53.913
1830,-9.6184,1.0346,0.3066,4.6609,32.8348,-52.5217
1835,-9.8483,0.958,0.0383,2.7826,30.4,-51.6174
1840,-9.925,1.073,0.0,1.3217,29.3565,-51.2696
1845,-9.695,0.8814,-0.3832,0.1391,29.6348,-50.7826
1850,-9.8483,0.843,-0.3832,-1.1826,31.7217,-50.7826
1855,-10.653,0.958,-0.3066,-2.1565,33.1826,-49.6696
1860,-11.0363,0.6898,-0.3832,-2.7826,32.6261,-47.7913
1865,-10.768,0.6514,-0.2299,-4.1739,31.7217,-47.0261
1870,-10.5764,0.3832,-0.2682,-5.6348,31.3739,-46.2609
1875,-10.3465,0.2682,-0.4215,-6.887,31.1652,-45.287
1880,-10.4614,0.3449,-0.3832,-8.0696,31.0957,-44.7304
1885,-10.653,0.4215,-0.3832,-10.1565,30.0522,-43.8261
1890,-10.4998,0.2682,-0.4598,-12.2435,28.5217,-42.5739
1895,-10.5381,0.2682,-0.1533,-14.3304,27.4783,-41.3217
1900,-10.4614,0.2299,-0.0383,-16.4174,26.2957,-39.7913
1905,-10.2698,0.3066,-0.0383,-18.2261,25.6696,-38.6783
1910,-10.2315,0.0383,0.0,-20.1739,25.8087,-37.9826
1915,-10.0399,0.0766,-0.0383,-22.3304,25.5304,-37.5652
1920,-10.0399,0.115,-0.3449,-24.1391,26.087,-37.913
1925,-10.4614,-0.1533,-0.0383,-25.2522,27.3391,-38.0522
1930,-10.3465,-0.0766,-0.3066,-26.2261,27.4087,-37.7739
1935,-10.0399,-0.3066,-0.2299,-26.9217,27.8261,-37.3565
