timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,0.4982,-8.3155,3.4871,2.9217,0.9739,1.3217
245,0.4982,-8.3155,3.4488,3.1304,1.0435,1.3217
250,0.4215,-8.3155,3.4871,2.6435,0.9739,1.2522
255,0.4598,-8.2389,3.6021,2.1565,0.9043,1.1826
260,0.4215,-8.3155,3.7554,1.8087,0.9739,0.9739
265,0.6131,-8.4305,3.6787,1.8087,1.0435,0.9043
270,0.5365,-8.5071,3.7554,2.087,0.9739,0.7652
275,0.4982,-8.6221,3.7554,2.7826,1.113,0.6261
280,0.4982,-8.5454,3.7171,3.6174,1.0435,0.6261
285,0.5365,-8.6221,3.6404,4.4522,1.113,0.6957
290,0.4982,-8.6221,3.7171,5.0783,1.113,0.7652
295,0.3832,-8.6221,3.7937,5.4261,1.113,0.7652
300,0.4598,-8.6221,3.7937,5.7043,0.9739,0.9043
305,0.4215,-8.5838,3.8704,5.9826,1.113,0.9739
310,0.3832,-8.5071,3.832,6.5391,1.0435,1.0435
315,0.5365,-8.5071,3.7554,7.1652,0.9043,1.2522
320,0.3832,-8.4688,3.5638,7.6522,0.8348,1.2522
325,0.4215,-8.3538,3.6787,8.0696,0.6957,1.1826
330,0.4215,-8.3538,3.4488,8.1391,0.487,1.2522
335,0.3449,-8.4688,3.6021,8.1391,0.1391,1.1826
340,0.3449,-8.5071,3.7554,8.2087,-0.0696,1.0435
345,0.4215,-8.4688,3.6787,8.5565,-0.2783,1.1826
350,0.4215,-8.5838,3.6021,9.0435,-0.5565,1.3217
355,0.3449,-8.5071,3.7171,9.8087,-0.8348,1.4609
360,0.2682,-8.5071,3.7554,10.2261,-1.113,1.6
365,0.2682,-8.5838,3.8704,10.9217,-1.4609,1.6696
370,0.1916,-8.6604,3.947,11.687,-1.8087,2.0174
375,0.3449,-8.6221,3.832,12.6609,-2.2957,2.2957
380,0.3066,-8.6604,3.7937,13.8435,-2.713,2.7826
385,0.2682,-8.5071,3.7554,15.1652,-3.1304,3.2696
390,0.3066,-8.5838,3.7937,16.2783,-3.4783,3.7565
395,0.3066,-8.6987,3.7554,17.3217,-3.8261,4.2435
400,0.3066,-8.5454,3.6787,18.2261,-4.2435,4.5913
405,0.3449,-8.3921,3.6787,18.9217,-4.5217,5.0087
410,0.4598,-8.5454,3.832,19.6174,-4.8696,5.3565
415,0.4215,-8.3921,3.7171,20.1739,-5.1478,5.5652
420,0.4982,-8.4688,3.832,20.8696,-5.287,5.8435
425,0.4215,-8.3538,3.7937,21.5652,-5.4261,5.913
430,0.4215,-8.4688,3.9087,22.4,-5.3565,6.1217
435,0.4598,-8.4688,3.8704,23.3739,-5.4261,6.3304
440,0.5748,-8.4305,4.0236,24.487,-5.3565,6.4
445,0.4982,-8.5071,3.947,25.4609,-5.2174,6.4
450,0.6514,-8.5071,3.9087,26.3652,-5.0783,6.4
455,0.6131,-8.4305,3.832,27.2,-4.8696,6.2609
460,0.7664,-8.3538,3.9853,27.8957,-4.5913,6.0522
465,0.7281,-8.5838,3.947,28.5913,-4.2435,5.9826
470,0.6514,-8.6221,3.832,29.2174,-4.1043,5.8435
475,0.6898,-8.5071,3.7937,30.0522,-3.8261,5.7739
480,0.6514,-8.4305,3.832,30.7478,-3.4087,5.7739
485,0.6898,-8.5071,4.0236,31.3739,-2.9913,5.7739
490,0.6131,-8.3921,3.8704,32.0696,-2.5043,5.8435
495,0.7664,-8.2389,3.832,32.6957,-2.087,5.8435
500,0.6898,-8.2772,3.7171,33.0435,-1.6696,5.913
505,0.7281,-8.2389,3.7937,33.4609,-1.1826,6.0522
510,0.7281,-8.2389,3.832,33.8087,-0.7652,6.1913
515,0.6898,-8.2772,4.0236,34.2957,-0.4174,6.0522
520,0.843,-8.3155,4.0236,34.713,-0.1391,6.1913
525,0.8814,-8.2389,4.062,35.4087,0.0,6.1913
530,0.7664,-8.2772,4.1386,36.1043,0.1391,6.1217
535,0.9197,-8.2389,3.9087,36.5913,0.3478,5.9826
540,0.7281,-8.2772,4.2152,37.287,0.4174,5.7739
545,0.7664,-8.2005,4.2536,37.9826,0.7652,5.5652
550,0.843,-8.0856,4.062,38.3304,1.2522,5.3565
555,0.7664,-8.1622,4.2152,38.6087,1.7391,5.2174
560,0.9963,-7.9706,4.2919,38.8174,2.3652,5.0783
565,0.958,-7.9706,4.1386,38.8174,3.4783,5.0783
570,0.9197,-7.9706,4.2536,39.0261,4.5217,4.9391
575,1.073,-7.9706,4.2152,39.3043,5.5652,4.7304
580,1.0346,-7.9706,4.2536,39.513,6.6087,4.5913
585,0.958,-7.894,4.3302,39.7217,7.3739,4.313
590,0.9963,-7.9323,4.2536,39.9304,8.2087,4.1043
595,0.958,-7.8557,4.3685,40.3478,8.9043,4.1043
600,0.9197,-7.8557,4.2919,40.4174,9.5304,4.1739
605,0.8814,-7.7407,4.2152,40.4174,9.8087,4.2435
610,0.6898,-7.7024,4.3302,40.2783,10.1565,4.3826
615,0.7281,-7.6641,4.2919,40.0696,10.5043,4.6609
620,0.4982,-7.5874,4.2919,39.7913,10.713,4.8696
625,0.4598,-7.6641,4.3685,39.3739,10.7826,5.1478
630,0.1916,-7.4341,4.2536,38.9565,10.9217,5.4957
635,0.2299,-7.4725,4.4835,38.3304,10.6435,5.9826
640,0.2682,-7.4725,4.3302,37.913,10.4348,6.2609
645,0.1533,-7.4341,4.3302,37.6348,10.0174,6.5391
650,0.0766,-7.5491,4.3685,37.287,9.5304,6.8174
655,0.1533,-7.5108,4.3302,37.0087,8.9043,7.0261
660,0.1916,-7.5491,4.5601,36.8,8.2783,7.2348
665,0.1916,-7.4725,4.5601,36.8696,7.7217,7.3043
670,0.1916,-7.4341,4.6751,36.8696,7.3739,7.4435
675,0.3066,-7.3192,4.5984,36.7304,7.3043,7.3739
680,0.3449,-7.2425,4.5601,36.0348,7.4435,7.2348
685,0.3449,-7.0893,4.4452,34.8522,7.7913,7.1652
690,0.3832,-7.0126,4.5218,32.6261,8.3478,7.0957
695,0.4598,-6.821,4.5218,30.0522,8.9043,6.887
700,0.3832,-6.4761,4.5218,26.8522,9.5304,6.6087
705,0.3832,-6.0929,4.5601,22.7478,10.087,5.9826
710,0.3066,-5.863,4.4452,17.8087,10.5043,4.9391
715,0.2682,-5.6331,4.3685,12.1043,10.9217,3.4783
720,0.1533,-5.4032,4.2919,5.8435,11.0609,1.9478
725,0.1533,-5.3265,4.1769,-1.1826,11.8957,0.3478
730,0.115,-5.4798,4.1769,-7.7913,12.5217,-1.3913
735,0.3066,-5.8247,4.3302,-13.287,13.4261,-2.9217
740,0.2299,-5.9396,4.5601,-17.3913,14.1217,-4.2435
745,0.1533,-6.2845,4.6751,-20.8,14.1913,-5.4261
750,0.115,-6.5528,4.7517,-24.2783,13.5652,-6.6087
755,0.1916,-6.8977,4.8284,-27.7565,12.6609,-7.7217
760,0.115,-7.1659,4.9433,-30.7478,11.6174,-8.9043
765,0.0766,-7.3575,4.79,-32.1391,11.1304,-10.0174
770,0.0383,-7.6257,5.0583,-31.7913,10.8522,-10.7826
775,0.2299,-7.8557,4.9433,-30.4,10.4348,-11.3391
780,0.2682,-7.7024,4.8667,-29.2174,9.8783,-11.6174
785,0.3066,-7.8557,4.8667,-28.8,9.3913,-11.9652
790,0.4598,-7.9706,4.9433,-27.9652,9.113,-12.2435
795,0.4598,-8.3155,4.8667,-25.0435,9.113,-12.3826
800,0.6514,-8.4688,4.9816,-21.3565,9.7391,-12.0348
805,0.8047,-8.6221,4.79,-17.6696,11.5478,-11.6174
810,0.958,-8.737,4.9816,-14.0522,14.0522,-10.713
815,1.1113,-9.1969,5.2116,-11.2,17.3217,-9.3913
820,1.3029,-9.6184,4.905,-7.5826,21.0087,-8.0
825,1.2646,-9.7717,4.6751,-1.8783,24.0696,-6.3304
830,1.5328,-9.8866,4.4452,5.2174,26.5739,-4.6609
835,1.5711,-9.5801,4.1769,12.3826,28.6609,-3.3391
840,1.3412,-9.1586,3.947,18.8522,29.7043,-1.8783
845,1.3029,-8.5454,3.5255,24.2087,30.4,0.0696
850,1.073,-8.0473,3.2572,28.2435,30.4696,2.2957
855,0.8814,-7.5108,3.2955,30.7478,31.0261,3.9652
860,0.843,-7.1276,3.1423,31.5826,31.4435,5.5652
865,0.7281,-6.936,3.4488,32.2087,31.9304,7.0957
870,0.7664,-6.8593,3.5255,33.6,33.0435,7.9304
875,0.843,-6.821,3.4105,35.5478,33.8783,8.2087
880,0.8814,-6.7444,3.3339,37.4957,34.2957,7.8609
885,0.7281,-6.8593,3.3339,38.887,34.1565,7.3043
890,0.6898,-6.6677,3.3722,40.5565,33.7391,6.4696
895,0.7281,-6.5528,3.4105,42.0174,33.5304,5.4261
900,0.7281,-6.3995,3.2572,42.3652,33.2522,4.1043
905,0.6131,-6.1696,3.3722,41.9478,33.0435,3.2
910,0.5748,-6.0546,3.3722,41.113,32.9739,2.5739
915,0.3449,-5.978,3.0273,40.4174,32.3478,2.2957
920,0.3066,-5.9013,3.1806,40.0,31.0261,1.6
925,0.3449,-5.863,3.3722,40.0696,30.2609,0.3478
930,0.4598,-5.863,3.5638,40.3478,29.1478,-1.1826
935,0.3066,-5.9396,3.7171,40.2783,27.3391,-2.9913
940,0.4598,-6.2079,3.6404,40.487,25.6696,-4.4522
945,0.115,-6.3612,3.9853,41.113,24.487,-5.7043
950,0.0383,-6.8593,4.1003,42.1565,23.4435,-6.6783
955,0.0383,-7.2425,4.5218,42.9217,23.5826,-7.0261
960,0.0,-7.5874,4.6751,43.8261,24.6957,-7.0261
965,0.0383,-7.9706,4.79,45.2174,26.2261,-5.8435
970,0.0766,-8.0089,4.6751,47.3043,28.313,-4.3826
975,0.115,-8.1239,4.905,50.0174,30.4,-2.713
980,0.3449,-8.0856,4.8667,53.0783,32.5565,-1.1826
985,0.4215,-8.0089,4.8667,55.8609,34.7826,0.2783
990,0.6131,-7.7407,5.0966,58.7826,36.8,2.4348
995,0.4598,-7.5874,5.3648,61.287,38.6087,4.5913
1000,0.4215,-7.4341,5.2499,63.7217,39.5826,6.887
1005,0.2682,-7.2042,5.5181,65.8783,40.2783,8.487
1010,0.1533,-7.0126,5.4032,67.8957,40.5565,9.9478
1015,0.115,-7.1276,5.6331,69.287,40.6957,11.4087
1020,0.0,-6.821,5.4798,69.9826,41.0435,12.8
1025,-0.0766,-6.7061,5.863,69.9826,41.4609,14.2609
1030,-0.115,-6.5911,5.9013,70.1913,42.1565,15.2348
1035,-0.3449,-6.4761,5.7097,70.2609,42.4348,16.2087
1040,-0.3066,-6.3612,5.6714,70.0522,43.1304,17.2522
1045,-0.4598,-6.3229,5.5948,70.6783,44.7304,18.087
1050,-0.843,-5.978,5.3648,71.3043,46.1913,18.2957
1055,-0.8047,-5.8247,5.4415,71.3739,47.9304,18.713
1060,-0.6898,-5.6331,5.2499,71.8609,50.0174,20.1043
1065,-0.958,-5.4415,5.4032,72.4174,52.5913,22.1913
1070,-0.843,-5.3265,5.5181,73.1826,54.6783,23.8609
1075,-0.8814,-5.0966,5.4415,73.8783,56.4174,25.8087
1080,-0.958,-5.1732,5.3265,74.9217,58.3652,27.8957
1085,-1.3029,-5.0966,5.5181,76.1739,60.0348,29.7739
1090,-1.3412,-5.0966,5.2499,76.6609,60.4522,31.513
1095,-1.5328,-4.9816,5.5181,76.9391,61.0087,32.6261
1100,-1.4179,-4.9433,5.4415,77.2174,61.2174,33.4609
1105,-1.6861,-4.905,5.7097,77.0783,60.9391,34.4348
1110,-1.9927,-4.7134,5.5564,77.5652,60.0348,36.3826
1115,-1.8011,-4.6368,5.3648,78.3304,58.5739,38.5391
1120,-1.7627,-4.2919,5.2499,78.887,57.3217,40.487
1125,-2.1459,-3.947,5.4415,79.513,56.5565,42.5739
1130,-2.2226,-3.9087,5.1349,79.513,55.5826,44.8696
1135,-1.916,-3.9087,5.02,78.9565,54.1913,46.0522
1140,-2.3759,-3.8704,5.1732,78.6783,53.287,47.6522
1145,-2.5675,-3.9087,5.0583,79.1652,51.5478,50.087
1150,-1.9927,-4.062,4.9433,79.513,49.4609,51.6174
1155,-1.7244,-4.1769,4.9816,80.487,49.3217,52.7304
1160,-1.916,-4.1003,5.0583,82.3652,50.5043,54.7478
1165,-2.7207,-3.9087,5.02,85.0087,49.8783,56.7652
1170,-2.1076,-3.9853,5.1732,86.6087,47.5826,56.9043
1175,-1.5328,-3.8704,5.0966,88.0,46.887,55.9304
1180,-1.4179,-3.832,5.2116,88.9739,47.6522,56.1391
1185,-2.4142,-3.4488,5.3265,90.4348,48.6957,57.4609
1190,-1.9927,-3.5255,4.9433,91.0609,47.9304,58.3652
1195,-1.5328,-3.2572,4.5218,92.0348,47.513,58.3652
1200,-1.3412,-2.989,4.6751,92.9391,48.2087,57.9478
1205,-1.4562,-2.9507,4.8667,94.4696,49.4609,58.5043
1210,-1.6478,-2.7591,4.8667,95.4435,50.4348,59.7565
1215,-1.8011,-2.4525,4.9433,96.7652,50.5043,61.0783
1220,-2.1843,-2.2992,4.8284,97.7391,51.0609,62.3304
1225,-2.1843,-2.2226,4.7134,98.3652,52.4522,63.7217
1230,-2.2992,-2.1076,4.4068,98.5739,54.0522,65.4609
1235,-2.2992,-1.916,4.2536,99.4087,55.4435,67.3391
1240,-2.7591,-1.7627,4.3302,100.313,56.2783,69.0783
1245,-2.874,-1.8777,4.2152,101.0087,56.2087,70.1217
1250,-2.6058,-1.7627,4.2536,101.8435,56.2087,71.0261
1255,-2.4142,-1.8394,4.5218,102.4696,56.1391,72.1391
1260,-2.1459,-1.9543,4.8667,102.7478,55.7913,73.1826
1265,-2.1843,-1.9543,4.79,103.0957,55.8609,74.0174
1270,-2.0693,-1.9543,4.4068,103.2348,56.487,74.0174
1275,-1.916,-1.8394,4.1769,103.0957,57.0435,74.6435
1280,-1.9543,-1.6861,4.0236,103.4435,57.6696,75.9652
1285,-2.031,-1.4562,4.4068,103.2348,58.2957,77.0783
1290,-2.031,-1.3029,4.5984,102.1217,58.7826,77.913
1295,-2.3759,-1.3795,4.1386,101.0783,58.9217,79.0957
1300,-2.1459,-1.3412,4.1003,100.1043,58.8522,80.2087
1305,-1.4179,-1.5711,3.7937,99.3391,58.7826,81.7391
1310,-0.6514,-1.4945,3.5255,98.5739,60.1043,82.5739
1315,-1.4179,-1.5328,3.4488,97.8087,62.7478,84.8
1320,-2.1076,-1.4179,3.4871,99.2696,61.4261,85.0087
1325,-3.2189,-1.1113,3.5255,100.5217,58.9217,84.5217
1330,-2.6824,-0.958,3.6404,100.313,56.2087,84.5913
1335,-2.7974,-0.843,3.9853,99.4087,53.2174,84.6609
1340,-2.6058,-1.073,3.1806,99.3391,49.3913,85.9826
1345,-2.6441,-0.958,2.4908,98.7826,46.3304,86.1217
1350,-2.5291,-0.8814,2.4142,99.2,43.6174,86.4696
1355,-1.4562,-0.9963,1.8011,101.287,41.0435,86.3304
1360,-1.6861,-0.958,1.5711,102.887,41.2522,85.3565
1365,-2.2226,-0.9963,1.6478,103.8609,41.1826,85.7739
1370,-2.1459,-0.3832,1.5328,104.6957,39.513,86.3304
1375,-1.9927,0.0,1.2646,104.8348,38.1217,87.2348
1380,-3.1806,0.6514,2.2609,103.1652,36.1043,88.2783
1385,-2.7207,1.3412,1.9543,102.3304,28.1739,91.2696
1390,-2.1076,1.8394,1.0346,100.1739,21.913,92.6609
1395,-2.031,1.8777,0.7281,97.113,16.7652,92.5217
1400,-8.8903,2.1459,1.2263,94.2609,5.913,92.9391
1405,-6.7444,2.031,-0.2299,90.087,-16.6957,96.2783
1410,-0.7664,0.958,-1.3412,83.7565,-25.8783,93.1478
1415,5.2882,-1.6095,-1.3029,77.1478,-18.4348,83.6174
1420,5.4415,-3.0656,1.4562,71.0957,-7.1652,70.1217
1425,4.2152,-2.874,3.2955,69.4261,-2.4348,60.313
1430,1.916,-2.3759,5.1349,69.913,-0.2783,57.1826
1435,0.0,-2.7207,5.2882,69.1478,1.0435,54.887
1440,-1.4179,-2.989,4.7517,69.287,5.7043,49.113
1445,-3.3339,-1.6861,5.2116,73.8783,11.687,44.8
1450,-7.9706,1.1496,6.0929,82.4348,7.7913,44.5217
1455,-12.4924,5.2499,7.9323,91.4087,-7.513,50.3652
1460,-13.3738,9.5418,10.0016,94.2609,-27.8957,56.4174
1465,-11.9176,12.8756,11.8793,89.6696,-47.0957,57.4609
1470,-11.2279,14.2935,14.6,80.1391,-62.8174,55.9304
1475,-11.1512,14.3701,18.777,67.2696,-75.8261,51.4783
1480,-11.726,13.872,23.682,54.2609,-84.313,38.5391
1485,-13.1822,13.5271,28.0888,39.3043,-85.5652,18.2957
1490,-16.2478,14.2168,29.6216,27.4087,-81.113,-6.1913
1495,-22.7623,15.4814,29.8132,23.0261,-74.0174,-30.6087
1500,-30.273,16.8609,27.5523,26.5739,-65.8087,-51.4087
1505,-31.1544,17.704,24.2184,30.887,-64.6957,-65.0435
1510,-27.2074,18.9302,21.7659,28.9391,-63.0957,-70.5391
1515,-20.9612,19.8499,19.3134,21.8435,-46.8174,-78.0522
1520,-15.0982,18.3554,18.5087,11.8957,-20.6609,-81.5304
1525,-13.0289,14.2168,19.2751,9.113,3.687,-77.5652
1530,-10.5764,10.7297,17.3208,15.1652,22.4696,-67.9652
1535,-8.4305,7.0509,15.8263,29.6348,33.5304,-55.7217
1540,-8.4305,4.062,14.2552,51.7565,35.8957,-42.5043
1545,-9.1969,0.6131,13.7953,76.8,29.9826,-24.0696
1550,-8.9286,-3.0656,14.0252,101.4957,16.2087,-2.713
1555,-9.1202,-6.1313,14.6384,123.2696,-4.4522,17.4609
1560,-9.0819,-8.0089,14.9066,142.3304,-29.0783,39.4435
1565,-8.3921,-8.8137,14.9832,157.8435,-55.1652,60.0348
1570,-7.1276,-8.3538,14.1402,169.8783,-80.487,77.2174
1575,-5.0583,-7.5491,13.0289,178.8522,-101.4261,90.087
1580,-3.5255,-5.863,12.1475,186.5043,-117.7739,96.9043
1585,-2.4908,-3.9087,10.9596,194.3652,-131.2696,98.713
1590,-2.1076,-1.9543,9.5418,202.2957,-142.0522,98.4348
1595,-1.6861,0.1533,7.9323,208.5565,-149.9826,95.7913
1600,-0.9197,1.916,6.3612,210.8522,-155.8957,92.0348
1605,0.4215,2.7974,5.3265,208.9043,-156.9391,87.2348
1610,1.1113,3.5255,3.9853,204.4522,-152.6261,82.2261
1615,1.7627,3.9853,2.7591,198.1217,-142.8174,78.1217
1620,1.6861,4.2536,2.4525,189.9826,-127.6522,74.5739
1625,1.8394,4.2536,1.6095,182.887,-111.0261,71.3043
1630,1.916,4.3685,0.958,176.487,-93.287,67.3391
1635,1.5711,4.7517,0.958,169.9478,-77.0087,62.1217
1640,1.1496,4.9433,1.0346,163.2696,-64.4174,55.9304
1645,0.6898,5.5181,0.9963,156.0348,-56.2087,49.1826
1650,0.2299,6.1313,0.7281,147.1304,-51.9652,42.8522
1655,0.115,6.8977,0.5365,136.6957,-50.8522,37.2174
1660,-0.0766,7.4725,0.3066,125.8435,-51.8261,32.2783
1665,-0.2299,7.8173,0.0383,114.3652,-53.7043,27.7565
1670,-0.3449,7.7407,-0.2299,101.6348,-56.0,24.0
1675,-0.4598,7.779,-0.4982,89.0435,-58.3652,21.2174
1680,-0.6131,7.4341,-0.3832,77.4261,-60.6609,19.1304
1685,-0.6514,7.3192,-0.6514,67.1304,-63.1652,17.4609
1690,-0.843,7.3192,-0.8047,58.3652,-65.8087,16.6261
1695,-0.5748,7.2042,-0.7664,50.4348,-68.8,16.2783
1700,-0.2299,7.3575,-0.9197,42.5043,-71.3043,15.7913
1705,0.0,7.3958,-0.9197,33.9478,-73.0435,14.8174
1710,0.6898,7.3575,-0.9197,24.487,-73.3217,13.9826
1715,0.9963,7.3192,-0.7664,15.2348,-71.2348,12.313
1720,1.6478,7.2809,-0.4982,6.887,-67.3391,10.4348
1725,2.2226,7.1659,-0.3449,-0.3478,-62.1913,8.2087
1730,2.7591,7.0893,-0.0766,-6.4696,-55.6522,5.3565
1735,2.989,7.0509,0.0,-11.6174,-48.2783,2.1565
1740,3.3339,7.0509,0.1533,-16.0696,-40.0,-1.113
1745,3.1806,7.0893,0.3449,-19.5478,-31.2348,-3.8261
1750,3.0656,7.0126,0.5365,-22.6783,-23.3043,-6.5391
1755,2.7591,7.2042,0.4982,-25.1826,-16.6957,-8.8348
1760,2.4908,7.0509,0.6131,-27.1304,-11.2696,-10.713
1765,2.2226,7.2425,0.958,-28.4522,-6.8174,-11.8261
1770,1.5328,7.3192,1.1879,-29.4261,-2.9217,-12.0348
1775,1.1113,7.3575,1.4562,-29.3565,-0.1391,-12.1739
1780,0.5748,7.5491,1.5328,-28.4522,1.6696,-12.5217
1785,0.3066,7.6257,1.6861,-27.0609,2.5739,-12.5913
1790,0.0,7.894,2.0693,-25.2522,2.9217,-12.8
1795,-0.3449,8.0089,2.2226,-23.6522,1.7391,-13.5652
1800,-0.6131,8.2389,2.2609,-22.4696,0.0696,-14.1913
1805,-1.0346,8.2772,2.6058,-21.9826,-1.7391,-15.6522
1810,-1.1879,8.5454,2.4525,-21.7739,-3.4087,-17.8783
1815,-1.1496,8.5838,2.6441,-22.1217,-4.4522,-20.4522
1820,-1.4179,9.2735,2.7974,-23.7913,-5.2174,-23.2348
1825,-1.8011,9.8866,2.5675,-26.3652,-5.0783,-26.3652
1830,-1.1113,10.0016,2.9507,-32.0,-5.287,-29.6348
1835,-2.1076,10.8063,3.2189,-39.7217,-3.687,-33.8087
1840,-1.5711,10.8446,3.6787,-50.4348,-2.3652,-37.5652
1845,-1.4562,10.883,4.062,-63.0957,0.2087,-40.6957
1850,-1.7627,10.9596,4.3302,-77.1478,3.4087,-43.0609
1855,-1.916,10.7297,4.7134,-91.687,6.1217,-43.687
1860,-1.8777,10.3465,4.905,-107.3391,8.0696,-43.3391
1865,-1.9543,9.8483,5.2116,-117.5652,9.3913,-42.087
1870,-1.9543,9.1202,5.6714,-124.5913,11.2,-40.6261
1875,-1.8777,8.4305,5.9396,-128.9043,13.2174,-39.0957
1880,-1.9543,7.8173,6.2845,-130.5043,14.887,-37.4957
1885,-2.1076,7.2809,6.7061,-130.087,15.7913,-35.2696
1890,-2.3759,6.7827,7.5108,-127.4435,15.7913,-32.2783
1895,-2.2226,6.1696,7.6641,-123.3391,14.887,-28.8696
1900,-2.4525,5.748,8.0089,-118.9565,13.0783,-25.8783
1905,-2.5291,5.1732,8.0089,-114.9913,10.7826,-22.6783
1910,-2.7974,4.905,8.4688,-111.513,8.0696,-20.0348
1915,-2.6824,4.79,8.5071,-108.5217,4.5217,-17.8087
1920,-2.7591,4.6751,8.5071,-105.9478,0.8348,-15.8609
1925,-2.7974,4.7517,8.5071,-103.8609,-2.713,-14.1217
1930,-2.9123,4.9433,8.4305,-102.4,-5.7739,-12.7304
1935,-2.874,5.2116,8.2772,-102.9565,-8.7652,-10.8522
1940,-2.8357,5.4032,8.1239,-104.8348,-10.7826,-8.9739
1945,-2.874,5.2499,7.9323,-107.9652,-12.8696,-6.5391
1950,-2.874,5.0966,8.0856,-112.3478,-15.513,-4.1739
1955,-2.5675,5.02,7.9323,-116.7304,-17.5304,-2.4348
1960,-2.5675,4.905,8.4688,-120.9043,-18.087,-1.2522
1965,-2.6441,4.8284,8.6221,-124.2435,-17.5304,-1.1826
1970,-2.5675,4.7517,8.737,-128.0,-16.5565,-1.3217
1975,-2.4908,4.2919,9.0436,-132.4522,-14.6783,-1.8087
1980,-2.1843,4.0236,9.0819,-136.9739,-12.0348,-3.1304
1985,-1.6478,3.7937,9.0053,-141.3565,-8.8348,-4.6609
1990,-1.916,3.5255,9.0819,-145.3217,-5.2174,-5.3565
1995,-1.4179,3.1039,9.1202,-147.1304,-2.8522,-5.9826
2000,-1.5711,2.7207,8.8903,-146.2261,-1.7391,-6.2609
2005,-1.4562,2.0693,8.9286,-142.6783,-2.087,-5.9826
2010,-0.7664,1.8777,8.4688,-136.9043,-4.1043,-7.2348
2015,-0.7664,1.5711,8.2389,-130.2957,-6.0522,-9.1826
2020,-0.6514,1.1879,7.7407,-125.0783,-7.9304,-10.8522
2025,-0.4982,1.0346,7.6257,-120.6957,-9.4609,-12.3826
2030,-0.8814,1.3029,7.7024,-115.9652,-9.3913,-12.8696
2035,-1.073,1.3795,7.8173,-112.487,-9.0435,-12.8
2040,-1.3795,2.0693,8.0856,-110.9565,-7.7913,-12.313
2045,-1.7627,2.3375,8.6221,-112.9739,-5.4957,-11.2696
2050,-1.5328,2.4525,8.737,-118.6087,-2.2261,-11.1304
