timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.8483,-1.3795,-2.2261,1.6696,-1.4609
5,-0.2299,-9.8483,-1.3795,-1.8783,1.5304,-1.4609
10,-0.3066,-9.81,-1.4179,-1.4609,1.2522,-1.3217
15,-0.1916,-9.925,-1.5328,-0.6957,1.2522,-1.3913
20,-0.2682,-9.8483,-1.4562,0.0,1.1826,-1.3217
25,-0.2299,-9.8483,-1.4179,0.5565,1.3217,-1.3217
30,-0.1533,-9.8483,-1.4945,1.113,1.3217,-1.1826
35,-0.2299,-9.7717,-1.3795,1.6,1.4609,-1.113
40,-0.3449,-9.8483,-1.3029,1.8087,1.6,-0.7652
45,-0.2299,-9.7717,-1.3412,2.0174,1.7391,-0.7652
50,-0.1916,-9.7334,-1.3412,2.0174,1.8087,-0.4174
55,-0.3832,-9.7334,-1.3795,1.8783,1.8783,-0.487
60,-0.3449,-9.7334,-1.4945,1.5304,2.0174,-0.2783
65,-0.2682,-9.7334,-1.3412,1.113,2.2261,-0.4174
70,-0.3066,-9.6567,-1.2646,0.6261,2.2957,-0.2783
75,-0.2682,-9.7334,-1.3412,0.2087,2.3652,-0.3478
80,-0.3449,-9.5801,-1.2646,-0.0696,2.5043,-0.2783
85,-0.2682,-9.6567,-1.2263,-0.2783,2.5043,-0.3478
90,-0.3449,-9.6567,-1.4179,-0.487,2.5043,-0.2783
95,-0.3066,-9.7334,-1.4562,-0.5565,2.5043,-0.2783
100,-0.3449,-9.695,-1.4562,-0.6261,2.6435,-0.1391
105,-0.2299,-9.8483,-1.3029,-0.6261,2.5739,-0.2087
110,-0.2682,-9.6567,-1.2646,-0.4174,2.5739,0.0
115,-0.3449,-9.7717,-1.3795,-0.3478,2.5739,0.0696
120,-0.3832,-9.8483,-1.4179,-0.2087,2.5739,0.1391
125,-0.3832,-9.81,-1.4562,-0.0696,2.713,0.0696
130,-0.3449,-9.7334,-1.4562,0.0,2.9217,0.2087
135,-0.3066,-9.8483,-1.4562,0.1391,2.8522,0.1391
140,-0.4215,-9.8483,-1.2646,0.3478,2.9217,0.2087
145,-0.4215,-9.7717,-1.2646,0.487,2.9217,-0.0696
150,-0.4215,-9.8483,-1.4179,0.5565,2.9217,0.1391
155,-0.3832,-9.7717,-1.4179,0.6261,2.9913,0.0
160,-0.3832,-9.7717,-1.3795,0.7652,3.0609,0.0696
165,-0.4598,-9.6567,-1.4562,0.9739,3.2,0.0
170,-0.3066,-9.695,-1.4179,0.9739,3.2,0.0
175,-0.4598,-9.695,-1.3795,1.1826,3.2,0.0
180,-0.4215,-9.5801,-1.3412,1.3217,3.3391,0.0
185,-0.3832,-9.81,-1.3412,1.3913,3.3391,-0.0696
190,-0.4215,-9.6567,-1.4179,1.4609,3.4087,0.0
195,-0.2682,-9.81,-1.3412,1.5304,3.4783,-0.0696
200,-0.4215,-9.7334,-1.4945,1.5304,3.4783,0.0
205,-0.3449,-9.7334,-1.2646,1.6,3.3391,-0.0696
210,-0.4598,-9.7717,-1.2646,1.6696,3.3391,-0.0696
215,-0.3449,-9.7334,-1.2646,1.7391,3.2696,-0.3478
220,-0.4215,-9.81,-1.1879,1.6,3.2696,-0.2783
225,-0.4215,-9.695,-1.2263,1.5304,3.3391,-0.4174
230,-0.3832,-9.7334,-1.3029,1.2522,3.2696,-0.2087
235,-0.3832,-9.695,-1.3795,0.7652,3.2,-0.487
240,-0.4215,-9.6184,-1.3412,0.4174,3.2,-0.4174
245,-0.3449,-9.6567,-1.3029,-0.1391,3.2696,-0.4174
250,-0.3832,-9.6567,-1.3412,-0.6957,3.2,-0.4174
255,-0.3066,-9.7717,-1.3029,-1.0435,3.2696,-0.5565
260,-0.3832,-9.7334,-1.3029,-1.1826,3.2696,-0.4174
265,-0.2682,-9.81,-1.4945,-1.3217,3.2696,-0.487
270,-0.3832,-9.695,-1.2263,-1.3217,3.3391,-0.2783
275,-0.2682,-9.695,-1.3795,-1.1826,3.4087,-0.3478
280,-0.2299,-9.7717,-1.3412,-0.9739,3.4783,-0.2087
285,-0.3449,-9.695,-1.3412,-0.8348,3.4783,-0.3478
290,-0.3832,-9.7717,-1.2263,-0.5565,3.6174,-0.0696
295,-0.3066,-9.7717,-1.3412,-0.2783,3.687,-0.2783
300,-0.3832,-9.7717,-1.3795,0.0696,3.7565,-0.2087
305,-0.3449,-9.7717,-1.3412,0.4174,3.7565,-0.2783
310,-0.3832,-9.6567,-1.4179,0.5565,3.8261,0.0
315,-0.2682,-9.8483,-1.3029,0.5565,3.8261,-0.2087
320,-0.3449,-9.8483,-1.1496,0.6957,3.8261,-0.0696
325,-0.2682,-9.7334,-1.2263,0.7652,3.8957,-0.0696
330,-0.3449,-9.8483,-1.4179,0.8348,3.9652,0.0696
335,-0.3832,-9.81,-1.2263,0.9043,4.0348,0.0
340,-0.3449,-9.81,-1.3029,0.9043,4.1043,0.2087
345,-0.3449,-9.7334,-1.2263,0.8348,4.1739,0.1391
350,-0.3449,-9.7334,-1.3029,0.6261,4.313,0.2783
355,-0.3832,-9.6567,-1.2263,0.4174,4.3826,0.1391
360,-0.4215,-9.7717,-1.1496,0.1391,4.4522,0.3478
365,-0.3449,-9.6184,-1.3029,0.0,4.4522,0.0
370,-0.3832,-9.695,-1.3795,-0.2783,4.4522,0.2087
375,-0.4598,-9.695,-1.4179,-0.487,4.2435,0.0
380,-0.4598,-9.7717,-1.3029,-0.6261,4.2435,0.0696
385,-0.4982,-9.8483,-1.4562,-0.6957,4.3826,-0.0696
390,-0.4598,-9.8483,-1.3795,-0.5565,4.3826,0.0696
395,-0.4598,-9.6184,-1.1496,-0.5565,4.313,-0.0696
400,-0.3832,-9.8866,-1.4179,-0.4174,4.4522,-0.1391
405,-0.3832,-9.81,-1.3795,-0.2087,4.5913,-0.2783
410,-0.4215,-9.7717,-1.3412,-0.2087,4.6609,-0.0696
415,-0.3449,-9.7334,-1.3029,-0.1391,4.8,-0.2087
420,-0.4215,-9.81,-1.3029,-0.1391,5.0087,-0.1391
425,-0.4598,-9.7717,-1.4179,-0.3478,5.1478,-0.2783
430,-0.2682,-9.7717,-1.3412,-0.4174,5.3565,-0.1391
435,-0.3832,-9.7717,-1.2646,-0.6261,5.4957,-0.3478
440,-0.4215,-9.81,-1.2263,-0.9739,5.4957,-0.2783
445,-0.4215,-9.7334,-1.3412,-1.0435,5.4261,-0.4174
450,-0.4598,-9.7334,-1.3412,-1.2522,5.0783,-0.2783
455,-0.4598,-9.7717,-1.3029,-1.3217,4.7304,-0.4174
460,-0.4215,-9.695,-1.3029,-0.9739,4.4522,-0.1391
465,-0.4598,-10.0016,-1.6095,-0.6957,4.0348,-0.2087
470,-0.3449,-9.5418,-1.6478,-0.2783,3.8261,0.0
475,-0.3066,-9.8866,-1.4562,0.0,3.7565,-0.1391
480,-0.6514,-9.7717,-0.958,0.3478,3.687,0.0696
485,-0.4215,-10.2315,-1.1496,0.7652,3.7565,-0.0696
490,-0.5748,-9.8866,-1.1496,0.7652,3.8261,-0.0696
495,-0.6131,-9.695,-1.7244,0.6957,3.8957,-0.2087
500,-0.4598,-9.695,-1.1879,0.6261,3.8957,0.0
505,-0.2682,-9.8483,-1.5328,0.3478,3.8957,-0.2783
510,-0.3449,-9.5801,-1.5711,0.1391,3.8261,-0.2783
515,-0.4215,-9.7334,-1.3029,-0.2087,3.8261,-0.487
