timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.3155,-6.0929,-65.1826,13.1478,-9.113
5,0.0766,-8.2389,-6.5528,-63.3739,13.0783,-9.0435
10,0.0766,-8.2389,-5.978,-61.8435,13.0783,-9.3913
15,0.0766,-8.1239,-6.0546,-60.1043,12.8696,-9.6
20,0.0383,-7.9706,-5.9396,-58.5043,12.7304,-9.7391
25,0.115,-8.1239,-5.7864,-56.9043,12.6609,-9.9478
30,0.115,-8.0089,-5.9013,-55.7217,12.6609,-10.087
35,0.1916,-7.8173,-5.7864,-54.3304,12.8,-10.1565
40,0.0766,-7.7024,-5.9013,-52.8,12.8,-10.087
45,0.2682,-7.7024,-5.9396,-51.7565,13.0087,-10.1565
50,0.1916,-7.4725,-6.2079,-50.9913,13.0087,-9.8783
55,0.0766,-7.3575,-6.0163,-50.5043,12.8,-9.7391
60,0.2682,-7.2042,-6.0929,-50.2957,12.5217,-9.6
65,0.115,-7.1276,-6.3229,-50.087,12.6609,-9.5304
70,0.115,-7.0509,-6.3229,-50.2261,12.6609,-9.5304
75,0.0,-6.936,-6.5145,-50.5739,12.8,-9.6
80,0.0383,-6.9743,-6.6294,-51.4087,12.9391,-9.5304
85,0.0383,-6.9743,-6.5528,-51.8261,13.2174,-9.7391
90,0.0,-6.8977,-6.7444,-52.1739,13.4957,-9.8783
95,0.0,-6.8977,-6.6294,-52.8,13.4957,-9.9478
100,0.0383,-7.0509,-6.7444,-53.0087,13.3565,-10.0174
105,0.0383,-7.0893,-6.8593,-53.0087,13.287,-10.087
110,0.115,-7.0893,-7.3575,-52.8,13.0087,-9.9478
115,0.0,-7.0893,-6.936,-52.3826,12.8,-9.6696
120,-0.0383,-7.2042,-7.1276,-51.9652,12.1739,-9.4609
125,-0.0383,-7.3192,-6.9743,-51.4087,11.5478,-9.2522
130,0.0,-7.2425,-7.2809,-50.4348,10.8522,-9.0435
135,0.0383,-7.2809,-7.2425,-49.6,9.8087,-8.6261
140,0.0,-7.2425,-7.3575,-49.0435,8.6957,-8.1391
145,0.0383,-7.2425,-7.4341,-48.7652,7.7913,-7.7217
150,0.0766,-7.1659,-7.4341,-48.3478,6.887,-7.2348
155,0.1533,-7.2425,-7.5491,-48.0696,6.1913,-6.9565
160,0.115,-7.1276,-7.3958,-47.5826,5.4957,-6.6087
165,0.3449,-7.1659,-7.5491,-46.9565,5.0087,-6.5391
170,0.3066,-7.1659,-7.3958,-46.2609,4.8,-6.3304
175,0.4215,-7.2809,-7.4725,-45.3565,4.7304,-6.1913
180,0.3832,-7.0893,-7.4725,-44.0348,4.8,-5.913
185,0.3449,-7.1276,-7.4341,-42.713,5.0087,-5.7739
190,0.3832,-7.0893,-7.5108,-41.3217,5.1478,-5.6348
195,0.3832,-7.0893,-7.4725,-39.5826,5.3565,-5.4261
200,0.4982,-7.0509,-7.5491,-37.9826,5.7043,-5.3565
205,0.4215,-7.0509,-7.4725,-36.6609,6.0522,-5.287
210,0.6131,-7.0893,-7.4725,-35.2696,6.2609,-5.0783
215,0.5748,-6.936,-7.5491,-34.0174,6.7478,-4.8696
220,0.7664,-6.936,-7.3192,-32.9739,7.2348,-4.8
225,0.5365,-6.821,-7.5108,-32.0696,7.7913,-4.7304
230,0.4982,-6.821,-7.5108,-31.1652,8.1391,-4.6609
235,0.5748,-6.7827,-7.5108,-30.1217,8.4174,-4.5913
240,0.6514,-6.821,-7.6257,-29.0783,8.8348,-4.5217
245,0.5365,-6.6294,-7.5491,-28.4522,9.2522,-4.4522
250,0.6131,-6.6294,-7.6641,-28.1739,9.8087,-4.313
255,0.6898,-6.4761,-7.894,-27.8261,10.6435,-4.1043
260,0.4982,-6.5528,-7.7024,-28.1739,11.6174,-3.9652
265,0.4598,-6.4378,-7.779,-28.9391,12.1043,-4.1043
270,0.3449,-6.3995,-7.779,-28.8,11.4087,-4.3826
275,0.3066,-6.2079,-7.9706,-28.3826,10.5043,-4.7304
280,0.1533,-6.1313,-8.0089,-28.0348,10.1565,-4.9391
285,0.2682,-6.1696,-8.0089,-28.0348,10.4348,-4.7304
290,0.3449,-6.0546,-8.0089,-28.1739,10.2957,-4.8
295,0.3066,-6.1313,-8.0089,-28.3826,10.2957,-4.8
300,0.3449,-6.1313,-7.894,-28.4522,9.8783,-5.0087
305,0.2682,-6.0929,-8.0473,-28.3826,9.4609,-5.0087
310,0.3066,-6.3229,-8.0473,-28.2435,9.2522,-4.8696
315,0.4215,-6.2845,-7.894,-28.313,9.0435,-4.6609
320,0.4598,-6.4761,-7.8557,-28.3826,8.8348,-4.2435
325,0.4215,-6.4761,-7.8557,-28.2435,8.6261,-3.9652
330,0.5748,-6.2079,-7.4341,-27.7565,8.3478,-3.687
335,0.5365,-6.5528,-7.8173,-26.7826,8.0,-3.3391
340,0.4215,-6.5145,-7.8173,-25.6,7.7913,-3.4087
345,0.5748,-6.4761,-7.894,-24.8348,7.6522,-3.2
350,0.7664,-6.5145,-7.779,-24.2783,7.4435,-2.9217
355,0.6514,-6.5145,-7.9706,-23.6522,7.3043,-2.5739
360,0.6131,-6.3612,-7.9323,-23.0957,7.3739,-2.4348
365,0.6514,-6.3612,-7.7024,-22.5391,7.513,-2.3652
370,0.6898,-6.2462,-7.7407,-21.9826,7.7217,-2.2957
375,0.6131,-6.2462,-7.7407,-21.5652,8.0696,-2.3652
380,0.6514,-6.1313,-7.7407,-21.2174,8.3478,-2.2957
385,0.6514,-6.1313,-7.7024,-20.9391,8.9043,-2.3652
390,0.6131,-6.1313,-7.7407,-20.6609,9.2522,-2.2957
395,0.6131,-5.978,-7.6641,-20.4522,9.5304,-2.3652
400,0.5748,-6.0546,-7.779,-20.1043,9.8783,-2.3652
405,0.3449,-6.0546,-7.6257,-19.8261,10.2261,-2.4348
410,0.4215,-6.0546,-7.7024,-19.4783,10.5043,-2.4348
415,0.3449,-6.0546,-7.7407,-19.2696,10.7826,-2.087
420,0.3449,-6.0163,-7.6257,-18.9217,10.9217,-1.8087
425,0.3449,-5.978,-7.779,-18.5043,10.9913,-1.5304
430,0.3066,-6.0546,-7.8173,-18.087,10.9217,-1.1826
435,0.1533,-5.863,-7.6641,-17.6,10.5739,-0.9043
440,0.6898,-5.7864,-7.6641,-17.1826,10.4348,-0.487
445,0.2299,-5.7097,-7.8557,-16.9043,10.1565,-0.1391
450,0.2682,-5.7864,-7.894,-16.6957,9.8783,0.2087
455,0.2682,-5.7097,-7.8173,-16.7652,9.5304,0.4174
460,0.3449,-5.7097,-7.9323,-16.9739,9.3217,0.6261
465,0.4598,-5.6331,-7.9323,-17.3217,9.2522,0.7652
470,0.4215,-5.4415,-7.9706,-17.6696,9.3217,0.7652
475,0.4215,-5.4798,-7.9706,-17.9478,9.4609,0.6957
480,0.5365,-5.6331,-7.894,-18.4348,9.6,0.6957
485,0.4982,-5.6714,-7.9706,-18.6435,9.8087,0.5565
490,0.5748,-5.7097,-7.8173,-18.9217,10.0174,0.3478
