timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.7717,-3.1039,0.6957,21.1478,5.0087
5,0.3832,-9.6567,-3.0273,-0.6957,21.0087,5.0087
10,0.5748,-9.8866,-3.0273,-2.087,20.8,4.8696
15,0.3449,-9.6184,-3.4105,-3.3391,20.5913,4.8
20,0.5365,-9.81,-2.874,-4.4522,20.313,4.6609
25,0.4598,-9.81,-2.8357,-5.2174,20.2435,4.5913
30,0.4598,-9.8866,-2.874,-5.9826,20.0348,4.5913
35,0.2682,-9.8483,-2.7207,-6.7478,19.8261,4.6609
40,0.2299,-9.8866,-2.8357,-7.2348,19.4783,4.7304
45,0.3449,-9.925,-2.9123,-7.7217,19.2,4.9391
50,0.3066,-10.0016,-2.874,-8.0696,18.7826,5.1478
55,0.115,-9.9633,-3.0656,-8.4174,18.2261,5.4261
60,0.1916,-10.1166,-3.0273,-8.6957,17.5304,5.8435
65,0.0766,-10.1166,-2.9507,-8.9739,16.6957,6.0522
70,0.0383,-10.0399,-3.0273,-9.1826,15.9304,6.4
75,0.0383,-10.0782,-2.989,-9.2522,14.9565,6.4696
80,0.0383,-10.1932,-3.1806,-9.3913,13.9826,6.5391
85,0.0,-10.2315,-3.1423,-9.3913,12.8696,6.6087
90,0.0,-10.1549,-3.1806,-9.2522,11.7565,6.6087
95,-0.0766,-10.1166,-3.2955,-8.9739,10.5739,6.5391
100,0.0,-10.1166,-3.4105,-8.487,9.4609,6.6087
105,0.0,-10.0782,-3.4105,-8.2783,8.4174,6.5391
110,-0.0766,-9.925,-3.1039,-7.7217,7.513,6.4
115,0.0,-9.925,-3.4105,-7.3043,6.8174,6.4696
120,-0.115,-9.925,-3.5255,-6.7478,6.2609,6.2609
125,0.0,-9.8866,-3.2955,-6.4696,5.8435,6.1217
130,0.0383,-9.8483,-3.3339,-6.3304,5.4261,5.913
135,0.0766,-9.8483,-3.1806,-6.4,5.287,5.7739
140,0.0766,-9.8483,-3.2955,-6.5391,5.1478,5.6348
145,0.0766,-9.7717,-3.2955,-6.3304,5.2174,5.3565
150,0.1916,-9.8483,-3.1423,-5.7739,5.2174,5.287
155,0.115,-9.81,-3.1039,-5.0087,5.287,5.2174
160,0.2682,-9.8483,-3.0273,-4.0348,5.1478,5.1478
165,0.2682,-9.7717,-3.0656,-2.7826,4.9391,5.0783
170,0.1533,-9.7334,-3.1039,-1.4609,4.5217,4.9391
175,0.2299,-9.7717,-3.1806,-0.6261,4.1043,4.8
180,0.3449,-9.695,-3.3722,-0.487,3.4087,4.6609
185,0.2682,-9.6567,-3.2572,-0.9043,2.7826,4.4522
190,0.3449,-9.5801,-3.1423,-1.8783,2.5043,4.313
195,0.2682,-9.6567,-3.1039,-2.9217,2.087,4.1739
200,0.3066,-9.5418,-2.989,-4.1043,1.8087,3.9652
205,0.3066,-9.695,-2.9507,-5.0087,1.6696,3.8957
210,0.3832,-9.6184,-2.989,-5.4957,1.5304,3.687
215,0.3449,-9.695,-2.7591,-5.9826,1.3217,3.5478
220,0.3449,-9.695,-2.7974,-6.4,1.1826,3.3391
225,0.3832,-9.6567,-2.6824,-6.8174,0.9739,3.0609
230,0.4598,-9.7334,-2.989,-7.3043,0.7652,2.713
235,0.3832,-9.7717,-2.874,-7.9304,0.6261,2.2957
240,0.4982,-9.7717,-2.874,-8.3478,0.6957,1.8087
