timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-10.653,0.115,16.7652,67.7565,56.487
5,0.2682,-10.4614,0.0766,20.0348,64.1391,59.7565
10,0.115,-10.653,-0.4982,19.5478,61.4261,60.313
15,0.4215,-10.653,0.9963,15.3739,61.1478,59.5478
20,0.1533,-10.2315,0.6514,18.0174,60.1043,57.8087
25,0.115,-10.1549,0.6898,23.4435,59.1304,56.8348
30,-0.115,-9.6184,0.1533,27.8957,58.7826,58.713
35,0.0,-9.1202,0.1533,30.7478,58.9913,60.8696
40,0.4982,-8.852,0.2682,33.8087,59.2696,60.3826
45,0.4598,-8.4305,0.0766,38.6783,61.1478,56.6957
50,0.3066,-8.0473,0.0383,43.8261,63.0957,51.7565
55,0.2299,-8.0089,-0.4982,48.1391,64.0696,47.513
60,0.0383,-7.5108,0.3066,50.1565,65.113,43.5478
65,-0.3066,-7.2809,0.1533,53.1478,62.9565,40.6957
70,-0.0766,-7.2042,-0.7664,54.7478,61.913,39.4435
75,0.0766,-6.9743,-0.7664,51.3391,63.4435,38.9565
80,-0.0766,-6.0929,0.7281,48.487,64.487,37.287
85,-0.6898,-5.6714,-0.3832,52.4522,65.1826,36.8696
90,-0.6898,-5.5948,-1.1113,50.2261,65.1826,36.3826
95,-0.958,-5.3648,-0.7281,41.9478,64.2783,34.8522
100,-1.073,-5.1732,-0.8047,33.9478,63.513,33.9478
105,-1.3412,-5.1349,-0.7664,26.9217,62.6087,33.113
110,-1.5328,-5.0583,-0.7281,19.4087,62.0522,32.2087
115,-1.9543,-5.2499,-0.9963,11.7565,62.1913,31.8609
120,-1.5328,-5.0583,-0.3832,4.3826,62.7478,32.5565
125,-1.4562,-5.2882,0.0766,-1.3217,61.0087,31.3043
130,-1.7244,-5.7864,0.4982,-3.9652,57.0435,27.1304
135,-1.8777,-6.3995,0.5748,-4.8,53.3565,23.513
140,-2.3759,-6.2079,1.073,-5.4261,50.9217,19.4783
145,-2.2992,-6.1313,1.6095,-3.2,49.8087,18.1565
150,-1.7627,-6.6294,1.5711,1.1826,47.4435,19.0609
155,-1.1879,-6.9743,2.031,3.7565,44.5913,17.1826
160,-1.0346,-7.0126,2.2992,7.7217,42.713,14.1217
165,-1.1879,-7.1276,2.3759,11.9652,40.6261,11.2
170,-1.1496,-7.2809,2.1843,14.8174,38.0522,7.8609
175,-1.1496,-7.1276,2.2609,16.3478,36.3826,4.8
180,-1.3412,-7.0893,2.2226,17.4609,33.9478,1.6696
185,-1.4562,-6.7061,2.1843,17.6696,31.7217,-1.3217
190,-1.1879,-6.7444,2.1459,16.8348,30.1217,-3.5478
195,-1.073,-6.7061,2.3375,15.0261,28.2435,-5.9826
200,-1.2646,-6.6294,2.4908,12.7304,26.0174,-8.487
205,-1.4179,-6.6294,2.5291,10.5043,23.4435,-10.2261
210,-1.1879,-6.5528,2.7591,8.5565,20.5217,-11.8261
215,-0.8814,-6.5911,2.8357,6.9565,18.5739,-13.9826
220,-1.073,-6.7061,2.9123,6.1217,18.9913,-16.2087
225,-1.1879,-6.8593,3.0656,6.1913,20.5217,-17.3913
230,-1.3795,-6.8593,3.1423,7.2348,21.5652,-18.4348
235,-1.1879,-7.0126,2.9507,8.6957,21.913,-19.2696
240,-1.0346,-7.0893,2.6441,10.5739,22.3304,-19.4783
245,-1.073,-7.3192,1.8011,12.6609,22.8174,-19.6174
250,-1.073,-7.2809,2.1076,14.4696,23.3043,-19.5478
255,-1.3029,-7.0893,1.6861,15.7913,23.5826,-19.3391
260,-1.1113,-7.1276,1.3029,16.0696,23.7913,-18.2261
265,-0.9963,-7.2425,1.073,14.8174,23.9304,-17.6696
270,-1.073,-7.3958,1.1113,12.1043,24.0696,-17.1826
275,-0.9963,-7.5874,1.1496,8.2783,24.1391,-16.6957
280,-0.8047,-7.9706,1.2263,4.3826,24.6261,-16.0696
285,-0.0766,-8.4305,1.1113,1.4609,26.0174,-14.6783
290,-0.0383,-8.737,1.1496,-1.3217,28.4522,-13.6348
295,0.0383,-8.8903,1.3029,-4.8696,32.1391,-12.4522
300,0.0766,-9.1586,1.5711,-9.113,35.9652,-9.6
305,0.4215,-9.4651,1.8777,-13.5652,39.6522,-6.887
310,0.6131,-9.7717,2.4525,-17.4609,42.7826,-4.8
315,0.5748,-9.8866,2.6824,-19.9652,46.4,-3.4087
320,0.4982,-10.0399,2.874,-20.3826,49.113,-3.2696
325,0.5365,-10.1166,3.0656,-19.1304,51.687,-3.8261
330,0.2682,-10.3082,3.1423,-15.5826,54.1913,-5.0783
335,0.3066,-10.2698,3.1806,-11.9652,57.113,-5.6348
340,0.0,-10.0782,3.1806,-8.8348,60.8696,-5.7043
345,-0.1916,-10.0782,3.0273,-7.3043,64.8348,-5.0087
350,-0.843,-9.6567,2.7591,-8.8348,67.6174,-6.4
355,-1.7244,-8.7754,2.3375,-12.3826,68.9391,-8.487
360,-1.8011,-8.4688,1.9543,-18.1565,67.4783,-12.5913
365,-3.2189,-8.2389,0.8047,-26.0174,65.4609,-18.087
370,-4.2536,-8.2772,0.0383,-34.8522,63.3739,-21.8435
375,-5.4032,-8.3538,-0.2299,-43.4783,59.4087,-23.7913
380,-6.5145,-8.6221,-0.5748,-50.4348,51.4087,-23.7217
385,-6.9743,-9.2352,-0.9197,-55.0261,38.887,-22.1913
390,-7.0509,-10.0016,-1.5711,-56.7652,23.0261,-20.8696
395,-6.936,-10.7297,-2.3375,-55.4435,7.513,-20.313
400,-6.0546,-11.4578,-2.7207,-51.2696,-4.3826,-19.6174
405,-5.02,-11.9943,-2.7207,-45.6348,-10.0174,-17.7391
410,-4.6751,-12.2625,-2.6441,-39.1652,-10.2957,-15.0957
415,-4.3302,-12.4158,-2.3375,-31.7913,-9.113,-12.8
420,-3.2189,-12.6457,-2.0693,-23.6522,-9.0435,-11.8957
425,-2.1459,-12.799,-2.4142,-15.6522,-9.3217,-12.5217
430,-1.3029,-12.7223,-2.7974,-8.6957,-8.2783,-14.7478
435,-0.6898,-12.8756,-3.0273,-3.0609,-5.4957,-17.6
440,-0.3449,-13.0289,-3.2955,2.5043,-3.2696,-19.8261
445,-0.0766,-12.9906,-3.2572,8.0,-3.0609,-21.287
450,0.115,-13.0672,-3.6404,13.2174,-4.8696,-21.8435
