timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
980,-1.6095,-7.2809,-7.1659,-171.5478,36.5913,26.9913
985,-2.031,-7.3958,-7.9706,-176.3478,41.6696,28.8
990,-2.1076,-7.4725,-8.4688,-181.4957,47.4435,30.6087
995,-1.9543,-7.779,-8.7754,-185.9478,53.5652,32.0696
1000,-1.916,-7.894,-9.1969,-190.3304,58.8522,32.9043
1005,-1.7627,-8.1239,-9.6567,-195.2,62.6087,32.8348
1010,-1.6478,-8.6604,-9.81,-201.3217,64.8348,32.4174
1015,-1.4945,-9.2352,-9.3502,-208.4174,65.9478,30.887
1020,-1.3412,-9.8866,-8.6221,-213.7043,66.2957,27.1304
1025,-1.3412,-10.2698,-8.3155,-216.7652,65.7391,22.3304
1030,-1.4179,-10.768,-7.9706,-218.2957,63.8609,17.6
1035,-1.8394,-10.4614,-7.5491,-218.8522,61.6348,13.0087
1040,-2.031,-10.0399,-7.4725,-220.7304,59.9652,8.7652
1045,-2.1843,-9.5418,-7.8173,-224.6957,59.6174,6.2609
1050,-2.0693,-8.8137,-7.7024,-231.6522,62.3304,5.6348
1055,-1.7627,-8.4688,-7.5874,-239.9304,67.2696,6.1913
1060,-1.1879,-8.1239,-7.6257,-248.6957,72.6261,6.4
1065,-0.1916,-7.7024,-8.2772,-257.1826,75.4783,5.9826
1070,0.4982,-7.1659,-8.852,-265.8087,76.1739,5.6348
1075,0.6131,-6.8593,-8.6987,-276.0348,75.7565,6.5391
1080,0.6131,-7.3958,-7.2425,-285.0783,76.0348,8.5565
1085,0.0,-7.7407,-5.2116,-289.113,76.313,10.5739
1090,-0.3832,-8.1622,-3.4488,-288.6957,75.0609,12.3826
1095,-0.5365,-8.5838,-1.8011,-286.3304,72.5565,13.287
1100,-0.6514,-8.8137,-0.2299,-282.2261,71.2348,12.4522
1105,-0.3066,-8.8137,1.0346,-275.2,71.7217,9.8087
1110,0.0,-8.3155,1.7627,-265.2522,74.2261,6.1217
1115,0.2682,-7.5491,1.916,-254.0522,77.4261,2.2261
1120,0.6898,-6.7827,2.2609,-240.4174,78.6783,-1.3913
1125,1.3029,-6.3229,2.2609,-223.513,76.3826,-4.5217
1130,1.5711,-5.7097,2.1459,-204.8,71.0957,-7.1652
1135,1.5328,-5.4032,2.1843,-187.3391,64.9043,-8.7652
1140,1.5711,-5.2499,2.3375,-173.6348,58.1565,-10.5043
1145,1.3029,-4.905,2.5675,-164.2435,50.9217,-12.7304
1150,0.9197,-4.5984,3.1423,-158.4696,43.1304,-15.3739
1155,0.5365,-4.062,3.947,-155.1304,33.6696,-17.6696
1160,-0.115,-3.5638,4.79,-152.1391,21.8435,-19.4783
1165,-0.7664,-3.2189,5.7097,-147.8261,8.2783,-20.8696
1170,-1.8011,-2.8357,6.7444,-141.6348,-5.7043,-21.8435
1175,-2.3375,-1.916,7.1276,-135.6522,-18.8522,-22.3304
1180,-3.4871,-1.5711,7.5108,-127.0957,-31.0957,-21.7739
1185,-4.4452,-0.6898,6.821,-118.6783,-43.1304,-22.3304
1190,-4.905,0.0,6.5145,-110.5391,-50.7826,-19.8261
1195,-5.748,0.4598,6.4761,-103.0957,-59.4087,-16.0696
1200,-6.7827,0.4982,6.8593,-97.4609,-67.4783,-12.5217
1205,-7.1659,0.2299,6.9743,-93.0087,-77.0087,-7.0957
1210,-7.3958,-0.2682,6.6677,-90.1565,-89.9478,-2.9217
1215,-7.3958,-0.4215,6.3229,-88.487,-99.7565,1.4609
1220,-7.1276,-0.115,5.0966,-87.1652,-102.0522,7.6522
1225,-6.3229,0.0383,4.7134,-86.6783,-96.3478,14.3304
1230,-5.5181,0.2682,4.6751,-84.0348,-84.3826,22.9565
1235,-4.3685,0.0766,3.9087,-73.1826,-74.2261,35.2696
1240,-2.4142,0.5365,2.031,-54.0522,-71.0261,50.087
1245,-0.8047,0.2299,0.3832,-32.2087,-71.2348,64.3478
1250,0.9197,-0.0766,-0.4215,-11.1304,-70.887,74.7826
1255,2.5675,0.0383,-0.5365,9.5304,-68.8,80.2087
1260,4.2152,0.0,-0.4215,24.9739,-64.9739,80.0696
1265,5.1349,-0.7664,-0.0383,33.5304,-54.4,74.3652
1270,6.7827,-1.8777,0.6898,39.5826,-37.1478,65.9478
1275,8.2005,-2.5675,0.958,43.5478,-18.9913,52.5217
1280,9.6567,-2.9507,0.6898,44.6609,-1.0435,36.313
1285,11.1512,-3.2955,-0.6514,42.6435,19.2,20.6609
1290,12.7607,-3.1423,-3.0656,40.4174,41.8087,4.6609
1295,13.3355,-2.874,-5.5948,38.1217,67.3391,-10.087
1300,13.2971,-1.9543,-7.2042,36.1043,92.0348,-22.2609
1305,12.4541,-0.3066,-8.4305,37.0783,115.6174,-30.1913
1310,11.6111,1.073,-9.5418,39.7913,137.8783,-35.3391
1315,10.6147,2.2609,-10.2315,41.6696,161.5304,-38.4696
1320,9.9633,2.4908,-10.4614,41.6,185.6696,-40.1391
1325,10.0782,2.031,-10.8446,37.3565,210.087,-44.0348
1330,9.925,1.2646,-12.2625,30.4,233.8087,-51.687
1335,9.2352,0.6898,-14.1785,22.4,256.0,-60.8696
1340,8.4688,0.2299,-15.2515,14.6087,275.3391,-70.1913
1345,7.8557,-0.4215,-15.3664,9.6,291.3391,-78.0522
1350,7.3192,-0.9197,-15.3664,9.113,303.7913,-84.9391
1355,6.8593,-1.2263,-15.7496,10.087,315.0609,-90.4348
1360,6.936,-1.3795,-16.4777,10.0174,326.887,-94.887
1365,6.8593,-1.9927,-16.6693,6.8174,339.8957,-99.8261
1370,7.0126,-2.3759,-16.8993,0.7652,353.7391,-106.087
1375,7.2042,-3.3722,-17.5124,-7.2348,367.0261,-112.8348
1380,7.4725,-4.4835,-18.777,-15.8609,379.7565,-120.2783
1385,7.5874,-5.3648,-19.3901,-23.1652,392.1391,-128.487
1390,7.3958,-5.978,-19.8116,-28.1739,403.4087,-135.6522
1395,6.7444,-6.7827,-19.9266,-32.8348,413.4261,-140.1739
1400,5.863,-8.2772,-19.505,-38.6783,423.513,-141.9826
1405,5.6714,-9.3502,-19.3134,-42.087,433.8087,-141.287
1410,4.7517,-10.2698,-19.6966,-43.5478,442.4348,-141.8435
1415,3.7937,-11.1129,-19.735,-42.5739,447.6522,-139.9652
1420,2.8357,-10.4614,-19.3518,-36.1739,450.0174,-137.4609
1425,2.2226,-9.1586,-18.7003,-27.3391,454.5391,-136.487
1430,0.6131,-7.2809,-18.2788,-20.9391,463.0261,-133.0087
1435,-0.7281,-5.5564,-18.0872,-18.2261,473.113,-124.0348
1440,-2.9123,-3.5638,-16.8993,-15.2348,481.8087,-106.9913
1445,-17.6657,-0.5748,-16.5927,-11.5478,486.6783,-83.0609
1450,-31.0778,6.0163,-17.589,4.0348,487.9304,-59.7565
1455,-27.2457,4.4835,-19.2751,37.1478,474.087,-93.913
1460,-7.2425,4.9433,-11.9943,43.8261,408.3478,-123.9652
1465,9.7334,16.8993,-15.1365,36.9391,330.087,-194.8522
1470,15.9413,24.7549,-19.5817,9.9478,268.6609,-328.2783
1475,24.1418,23.4904,-22.6473,-17.8783,254.1217,-379.4783
1480,30.0431,12.4158,-22.5323,-98.9217,230.1913,-280.6957
1485,30.9245,6.6294,-16.0179,-142.1913,216.3478,-167.1652
1490,27.7056,6.6677,-21.3444,-95.4435,211.6174,-141.8435
1495,26.4793,15.4431,-22.494,-28.1043,188.313,-160.6261
1500,24.2568,34.6032,-20.5014,-19.1304,193.8087,-184.2087
1505,15.6347,36.0977,-19.62,-85.913,196.2435,-213.5652
1510,32.7255,27.4373,-16.9759,-175.0957,197.3565,-180.8696
1515,35.9445,25.9045,-7.779,-200.1391,201.6696,-169.3913
1520,40.3513,21.651,-2.4525,-167.7217,197.5652,-158.7478
1525,38.2437,10.883,1.916,-107.1304,184.0696,-133.287
1530,37.209,-0.843,1.8777,-8.6957,148.5913,-123.5478
1535,34.1051,-0.4982,-3.3722,101.2174,102.5391,-131.5478
1540,31.8825,8.3921,-16.4011,193.5304,69.0783,-121.4609
1545,24.8699,15.2898,-21.8809,217.2522,55.7913,-82.8522
1550,18.1255,19.6966,-22.1108,189.913,51.8957,-22.6087
1555,10.9979,22.4557,-18.0489,142.8174,46.6087,42.7826
1560,11.1895,23.6053,-9.2352,103.9304,33.2522,99.3391
1565,10.3082,22.4174,-2.0693,87.9304,16.0,131.6174
1570,8.6987,19.2368,2.5675,92.0348,-6.6783,145.9478
1575,8.3538,14.83,3.7554,107.2696,-25.8783,145.4609
1580,5.1732,11.1895,5.02,117.2174,-34.1565,129.2522
1585,4.9816,7.3958,8.6987,120.1391,-38.7478,111.2348
1590,5.4798,5.978,7.894,129.1826,-42.9217,94.2609
1595,5.7864,7.0126,5.2882,139.3391,-40.0696,86.0522
1600,6.1313,7.4341,2.3375,138.4348,-32.0,88.2783
1605,4.6368,7.2042,-0.4982,120.9739,-25.8087,89.5304
1610,2.3375,6.3229,-2.7207,89.8087,-28.4522,85.5652
1615,0.4215,5.3648,-3.1806,54.4696,-43.687,77.913
1620,-0.6131,3.8704,-3.8704,23.7217,-63.6522,70.8174
1625,-0.8814,2.9507,-3.2955,-0.8348,-82.8522,64.2087
1630,-1.4562,2.7591,-1.9543,-16.0696,-96.8348,57.3913
1635,-0.9963,2.9123,0.0383,-22.4,-103.0957,50.6435
1640,-0.1533,3.0656,1.6861,-23.3043,-100.2435,43.4783
1645,0.4598,2.7591,2.7974,-22.5391,-91.1304,37.8435
1650,1.2646,2.4525,3.3339,-21.8435,-79.7913,34.5043
1655,2.031,2.031,3.7171,-21.0087,-67.9652,31.7913
1660,2.2226,1.4945,3.5255,-19.8957,-58.1565,28.1739
1665,2.8357,0.843,3.1423,-17.4609,-51.3391,23.4435
1670,3.2955,0.0,2.5675,-14.4696,-47.7217,16.6261
1675,3.832,-0.6898,1.9927,-10.6435,-45.7739,8.7652
1680,4.8667,-0.6131,1.3029,-5.7043,-44.2435,-0.1391
1685,6.7061,-0.3832,0.958,1.0435,-40.0,-10.2261
1690,7.3575,0.0766,1.073,4.7304,-32.2087,-21.1478
1695,7.9706,0.843,1.5328,6.8174,-20.3826,-30.887
1700,9.0053,1.5711,1.8394,8.2783,-8.9739,-38.0522
1705,9.6184,2.2226,1.9927,9.4609,7.0957,-43.8957
1710,10.1549,2.5291,1.8777,9.4609,23.7913,-47.7217
1715,8.4688,2.874,1.0346,6.6783,39.0261,-52.1739
1720,6.2845,2.4142,-0.0383,-1.3913,50.5739,-48.8348
1725,6.0163,1.8777,-0.3832,-14.7478,54.1217,-37.7739
1730,5.748,1.6095,-0.958,-26.1565,52.313,-28.8
1735,5.6714,1.4945,-1.3029,-30.887,48.9043,-23.0261
1740,6.1696,1.9927,-1.5328,-29.7043,46.0522,-17.8783
1745,6.8977,2.3759,-1.916,-25.3217,45.3565,-11.4783
1750,7.3192,3.1806,-1.9543,-21.0087,46.6087,-5.287
1755,8.0473,4.062,-2.0693,-19.2696,47.9304,-0.8348
1760,8.6604,5.0966,-2.2609,-22.1217,49.6,1.8087
1765,8.8137,5.7097,-2.5291,-29.7739,51.0609,4.8
1770,9.0053,6.4378,-2.4908,-39.9304,50.9217,8.9739
1775,9.1586,6.1696,-2.6441,-50.2957,49.0435,13.7739
1780,9.2352,6.0546,-2.6441,-58.713,46.1217,18.087
1785,9.5418,5.8247,-2.6824,-64.9043,42.5739,21.6348
1790,9.5801,5.5948,-2.7207,-69.0087,39.4435,24.8348
1795,9.5034,5.2882,-2.6058,-71.513,36.313,27.6174
1800,10.1166,4.5218,-2.6824,-72.7652,33.5304,31.7217
1805,10.2698,3.947,-2.7591,-73.5304,30.9565,34.6435
1810,10.4231,3.5638,-2.5291,-72.9043,29.3565,37.5652
1815,10.768,2.8357,-2.4908,-70.5391,27.6174,40.9739
1820,11.0363,2.3759,-2.4908,-67.2,25.3913,44.1739
1825,11.6111,1.9927,-2.6824,-62.6087,22.6783,47.4435
1830,11.9176,1.5328,-2.9507,-57.1826,20.8696,50.2957
1835,12.4158,1.3029,-3.3722,-51.1304,19.687,51.9652
1840,13.0289,1.2263,-3.5255,-44.8696,17.7391,52.1043
1845,13.757,1.073,-3.6787,-38.4696,15.1652,50.6435
1850,13.6037,1.3412,-4.3685,-31.4435,11.687,46.7478
1855,13.3355,1.7244,-4.79,-25.113,7.7217,41.6
1860,12.5307,1.6478,-5.1732,-21.3565,3.8957,37.8435
1865,11.841,1.6478,-5.5948,-21.4957,-0.1391,35.8261
1870,11.1129,1.6478,-5.4415,-24.4174,-4.313,34.8522
1875,10.7297,1.4179,-5.2882,-27.0609,-8.9043,34.087
1880,11.1129,1.1496,-4.79,-28.2435,-12.4522,31.7913
1885,10.1549,0.9963,-4.8667,-27.8261,-12.8,28.3826
1890,9.7334,0.5748,-4.062,-26.5739,-13.6348,26.5043
1895,9.2735,0.2682,-3.2572,-24.9043,-14.5391,25.3913
1900,8.967,0.0766,-2.6058,-22.4696,-15.1652,24.8348
1905,8.8903,0.0,-2.0693,-19.0609,-15.9304,23.7913
1910,8.5071,0.0,-1.6478,-14.887,-16.6957,22.9565
1915,8.4305,0.0383,-1.4945,-11.1304,-17.7391,22.887
1920,8.3538,0.0383,-1.4562,-8.2087,-19.0609,23.6522
1925,8.3921,0.115,-1.7244,-6.1217,-20.1739,24.2783
1930,8.5071,0.115,-1.8777,-4.6609,-20.8696,25.0435
1935,8.7754,0.0766,-2.031,-3.4783,-21.287,25.6696
1940,8.6604,0.115,-2.2609,-2.5739,-21.0783,26.713
1945,8.6604,0.1533,-2.6441,-1.8783,-21.1478,27.2
1950,8.6604,0.2299,-2.7207,-1.8087,-21.1478,27.1304
1955,8.8903,0.3066,-2.874,-2.0174,-21.287,26.5043
1960,8.8903,0.3066,-3.0656,-2.0174,-21.1478,25.3913
1965,9.0053,0.2682,-2.989,-1.8783,-20.5913,24.3478
1970,8.737,0.2682,-2.874,-1.9478,-19.9652,22.9565
1975,8.852,0.115,-2.9507,-2.6435,-19.4783,21.4957
1980,8.4688,0.0383,-2.8357,-3.2696,-18.4348,20.0348
