timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
455,0.1916,2.874,-10.1932,29.7739,0.4174,-24.2087
460,0.2682,2.7974,-10.0399,30.0522,-0.9739,-22.3304
465,0.115,2.7591,-10.2698,30.0522,-2.6435,-20.5217
470,0.115,2.6058,-10.2315,29.913,-4.4522,-18.9913
475,0.0,2.5291,-10.3465,29.913,-6.2609,-17.6
480,-0.0766,2.6441,-10.4614,30.1217,-8.2783,-16.2087
485,-0.0766,2.5291,-10.6147,30.3304,-10.0174,-15.1652
490,-0.1533,2.5291,-10.8446,30.7478,-11.6174,-14.1217
495,-0.1533,2.4525,-10.9979,31.513,-13.0783,-13.0783
500,-0.2299,2.4525,-11.1129,32.6957,-14.4,-11.8261
505,-0.3066,2.4142,-11.3045,34.3652,-15.3739,-10.2957
510,-0.4215,2.2226,-11.1129,36.3826,-16.0696,-8.6261
515,-0.5365,2.1076,-11.1895,38.6087,-17.0435,-6.6087
520,-0.5748,1.9927,-11.3811,41.113,-18.0174,-4.4522
525,-0.4982,2.1459,-11.4195,43.1304,-18.7826,-2.4348
530,-0.3449,2.1076,-11.5344,45.2174,-19.8957,0.5565
535,-0.3066,2.0693,-11.5727,47.2348,-20.9391,3.0609
540,-0.2299,1.8777,-11.6494,49.113,-21.3565,5.4957
545,-0.1916,2.031,-11.4961,50.7826,-21.7043,7.9304
550,-0.2299,1.8394,-11.5344,51.8957,-21.913,10.7826
555,-0.1916,1.916,-11.5727,53.0783,-22.2609,13.4957
560,-0.115,1.8777,-11.3811,54.1913,-22.6087,16.0
565,-0.1916,1.8394,-11.1512,55.0957,-23.0957,18.5043
570,0.0,1.8011,-11.1895,55.513,-23.7913,20.7304
575,-0.1533,1.6095,-11.2662,55.7217,-24.6261,23.0261
580,-0.1916,1.7244,-10.9979,55.7217,-25.5304,24.9739
585,-0.0766,1.5328,-11.0363,55.5826,-26.7826,26.7826
590,-0.0766,1.4945,-10.9596,55.2348,-28.0348,28.4522
595,-0.1533,1.4945,-10.8063,54.9565,-29.3565,30.1217
600,-0.1533,1.3795,-11.0363,54.7478,-30.6783,31.5826
605,-0.1916,1.3029,-10.9213,54.3304,-32.0,32.9739
610,-0.1533,1.1879,-10.9213,53.7739,-33.3913,34.3652
615,-0.2299,1.1113,-10.883,52.9391,-34.7826,35.5478
620,-0.5365,1.2263,-10.9979,51.8261,-36.0348,36.7304
625,-0.5748,1.1113,-10.768,50.5043,-37.0087,37.913
630,-0.7664,1.0346,-10.6147,49.1826,-37.913,38.8174
635,-0.9197,0.9963,-10.653,47.9304,-38.6783,39.6522
640,-0.9963,1.1113,-10.3082,46.7478,-39.1652,40.5565
645,-0.9197,1.1113,-10.2698,45.5652,-39.7217,41.6
650,-1.1113,0.843,-10.1166,43.6174,-40.4174,42.5043
655,-1.0346,0.8047,-10.0016,41.113,-41.7391,42.8522
660,-0.8814,0.6514,-9.9633,38.8174,-42.8522,42.713
665,-0.9963,0.5748,-10.1166,37.2174,-43.6174,42.1565
670,-0.9963,0.3449,-10.0399,35.5478,-43.9652,41.1826
675,-1.1113,0.4215,-10.0782,33.8783,-44.5217,40.0
680,-1.2263,0.2682,-9.81,32.3478,-44.8,38.6087
685,-1.2646,0.2299,-10.1166,31.0261,-45.0783,37.4261
690,-1.2646,0.2299,-10.0782,30.1217,-45.4261,36.0348
695,-1.4179,0.3449,-9.7717,29.9826,-45.4957,35.1304
700,-1.3412,0.2299,-10.0399,30.4696,-45.5652,34.087
705,-1.4562,0.3066,-9.8866,31.7217,-45.6348,33.0435
710,-1.4179,0.1916,-10.0016,33.3913,-45.4957,32.2783
715,-1.5711,0.1533,-10.0782,35.2696,-45.3565,31.4435
720,-1.6478,0.1916,-10.0399,37.4261,-45.2174,30.5391
725,-1.7244,0.3066,-10.0399,39.3739,-45.1478,29.7739
730,-1.6095,0.3449,-10.0782,41.1826,-44.8696,29.1478
735,-1.6861,0.1916,-10.0782,42.713,-44.8696,28.5913
740,-1.6861,0.4598,-9.8483,44.1043,-44.9391,28.313
745,-1.7627,0.3066,-10.0399,45.1478,-45.0783,28.1043
750,-1.6861,0.4215,-10.1549,47.0261,-44.6609,27.8957
755,-1.7244,0.5365,-9.8483,48.6261,-44.2435,27.4087
760,-1.8394,0.6131,-10.0399,50.2957,-43.6174,26.9913
765,-1.9543,0.7664,-10.0399,51.2,-43.4087,26.7826
770,-1.7627,0.8814,-9.7334,51.2,-43.7565,26.9217
775,-1.916,0.958,-9.5418,50.713,-44.8,27.1304
780,-2.0693,0.9197,-9.5801,49.5304,-46.1217,27.6174
785,-1.9927,0.8814,-9.1202,47.8609,-47.3043,28.1043
790,-1.9543,0.6898,-9.2735,45.6348,-48.4174,28.6609
795,-1.9927,0.4982,-9.2352,42.9217,-49.3913,29.0783
800,-1.7627,0.4598,-9.1586,39.7217,-50.5739,29.4261
805,-1.8011,0.4598,-9.1202,36.2435,-51.8957,29.2174
810,-1.6861,0.2682,-9.0819,32.9043,-53.4261,28.8696
815,-1.4945,0.2299,-9.0436,29.9826,-55.1652,28.5217
820,-1.4179,0.3066,-9.0053,27.6174,-56.9043,27.9652
825,-1.3029,0.2682,-9.0819,25.8783,-58.2957,27.4087
830,-1.3029,0.2299,-9.0053,24.7652,-59.4783,27.1304
835,-1.5328,0.115,-8.852,23.7913,-60.3826,27.0609
840,-1.4179,0.1916,-8.6604,22.8174,-61.2174,27.4783
845,-1.5328,0.0,-9.0819,21.7739,-61.9826,28.313
850,-1.1879,0.0,-9.2735,20.7304,-62.6087,29.3565
855,-1.0346,-0.1533,-9.3885,19.687,-63.2348,30.4696
860,-1.0346,-0.1916,-9.5801,19.2696,-63.8609,31.5826
865,-0.958,-0.4598,-9.695,19.6174,-64.5565,32.5565
870,-1.1113,-0.5748,-9.9633,20.9391,-65.6,33.6
875,-0.9963,-0.6514,-9.8866,22.9565,-66.9913,34.1565
880,-1.073,-0.8047,-10.2315,25.7391,-68.5913,34.5739
885,-1.073,-0.5748,-10.3848,28.6609,-70.1913,34.9913
890,-0.958,-0.7281,-10.653,31.9304,-72.6957,34.2957
895,-0.8814,-0.843,-10.9596,35.2696,-75.3391,34.2957
900,-0.8814,-0.5748,-11.1895,37.4957,-77.8435,34.4348
905,-1.0346,-0.4215,-11.2279,37.9826,-79.6522,34.5043
910,-1.4562,-0.3449,-11.5344,37.8435,-80.6957,33.4609
915,-1.916,-0.2299,-11.4961,38.1217,-81.0435,32.9043
920,-2.031,-0.4982,-11.5344,37.0783,-81.1826,33.6
925,-2.6058,-0.7664,-11.3811,33.6696,-81.3913,35.3391
930,-2.874,-1.1879,-11.1129,29.4261,-81.7391,38.4
935,-3.0656,-1.6095,-10.9213,24.6957,-82.087,42.2261
940,-3.4871,-1.916,-10.768,19.8261,-83.1304,44.6609
945,-3.5255,-2.5675,-10.4231,15.7217,-84.2435,46.9565
950,-3.4871,-2.9507,-10.1549,12.1043,-85.2174,49.3217
955,-3.5255,-3.4105,-10.3082,10.713,-85.9826,51.3391
960,-3.5255,-3.2572,-10.3082,11.9652,-87.3739,52.3826
965,-3.3722,-3.4105,-10.1549,16.6261,-88.9043,52.8696
970,-3.0656,-3.2955,-10.5381,24.9739,-90.087,53.0783
975,-2.6058,-3.3722,-10.768,34.2957,-91.3391,53.1478
980,-2.031,-3.3722,-11.2279,43.0609,-92.313,53.287
985,-1.916,-3.2955,-11.3428,50.9913,-93.287,52.2435
990,-1.7627,-3.3722,-11.2662,58.6435,-93.4957,52.7304
995,-1.3795,-3.4488,-11.5344,66.9217,-93.913,53.4957
1000,-1.3795,-3.4105,-11.3428,74.6435,-93.9826,54.6783
1005,-1.2263,-3.3722,-11.2279,81.4609,-93.913,55.7217
1010,-1.4179,-3.3722,-11.2279,88.2087,-92.9391,56.5565
1015,-1.2646,-3.5638,-10.9979,93.913,-91.5478,57.3217
1020,-1.4179,-3.2572,-10.5381,98.713,-89.9478,56.487
1025,-1.5328,-2.9507,-10.6147,102.9565,-88.4174,55.5826
1030,-1.6095,-2.7591,-10.4614,106.2957,-85.7043,56.9043
1035,-1.7627,-2.9507,-10.3465,109.3565,-82.5043,58.0174
1040,-2.031,-2.8357,-10.2698,112.1391,-79.2348,57.6696
1045,-2.031,-3.0273,-10.0782,114.2261,-76.0348,57.2522
1050,-1.8011,-3.1039,-10.0016,116.8696,-72.7652,57.1826
1055,-2.031,-2.7207,-9.925,120.5565,-69.913,54.9565
1060,-2.0693,-2.7974,-9.8483,125.1478,-67.8957,50.5739
1065,-2.2226,-2.5291,-9.4651,130.9217,-66.3652,44.9391
1070,-2.3375,-2.4908,-9.5034,136.2783,-64.6957,39.513
1075,-2.6824,-2.5291,-9.3885,139.687,-63.5826,33.1826
1080,-2.6824,-2.4908,-9.3118,142.0522,-61.913,26.2261
1085,-2.874,-2.5291,-9.1202,144.5565,-61.1478,19.6174
1090,-2.7591,-2.4908,-8.9286,146.9913,-60.6609,13.7739
1095,-2.7974,-2.3759,-8.8137,149.3565,-61.1478,8.1391
1100,-2.7591,-2.3375,-8.1239,151.9304,-62.5391,2.087
1105,-2.6824,-1.9543,-7.8557,155.7565,-64.5565,-2.713
1110,-2.3759,-1.4179,-7.7024,160.6957,-66.9913,-6.0522
1115,-1.9543,-1.3029,-7.1659,166.0522,-69.913,-9.4609
1120,-1.8394,-1.2646,-6.6677,171.8957,-73.9478,-14.9565
1125,-1.5328,-1.1879,-6.4378,177.5304,-78.6783,-21.0087
1130,-1.2646,-0.958,-5.978,182.4696,-83.2696,-29.8435
1135,-0.8047,-0.6514,-5.7097,187.8261,-88.4174,-37.3565
1140,-0.4598,-0.5365,-5.748,190.9565,-92.8,-42.7826
1145,-0.4982,-0.1533,-5.4415,191.4435,-96.8348,-48.0
1150,-0.1916,-0.115,-5.3648,189.0783,-99.8261,-52.313
1155,-0.1533,-0.2299,-5.1349,181.6348,-100.9391,-52.9391
1160,0.0766,0.0,-5.0966,170.8522,-99.7565,-52.8696
1165,-0.1916,-0.6514,-4.7134,158.887,-96.7652,-53.913
1170,-0.2299,0.0766,-4.905,145.113,-92.3826,-53.2174
1175,-0.115,0.1916,-4.9816,131.2,-86.887,-49.5304
1180,-0.0766,0.0766,-4.79,117.0783,-81.2522,-45.913
1185,-0.0383,0.0383,-4.5601,104.2087,-76.8696,-44.8
1190,-0.3832,0.0383,-4.5218,93.8435,-72.8348,-46.4696
1195,-0.2299,-0.2299,-4.4835,85.4261,-69.0087,-46.3304
1200,-0.1916,-0.4598,-4.2919,79.7913,-65.1826,-45.9826
1205,-0.3832,-0.6131,-3.8704,76.7304,-61.0783,-46.4
1210,-0.3066,-0.6131,-3.5255,76.4522,-57.5304,-46.887
1215,-0.3449,-0.8047,-3.0656,79.5826,-54.3304,-47.2348
1220,-0.1916,-1.3412,-2.6824,85.8435,-51.6174,-47.1652
1225,-0.2299,-1.3795,-2.6441,95.4435,-49.3217,-49.2522
1230,-0.1533,-1.5328,-2.5291,105.5304,-47.6522,-48.2783
1235,0.1533,-1.4562,-2.6441,114.2261,-46.1913,-46.6087
1240,-0.1533,-1.3412,-2.6824,120.1391,-44.5913,-47.7217
1245,0.0766,-0.8047,-2.9507,123.2696,-43.2696,-48.1391
1250,-0.115,-0.7281,-3.0656,123.1304,-41.4609,-48.0696
1255,-0.115,-0.5748,-3.1806,119.7913,-38.6087,-47.7913
1260,-0.2682,-0.6131,-3.2189,114.1565,-35.3391,-47.8609
1265,-0.4215,-0.6514,-2.7591,108.313,-32.2087,-47.9304
1270,-0.4982,-0.6514,-2.7591,103.2348,-29.4261,-47.3739
1275,-0.4215,-0.3832,-2.7974,98.9217,-27.4087,-46.0522
1280,-0.0383,-0.0383,-2.6441,95.1652,-25.8783,-44.2435
1285,-0.7281,0.0,-2.6824,92.5217,-25.0435,-44.1739
1290,-0.6898,0.0383,-2.4525,88.9043,-24.4174,-41.3913
1295,-0.7281,0.3066,-2.2609,84.8,-23.5826,-38.4696
1300,-0.958,0.3449,-1.916,80.6261,-23.0957,-36.7304
1305,-1.1879,0.3449,-1.7244,77.5652,-22.9565,-35.4783
1310,-1.4179,0.3066,-1.1879,75.8261,-22.5391,-33.7391
1315,-1.6478,0.4982,-0.958,75.2696,-22.0522,-32.0
1320,-1.7244,0.7664,-0.5748,74.9217,-21.3565,-29.913
1325,-1.7627,0.8814,-0.9963,74.087,-19.8957,-26.7826
1330,-1.6095,1.0346,-0.3832,72.6957,-18.2261,-23.9304
1335,-1.6861,1.2646,-0.3066,71.2348,-17.113,-21.0783
1340,-1.6478,1.2263,-0.3832,70.1217,-17.113,-18.087
1345,-1.5711,1.2646,-0.1916,68.313,-18.5043,-15.3739
1350,-1.3412,1.3029,-0.1916,66.6435,-20.8,-12.9391
1355,-1.2646,1.4945,-0.115,64.9043,-23.7217,-11.5478
1360,-1.6478,1.1879,-0.1533,63.6522,-27.5478,-10.8522
1365,-1.5711,1.2263,-0.5748,59.8957,-30.9565,-6.1217
1370,-1.3412,1.3029,-0.7664,55.0261,-34.4348,-1.6696
1375,-1.1113,1.3029,-0.958,49.1826,-37.9826,2.0174
1380,-0.7664,0.9963,-0.958,43.6174,-41.0435,5.4957
1385,-0.6514,1.1496,-1.3412,38.6783,-43.8957,8.6957
1390,-0.0766,0.958,-1.6095,34.2261,-46.3304,10.7826
1395,0.0,0.9963,-1.8777,29.9826,-48.487,11.7565
1400,0.0766,0.843,-2.031,26.0174,-50.6435,11.6174
1405,0.115,0.8047,-2.5675,22.1913,-53.5652,10.6435
1410,-0.0383,0.6131,-2.7207,18.5739,-56.487,9.6
1415,-0.0383,0.2299,-2.5675,14.887,-58.8522,8.9043
1420,-0.3066,0.0383,-2.3759,11.8261,-60.4522,8.6261
1425,-0.5365,-0.3066,-2.4525,9.3913,-61.4261,8.9739
1430,-1.0346,-0.9963,-2.2992,6.1217,-61.6348,9.4609
1435,-1.5711,-1.8777,-2.4525,0.6957,-61.0783,9.9478
1440,-1.8394,-2.4908,-3.1039,-8.0,-59.9652,9.8087
1445,-2.0693,-2.989,-4.1769,-22.6783,-58.7826,8.0696
1450,-1.9543,-3.9853,-5.1732,-45.2174,-57.9478,4.0348
1455,-4.5601,-4.7134,-6.936,-77.7739,-58.6435,-1.6
1460,-12.8756,-7.7407,-7.1276,-122.087,-65.6696,-1.4609
1465,-15.9796,-11.841,-8.4305,-167.513,-86.1217,4.8
1470,-23.7203,-16.0562,-13.1055,-217.3217,-108.6609,3.8957
1475,-36.3277,-24.4484,-20.0415,-298.0174,-129.0435,-0.0696
1480,-65.4894,-48.3219,-18.7386,-419.687,-142.7478,-9.2522
1485,-89.7462,-43.1487,-19.2751,-508.3826,-173.7739,-21.0783
1490,-88.4816,-30.1198,-16.9759,-525.6348,-222.4696,16.8348
1495,-97.4869,-4.5218,-17.4741,-441.0435,-274.1565,58.0174
1500,-111.5888,3.1806,-22.3024,-249.8087,-349.2174,51.8261
1505,-71.6973,-19.8882,-30.7329,58.0174,-404.1043,27.0609
1510,-40.5812,-27.3224,-28.7019,326.6087,-413.4957,-68.0348
1515,-19.0835,-24.9082,-24.525,464.6957,-417.9478,-151.3739
1520,-2.6824,-23.1455,-21.1528,531.8261,-395.3391,-154.713
1525,2.1843,-24.5633,-15.3664,550.8174,-351.6522,-103.8609
1530,6.4761,-22.4174,-6.5528,539.4783,-313.6696,-35.6174
1535,8.5838,-20.0032,-0.1916,511.7913,-294.2609,18.6435
1540,9.3502,-17.3591,3.6404,483.7565,-261.2174,70.7478
1545,7.4725,-16.3245,5.5181,480.487,-217.4609,112.7652
1550,10.883,-14.0636,5.2116,501.6348,-188.3826,139.8261
1555,14.715,-10.6914,3.6021,514.5739,-182.2609,146.9913
1560,12.4541,-10.0782,3.2955,500.2435,-186.2261,152.487
1565,8.737,-8.4688,3.6021,463.0261,-193.2522,169.8783
1570,4.1386,-6.3995,3.6404,405.913,-203.1304,198.4696
1575,1.1496,-2.4908,0.3449,338.6435,-209.0435,232.487
1580,-0.6514,0.8047,-1.8011,260.7304,-201.6696,258.5043
1585,-7.5874,3.4105,-3.7937,176.8348,-186.3652,273.6696
1590,-14.3318,4.9816,-4.1386,97.4609,-168.487,270.0522
1595,-17.4357,5.1349,-1.9927,27.3391,-142.3304,253.913
1600,-18.547,2.5675,1.3029,-29.1478,-98.2261,231.2348
1605,-16.8226,0.4598,4.4068,-77.913,-37.8435,202.2261
1610,-11.841,0.0,8.737,-119.7913,33.6696,174.3304
1615,-6.4761,1.1879,11.8027,-148.2435,101.4261,160.3478
1620,-2.5675,3.6404,11.726,-154.5739,150.6087,157.1478
1625,-6.5911,4.79,8.3538,-139.8261,179.9652,142.6087
1630,-9.1969,3.7937,6.2079,-121.2522,192.6957,114.5043
1635,-11.3045,2.3375,3.0273,-107.8261,194.2261,91.2696
1640,-11.4195,-0.6131,0.9963,-98.9913,191.7913,80.7652
1645,-10.5764,-3.7171,0.5365,-91.687,187.1304,73.8783
1650,-9.7717,-5.2499,0.0,-83.9652,177.2522,66.2957
1655,-9.4651,-7.3958,0.1916,-75.1304,164.7304,64.9739
1660,-9.5801,-7.3958,-0.3066,-54.7478,154.5739,69.7043
1665,-9.695,-6.0163,-0.8814,-32.487,146.5739,72.7652
1670,-9.3885,-4.1386,-1.1113,-18.9913,137.4609,72.0696
1675,-9.0053,-3.1423,-0.3832,-19.8957,124.2435,71.5826
1680,-7.7407,-2.7207,1.3029,-29.2174,106.0174,76.9391
1685,-6.2079,-2.7974,2.6058,-39.7217,84.3826,81.4609
1690,-6.5145,-2.5675,3.7171,-46.8174,66.2261,83.2696
1695,-6.0546,-2.4525,3.7171,-48.8348,51.6174,90.087
1700,-5.1732,-1.7627,3.1806,-46.4696,40.6261,99.4087
1705,-4.79,-1.3795,2.874,-43.6174,36.0348,108.4522
1710,-4.5218,-1.3029,3.2955,-39.3043,36.8696,114.7826
1715,-4.2152,-1.2263,3.2955,-32.9739,39.3043,117.2174
1720,-4.6751,-1.2646,3.2955,-27.9652,42.0174,115.1304
1725,-5.02,-1.3795,3.6021,-25.8087,43.9652,110.5391
1730,-5.2116,-1.4945,3.6787,-26.5739,45.1478,104.2087
1735,-5.9013,-1.1496,3.3722,-29.0783,47.4435,96.2783
1740,-6.821,-1.0346,3.2955,-32.6957,51.4783,86.8174
1745,-7.6641,-1.4179,3.0656,-36.7304,56.3478,78.2609
1750,-8.9286,-1.6861,3.2572,-40.0696,62.1217,70.1217
1755,-10.2698,-1.7244,3.1039,-41.9478,64.6957,63.6522
1760,-10.8063,-1.6861,2.874,-42.1565,64.9043,56.2087
1765,-11.1129,-1.5711,2.7207,-42.9913,63.8609,49.6
1770,-11.2662,-1.4562,2.6441,-46.9565,61.7043,43.1304
1775,-11.4578,-1.6861,2.9507,-52.313,57.0435,36.2435
1780,-11.3428,-1.1496,3.1806,-57.8783,49.6,30.1217
1785,-10.6914,-0.8047,3.5638,-65.113,40.2087,30.4
1790,-10.768,-0.3449,3.947,-73.3913,29.0783,34.5043
1795,-10.6147,0.2682,4.1769,-79.9304,16.8348,40.9043
1800,-10.5381,0.958,4.8667,-82.8522,3.4087,47.1652
1805,-11.0363,1.5328,5.2499,-82.087,-11.1304,52.3826
1810,-11.0746,2.4142,5.7097,-79.8609,-23.3043,55.7913
1815,-11.5727,2.8357,5.5181,-78.2609,-31.0957,56.7652
1820,-11.5727,3.6021,5.2499,-77.6348,-32.6957,55.0957
1825,-11.4961,3.4488,5.1349,-77.6348,-29.0087,51.4087
1830,-10.7297,3.3722,5.1349,-76.3826,-22.6087,43.4783
1835,-10.4231,3.0656,4.9816,-74.2261,-14.4,34.0174
1840,-9.7717,2.3759,4.9433,-71.1652,-5.8435,24.6261
1845,-9.2352,2.1076,4.6751,-66.6435,1.8087,15.4435
1850,-8.8137,1.6478,4.6368,-61.2174,7.9304,7.5826
1855,-8.737,0.9197,4.6368,-55.7217,12.5913,1.1826
1860,-8.1622,0.9963,4.6368,-50.2957,15.0261,-3.5478
1865,-7.5874,0.9197,4.5601,-44.2435,15.2348,-6.1913
1870,-7.3575,0.3832,4.5601,-38.2609,13.9826,-8.2783
1875,-7.1659,0.1533,4.4835,-32.1391,11.4783,-9.3217
1880,-7.2425,0.3449,4.4452,-25.6696,8.9043,-9.6696
1885,-7.0509,0.0383,4.2152,-18.8522,6.7478,-9.4609
1890,-7.1659,-0.115,3.6787,-13.2174,5.4261,-8.7652
1895,-7.2809,-0.1916,3.4105,-8.2087,5.0783,-7.9304
1900,-7.2809,-0.2682,3.0273,-4.5217,5.9826,-5.7739
1905,-7.2042,-0.0383,2.989,-3.8261,8.3478,-2.2957
1910,-7.0893,0.0,2.6824,-4.8696,11.4087,1.1826
1915,-6.936,0.5365,2.4525,-7.6522,14.9565,3.8261
1920,-7.5491,0.8047,2.3759,-10.1565,18.0174,8.3478
1925,-7.9706,1.2263,2.2992,-11.2696,19.6174,12.5913
1930,-8.737,1.6478,2.6058,-9.4609,18.9913,16.0696
1935,-9.3885,1.8011,2.6058,-5.6348,16.9043,19.8261
1940,-9.7334,1.8394,2.5291,-2.1565,15.0261,23.6522
1945,-10.2698,1.9927,2.031,-0.4174,13.7739,26.713
1950,-10.3848,2.031,2.1076,-0.5565,13.5652,29.5652
1955,-10.9979,1.9543,1.8777,-3.6174,14.887,32.7652
1960,-11.3811,1.916,1.3412,-7.3739,16.0,33.9478
1965,-11.4961,1.4562,1.0346,-10.7826,16.7652,34.6435
1970,-11.3811,1.5711,0.8047,-14.0522,17.8087,35.3391
