timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-8.8137,-4.5984,12.4522,6.1217,-6.1913
5,0.5365,-8.6604,-4.6368,13.1478,7.5826,-6.7478
10,0.5365,-8.6604,-4.6751,13.7739,9.6,-7.2348
15,0.2682,-8.6221,-4.5218,14.6783,11.3391,-8.1391
20,0.1916,-8.6987,-4.5984,15.3043,12.2435,-9.6
25,0.115,-8.6604,-4.5601,15.5826,12.8,-10.7826
30,-0.0383,-8.6604,-4.5984,15.6522,12.8,-12.1739
35,0.0,-8.7754,-4.5601,15.4435,12.5913,-13.4957
40,-0.0766,-8.7754,-4.6368,15.3739,12.1043,-14.6087
45,-0.1916,-8.7754,-4.4452,15.7217,11.5478,-15.8609
50,-0.2299,-8.9286,-4.5218,16.8348,11.0609,-17.0435
55,-0.843,-8.0856,-5.2116,18.7826,10.713,-18.0174
60,-0.1916,-8.6987,-4.6751,18.9217,12.1739,-17.4609
65,-0.4215,-8.6221,-4.4452,20.8696,11.8957,-18.2261
70,-0.4982,-8.6604,-4.4452,23.0957,10.3652,-19.5478
75,-0.4982,-8.5454,-4.2919,24.6957,9.113,-21.4261
80,-0.6514,-8.5454,-4.3685,25.6696,8.2087,-23.1652
85,-0.7281,-8.5071,-4.2152,26.4348,7.513,-24.8348
90,-0.7281,-8.6221,-4.1769,26.8522,7.0957,-26.3652
95,-0.7281,-8.6221,-4.1386,26.8522,6.9565,-28.1043
100,-0.4598,-8.4688,-4.1386,26.5043,6.7478,-30.1217
105,-0.8047,-8.6221,-3.9853,25.8087,5.8435,-32.2087
110,-0.7664,-8.737,-3.947,25.2522,4.3826,-34.3652
115,-0.6898,-8.6987,-3.7937,25.113,2.5043,-36.1739
120,-0.7281,-8.6221,-3.7937,25.1826,0.6261,-37.913
125,-0.5365,-8.6221,-3.9087,25.3913,-0.7652,-39.3043
130,-0.4598,-8.3155,-3.947,25.6,-2.0174,-40.7652
135,-0.4598,-8.2772,-3.8704,25.113,-3.2696,-42.1565
140,-0.3066,-8.1622,-3.7554,24.0696,-4.5913,-43.9652
145,-0.3832,-8.2389,-3.6404,22.5391,-6.0522,-45.5652
150,-0.3449,-8.1622,-3.2189,20.1739,-7.4435,-47.513
155,-0.1916,-8.1239,-3.5638,16.6957,-8.6261,-49.4609
160,-0.115,-8.2005,-3.6021,12.1739,-9.5304,-50.9217
165,-0.0383,-8.2772,-3.5255,6.5391,-10.087,-52.1739
170,-0.0383,-8.3921,-3.4871,0.2087,-10.2261,-53.3565
175,-0.115,-8.5071,-3.5255,-6.5391,-10.5739,-54.8174
180,-0.0383,-8.6987,-3.6787,-13.287,-10.9217,-56.0
185,0.1916,-8.6221,-3.6021,-20.1739,-11.4087,-56.5565
190,0.115,-8.6604,-3.7554,-28.0348,-11.5478,-56.6957
195,0.1916,-8.7754,-3.6021,-33.6696,-11.4087,-57.2522
200,0.2682,-8.852,-3.6404,-38.2609,-10.9913,-58.5043
205,0.0766,-9.0436,-3.4488,-41.8087,-10.5739,-59.4783
210,0.2682,-9.0053,-3.5638,-44.6609,-10.087,-60.3826
215,0.115,-9.0436,-3.6021,-46.8174,-9.4609,-61.2174
