timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
725,0.9963,-3.6021,7.9323,-1.2522,3.6174,-0.4174
730,0.958,-3.6021,7.894,-1.3217,3.687,-0.2783
735,0.958,-3.7171,7.9323,-1.3913,3.687,-0.3478
740,1.1113,-3.7171,7.8173,-1.3217,3.6174,-0.2087
745,0.9963,-3.6021,7.8557,-1.3217,3.6174,-0.3478
750,0.8814,-3.6404,7.9323,-1.3913,3.6174,-0.1391
755,1.0346,-3.6787,7.7407,-1.3913,3.6174,-0.4174
760,0.958,-3.6404,7.9706,-1.3913,3.6174,-0.2783
765,0.9963,-3.6787,7.779,-1.3217,3.5478,-0.4174
770,0.843,-3.7171,7.8173,-1.3913,3.4783,-0.3478
775,0.9963,-3.6404,7.894,-1.3913,3.4783,-0.487
780,1.073,-3.6787,7.7024,-1.4609,3.6174,-0.2783
785,1.1879,-3.8704,7.8173,-1.5304,3.6174,-0.4174
790,0.8814,-3.6787,8.0089,-1.5304,3.687,-0.2087
795,1.0346,-3.7171,7.779,-1.4609,3.687,-0.3478
800,0.8814,-3.5638,7.779,-1.3913,3.6174,-0.2783
805,0.9963,-3.7171,7.6641,-1.3217,3.6174,-0.3478
810,0.9963,-3.7171,7.8557,-1.3217,3.6174,-0.1391
815,0.8814,-3.6404,7.6641,-1.2522,3.5478,-0.3478
820,0.8814,-3.6787,7.779,-1.2522,3.4087,-0.2087
825,0.9963,-3.7937,7.8557,-1.1826,3.4087,-0.2783
830,1.073,-3.7171,7.7024,-1.1826,3.3391,-0.2087
835,1.073,-3.7554,7.9323,-1.0435,3.4087,-0.487
840,1.1113,-3.6404,7.9323,-0.9739,3.4783,-0.2783
845,0.958,-3.6787,7.894,-1.0435,3.4087,-0.4174
850,0.8814,-3.6787,7.6641,-1.0435,3.5478,-0.2783
855,0.9963,-3.6404,7.7407,-1.113,3.4783,-0.4174
860,0.958,-3.7171,7.9323,-1.1826,3.4783,-0.3478
865,1.0346,-3.7554,7.894,-1.2522,3.5478,-0.5565
870,1.0346,-3.7937,7.8557,-1.1826,3.5478,-0.4174
875,0.958,-3.6021,7.894,-1.113,3.4087,-0.5565
880,0.9197,-3.7937,7.779,-0.9739,3.4087,-0.487
885,0.843,-3.6021,7.7024,-1.0435,3.3391,-0.6957
890,0.958,-3.6404,7.779,-0.9043,3.2696,-0.5565
895,0.9197,-3.5255,7.7407,-0.9043,3.2696,-0.6957
900,0.9197,-3.6021,7.8173,-0.9739,3.2,-0.7652
905,0.958,-3.7554,7.7024,-1.113,3.1304,-0.8348
910,0.9963,-3.6787,7.8557,-1.1826,3.1304,-0.6261
915,0.843,-3.5638,7.894,-1.2522,3.0609,-0.6957
920,0.958,-3.7171,7.8557,-1.2522,3.0609,-0.6261
925,0.958,-3.7937,7.8557,-1.2522,3.2696,-0.6261
930,0.958,-3.6404,7.8173,-1.113,3.3391,-0.487
935,0.958,-3.7171,7.7407,-0.9739,3.4087,-0.487
940,0.9197,-3.6021,7.779,-0.9739,3.3391,-0.3478
945,1.0346,-3.7554,7.8557,-0.9043,3.2696,-0.2783
950,0.9197,-3.7171,7.8173,-1.0435,3.3391,-0.1391
955,1.1113,-3.7171,7.779,-1.1826,3.2696,-0.2087
960,1.073,-3.7171,7.894,-1.113,3.3391,-0.0696
965,0.9963,-3.6404,7.9706,-0.9739,3.3391,-0.2087
970,1.0346,-3.6787,7.8557,-0.8348,3.4087,-0.1391
975,1.073,-3.7554,7.779,-0.9043,3.2696,-0.1391
980,1.0346,-3.7171,7.894,-0.8348,3.2696,-0.2087
985,0.9963,-3.6787,8.0089,-0.8348,3.4087,-0.3478
990,0.8047,-3.4105,7.6641,-0.9043,3.4087,-0.2783
995,1.0346,-3.5638,7.8173,-0.9739,3.4087,-0.2783
1000,0.9197,-3.6021,7.7024,-1.0435,3.4783,-0.2783
1005,0.9963,-3.7171,7.8557,-0.9739,3.3391,-0.2783
1010,1.1113,-3.7554,7.8557,-0.9739,3.3391,-0.2087
1015,0.9197,-3.6404,7.894,-1.113,3.3391,-0.2783
1020,1.0346,-3.6787,7.8173,-1.0435,3.4087,-0.2783
1025,1.0346,-3.6404,7.894,-1.0435,3.4087,-0.2783
1030,0.9963,-3.6021,7.7407,-0.9739,3.3391,-0.3478
1035,0.9963,-3.6021,7.8173,-1.0435,3.2696,-0.2783
1040,0.8814,-3.6787,7.8557,-1.113,3.2,-0.2783
1045,0.958,-3.6404,7.894,-1.1826,3.1304,-0.2783
1050,0.8814,-3.6787,7.8173,-1.3913,3.0609,-0.2087
1055,0.8814,-3.7554,7.894,-1.4609,3.1304,-0.2087
1060,0.958,-3.7937,7.894,-1.6696,3.1304,-0.2087
1065,0.9197,-3.7554,7.894,-1.7391,2.9913,-0.2087
1070,0.9963,-3.7171,7.8173,-1.8783,3.0609,-0.3478
1075,0.958,-3.6787,8.0473,-1.8783,3.0609,-0.2783
1080,0.958,-3.7937,7.8173,-1.8087,3.1304,-0.4174
1085,0.958,-3.7554,7.9323,-1.6,3.2,-0.3478
1090,0.843,-3.7171,7.8173,-1.4609,3.2,-0.4174
1095,1.0346,-3.7171,7.8557,-1.1826,3.2,-0.3478
1100,1.2646,-3.6787,7.5491,-0.9739,3.2696,-0.3478
1105,1.073,-3.7554,7.7407,-0.6957,3.3391,-0.4174
1110,1.1113,-3.7171,7.7407,-0.5565,3.5478,-0.487
1115,0.958,-3.7171,7.7024,-0.4174,3.6174,-0.2783
1120,0.958,-3.6787,7.8557,-0.4174,3.6174,-0.3478
1125,0.9963,-3.6021,7.894,-0.487,3.4783,-0.2087
1130,1.0346,-3.6404,7.8557,-0.7652,3.3391,-0.4174
1135,0.9963,-3.7171,8.0473,-1.0435,3.3391,-0.3478
1140,0.9197,-3.6787,7.7024,-1.2522,3.3391,-0.487
1145,0.9963,-3.6021,7.8557,-1.3913,3.2696,-0.4174
1150,1.0346,-3.7554,7.8557,-1.5304,3.2,-0.5565
1155,0.958,-3.7554,7.8557,-1.6696,3.1304,-0.487
1160,1.1113,-3.832,7.6257,-1.6696,3.0609,-0.6261
1165,1.073,-3.6404,7.894,-1.7391,3.1304,-0.487
1170,1.073,-3.7554,7.6641,-1.6,3.1304,-0.6957
1175,1.073,-3.7937,7.7407,-1.4609,3.2696,-0.487
1180,1.1496,-3.6404,7.894,-1.3217,3.3391,-0.6261
1185,0.9963,-3.7171,7.8557,-1.1826,3.6174,-0.5565
1190,1.1879,-3.7171,7.7407,-1.1826,3.6174,-0.6261
1195,1.2646,-3.6404,7.8173,-1.113,3.8957,-0.4174
1200,1.1496,-3.6404,7.894,-1.0435,3.8957,-0.5565
1205,1.1496,-3.6787,7.894,-1.113,4.0348,-0.487
1210,1.5328,-4.2919,8.0856,-1.1826,4.0348,-0.7652
1215,1.1879,-3.6404,7.7024,-1.2522,4.1739,-0.4174
1220,1.1496,-3.7171,7.8557,-1.1826,4.313,-0.6957
1225,1.1879,-3.7171,7.8173,-1.2522,4.3826,-0.5565
1230,1.073,-3.6021,8.0089,-1.1826,4.3826,-0.8348
1235,1.1113,-3.7937,7.9706,-1.113,4.3826,-0.6957
1240,1.2263,-3.7937,7.9706,-1.0435,4.4522,-0.8348
1245,1.2263,-3.8704,7.8557,-1.0435,4.4522,-0.7652
1250,1.2646,-3.9087,7.8557,-0.7652,4.5217,-0.9739
1255,1.2646,-3.7937,7.8557,-0.6261,4.5217,-0.8348
1260,1.1113,-3.7554,7.7407,-0.487,4.5217,-1.113
1265,1.0346,-3.7171,7.8173,-0.3478,4.6609,-0.9739
1270,1.0346,-3.7937,7.779,-0.2783,4.5913,-1.2522
1275,0.9963,-3.7171,7.8557,-0.2783,4.7304,-0.9739
1280,0.8814,-3.6787,7.8173,-0.3478,4.7304,-1.2522
1285,0.9963,-3.7171,7.8173,-0.3478,4.6609,-1.1826
1290,0.843,-3.7171,7.779,-0.4174,4.8,-1.3217
1295,1.0346,-3.7171,7.8557,-0.5565,4.6609,-1.1826
1300,0.9197,-3.7554,7.9706,-0.5565,4.6609,-1.3913
1305,0.8814,-3.6787,7.779,-0.5565,4.7304,-1.113
1310,0.9197,-3.7171,7.7024,-0.5565,4.7304,-1.3217
1315,0.843,-3.1423,7.5491,-0.4174,4.8,-1.2522
1320,0.8814,-3.7171,7.8173,-0.4174,4.5913,-1.4609
1325,0.958,-3.6404,7.8173,-0.2087,4.6609,-1.2522
1330,0.958,-3.6404,7.7407,-0.2087,4.7304,-1.3913
1335,1.0346,-3.7554,7.8173,-0.2087,4.8,-1.2522
1340,0.9963,-3.4871,7.6641,-0.487,4.9391,-1.4609
1345,1.0346,-3.5638,7.7024,-0.6957,5.0783,-1.3913
1350,0.958,-3.7171,7.8173,-1.0435,5.2174,-1.5304
1355,0.843,-3.5638,7.9323,-1.3217,5.2174,-1.4609
1360,0.9197,-3.7554,7.894,-1.5304,5.2174,-1.7391
1365,0.9197,-3.7554,7.9706,-1.6,5.2174,-1.6696
1370,0.9963,-3.7554,7.7407,-1.6,5.0783,-2.0174
1375,0.8814,-3.7937,7.6641,-1.4609,5.0087,-1.8783
1380,1.073,-3.7937,7.8557,-1.1826,5.0783,-1.9478
1385,0.958,-3.7554,7.6641,-0.7652,4.9391,-1.8087
1390,0.9963,-3.7937,7.7407,-0.3478,4.9391,-1.8783
1395,0.843,-3.6787,7.6257,0.0,5.0087,-1.8087
1400,0.9963,-3.7171,7.779,0.487,5.1478,-1.6696
1405,0.9197,-3.6404,7.779,0.8348,5.0783,-1.5304
1410,0.9197,-3.6787,7.6641,1.113,5.0087,-1.4609
1415,0.9963,-3.6404,7.7407,1.2522,5.0783,-1.2522
1420,0.843,-3.6021,7.779,1.2522,5.0783,-1.2522
1425,0.6131,-3.3722,7.5874,0.9739,4.9391,-1.0435
1430,1.073,-3.6021,7.7024,0.6957,4.7304,-1.0435
1435,0.8814,-3.6021,7.8173,0.1391,4.5217,-0.9739
1440,0.9197,-3.5638,7.7407,-0.2087,4.3826,-0.9739
1445,0.8814,-3.6021,7.779,-0.6261,4.1739,-0.7652
1450,0.8814,-3.6404,7.8557,-0.6957,3.9652,-0.7652
1455,0.9963,-3.6404,7.6641,-0.9043,3.687,-0.6957
1460,0.958,-3.7554,7.779,-1.0435,3.4783,-0.8348
1465,0.958,-3.6787,7.8173,-1.0435,3.2,-0.6957
1470,0.9197,-3.6021,7.7407,-1.0435,3.1304,-0.9043
1475,1.0346,-3.7171,7.894,-0.9739,2.9913,-0.6957
1480,1.0346,-3.7171,7.7407,-0.8348,2.9913,-0.6261
1485,0.843,-3.5638,7.8173,-0.7652,2.9913,-0.6261
1490,1.0346,-3.6404,7.8557,-0.7652,2.9217,-0.5565
1495,0.9197,-3.5638,7.779,-0.7652,2.8522,-0.4174
1500,0.958,-3.6021,7.894,-0.6261,2.8522,-0.3478
1505,1.073,-3.6787,7.7024,-0.6261,2.8522,-0.2783
1510,0.9197,-3.7171,7.8557,-0.5565,2.7826,-0.2783
1515,0.958,-3.7171,7.7024,-0.4174,2.713,-0.0696
1520,0.9197,-3.6787,7.8557,-0.4174,2.6435,-0.1391
1525,0.9963,-3.5638,7.779,-0.4174,2.5043,-0.0696
1530,0.9963,-3.6021,7.8557,-0.487,2.4348,0.0
1535,1.1496,-3.5638,7.5874,-0.5565,2.2957,-0.0696
1540,0.9963,-3.7554,7.894,-0.6957,2.1565,-0.0696
1545,0.958,-3.6021,7.9323,-0.7652,2.087,-0.1391
1550,0.8047,-3.6404,7.6641,-0.6957,2.087,-0.1391
1555,0.958,-3.6404,7.9706,-0.8348,1.9478,-0.2087
1560,0.9963,-3.6404,7.9323,-1.0435,1.9478,-0.2087
1565,0.8814,-3.6021,7.779,-1.113,1.8783,-0.1391
1570,0.958,-3.6404,8.0089,-1.0435,1.8087,-0.1391
1575,0.958,-3.7554,7.894,-1.0435,1.9478,-0.1391
1580,1.0346,-3.7554,7.9323,-1.113,2.0174,0.0696
1585,0.9963,-3.5638,7.8557,-1.113,2.0174,0.0696
1590,0.958,-3.6787,7.9323,-1.113,2.1565,0.1391
1595,0.958,-3.6021,7.9706,-1.1826,2.2261,0.1391
1600,1.0346,-3.6787,7.9706,-1.2522,2.2957,0.2783
1605,1.0346,-3.6021,7.7024,-1.1826,2.3652,0.2783
1610,0.9963,-3.6787,7.8557,-1.3217,2.2957,0.2783
1615,1.1496,-3.7171,7.7407,-1.3913,2.3652,0.2783
1620,1.073,-3.6404,7.779,-1.4609,2.5043,0.2783
1625,0.9963,-3.6404,7.779,-1.5304,2.5739,0.2783
1630,1.1113,-3.7171,7.8557,-1.6696,2.713,0.3478
1635,1.1496,-3.6787,7.8557,-1.5304,2.7826,0.2783
1640,1.1496,-3.7171,7.8173,-1.6,2.9217,0.3478
1645,1.1113,-3.7554,7.6257,-1.5304,3.0609,0.2783
1650,1.2646,-3.832,7.894,-1.6696,3.2696,0.4174
1655,1.073,-3.6404,7.6641,-1.6696,3.4783,0.4174
1660,1.2263,-3.7171,7.8173,-1.5304,3.687,0.487
1665,1.2263,-3.5255,7.6257,-1.6,4.0348,0.4174
1670,1.2646,-3.7171,7.7407,-1.5304,4.5217,0.6957
1675,1.3029,-3.6404,7.7024,-1.3913,5.1478,0.6261
1680,1.3029,-3.6787,7.6641,-1.5304,5.7043,1.0435
1685,1.2646,-3.5638,7.8557,-1.5304,6.3304,1.2522
1690,1.3412,-3.7171,7.6257,-1.7391,6.8174,1.8087
1695,1.3412,-3.7554,7.7024,-1.8087,7.2348,2.087
1700,1.1879,-3.6787,7.779,-1.8087,7.7913,2.5043
1705,1.2263,-3.7171,7.7024,-1.8087,8.3478,2.9913
1710,1.1879,-3.7937,7.8173,-1.6696,8.8348,3.4087
1715,1.3412,-3.8704,7.5874,-1.6696,9.3913,3.5478
1720,1.3029,-3.832,7.7024,-1.6,10.0174,3.9652
1725,1.1879,-3.7937,7.5491,-1.5304,10.5043,4.2435
1730,1.3412,-3.8704,7.6257,-1.5304,10.9217,4.6609
1735,1.2646,-3.7937,7.8173,-1.6,11.0609,4.8
1740,1.1113,-3.7937,7.6257,-1.6,10.8522,5.2174
1745,1.073,-3.6787,7.7407,-1.4609,10.5739,5.2174
1750,1.4179,-3.7171,7.9706,-1.5304,10.2957,5.1478
1755,1.1496,-3.7171,7.8173,-1.8087,10.2261,4.8696
1760,1.0346,-3.6787,7.894,-2.087,9.9478,4.6609
1765,1.0346,-3.5255,7.7024,-2.3652,9.7391,4.1739
1770,1.073,-3.5255,7.894,-2.713,9.6,3.7565
1775,0.9197,-3.6404,7.6641,-3.2696,9.4609,3.0609
1780,0.9197,-3.5638,7.7024,-3.9652,9.4609,2.713
1785,1.073,-3.7171,7.8557,-4.8696,9.5304,2.087
1790,1.073,-3.6404,7.6641,-5.7043,9.3913,1.7391
1795,0.958,-3.6021,7.7407,-6.4,9.2522,1.0435
1800,0.9197,-3.6787,7.894,-7.1652,9.0435,0.6261
1805,0.9197,-3.7554,7.894,-7.513,8.6261,0.0
1810,0.958,-3.7937,7.8557,-7.7217,8.2087,-0.3478
1815,0.8814,-3.7171,7.6641,-7.6522,7.7217,-1.113
1820,0.843,-3.832,7.9323,-7.513,7.4435,-1.6
1825,0.6898,-3.8704,7.779,-7.3043,7.1652,-2.2261
1830,0.8047,-3.9087,7.894,-7.0261,6.9565,-2.5043
1835,0.7281,-3.9087,7.9323,-6.7478,6.7478,-3.0609
1840,0.6131,-3.9087,7.8557,-6.6087,6.6087,-3.2
1845,0.7281,-3.832,7.894,-6.6783,6.6087,-3.6174
1850,0.6131,-3.6787,7.8557,-6.887,6.4696,-3.6174
1855,0.6898,-3.7171,7.7407,-7.0957,6.3304,-4.0348
1860,0.6898,-3.5255,7.6641,-7.513,6.0522,-4.1043
1865,0.5365,-3.6404,7.8173,-7.8609,5.7043,-4.5217
1870,0.6514,-3.7171,7.779,-8.3478,5.4957,-4.5913
1875,0.6898,-3.7937,7.6641,-8.6957,5.4261,-4.8696
1880,0.843,-3.8704,7.7407,-8.9739,5.4957,-4.8696
1885,0.843,-3.832,7.779,-9.2522,5.5652,-5.0087
1890,0.843,-3.7937,7.8173,-9.1826,5.4261,-4.7304
1895,0.843,-3.7554,7.7024,-9.1826,5.1478,-4.8696
1900,0.958,-3.7937,7.8557,-9.113,5.0783,-4.7304
1905,0.8814,-3.832,7.8557,-8.9739,5.0087,-5.0087
1910,0.8047,-3.832,7.779,-8.9739,4.7304,-5.0087
1915,0.843,-3.832,7.779,-9.1826,4.5913,-5.287
1920,0.6514,-3.7171,7.8557,-9.6,4.3826,-5.6348
1925,0.7281,-3.832,7.8557,-10.087,3.8261,-6.2609
1930,0.6898,-3.6787,7.6257,-10.7826,3.1304,-6.7478
1935,0.6898,-3.7554,7.7024,-11.5478,2.3652,-7.7913
1940,0.843,-3.7554,7.7407,-12.2435,1.6696,-8.487
1945,0.7664,-3.6787,7.7024,-12.8,0.9043,-9.5304
1950,0.8047,-3.6021,7.6641,-13.1478,0.4174,-10.087
1955,0.7281,-3.7554,7.5491,-13.6348,-0.1391,-10.9217
1960,0.843,-3.6787,7.6257,-14.3304,-0.6261,-11.2696
1965,0.843,-3.832,7.5874,-14.9565,-1.0435,-11.8957
1970,0.7281,-4.4452,7.9706,-15.4435,-1.6,-12.1739
1975,0.843,-3.9853,7.7407,-15.7913,-2.1565,-12.7304
1980,0.8814,-4.1003,7.5108,-15.8609,-2.7826,-13.0087
1985,0.7281,-4.1386,7.8173,-15.7913,-3.2696,-13.4261
1990,0.5748,-4.2152,7.8557,-15.7217,-3.7565,-13.5652
1995,0.5748,-4.1769,7.6641,-15.7217,-4.313,-13.913
2000,0.4215,-4.1003,7.9706,-15.7217,-4.9391,-14.1217
2005,0.4598,-4.062,7.6641,-15.6522,-5.5652,-14.3304
2010,0.5748,-4.1386,7.7407,-15.9304,-6.0522,-14.2609
2015,0.6514,-4.1003,7.8557,-16.2087,-6.6783,-14.4
