timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-0.3449,-8.737,-5.1732,3.687,7.2348,1.7391
160,-0.2682,-8.852,-5.1732,3.8261,7.3043,1.5304
165,-0.3449,-8.6987,-5.0966,4.0348,7.3739,1.3913
170,-0.4598,-8.6987,-5.0583,4.2435,7.7217,1.2522
175,-0.3066,-8.7754,-4.9433,4.7304,8.0,1.1826
180,-0.3449,-8.6604,-4.9433,5.287,8.3478,1.113
185,-0.3449,-8.8137,-4.8667,5.7043,8.4174,1.2522
190,-0.4215,-8.8137,-4.79,5.913,8.4174,1.3913
195,-0.3832,-8.737,-4.9433,5.9826,8.2087,1.3913
200,-0.4215,-8.852,-4.79,6.0522,8.0,1.3913
205,-0.5365,-8.8137,-5.02,5.913,7.6522,1.4609
210,-0.5748,-8.8137,-4.9816,5.6348,7.4435,1.4609
215,-0.4982,-8.7754,-5.0583,5.3565,7.3043,1.2522
220,-0.3832,-8.737,-5.1732,4.9391,7.3739,1.1826
225,-0.4598,-8.737,-5.1732,4.7304,7.4435,1.0435
230,-0.3066,-8.737,-5.2882,4.5913,7.7217,0.9043
235,-0.3449,-8.6604,-5.1732,4.5913,7.8609,0.8348
240,-0.3066,-8.5454,-5.0966,4.6609,8.0,0.7652
245,-0.1533,-8.5454,-5.1349,4.6609,7.9304,0.8348
250,-0.3066,-8.5838,-5.0583,4.5217,7.5826,0.7652
255,-0.3066,-8.6604,-5.1349,4.3826,7.2348,0.7652
260,-0.3449,-8.6221,-5.4032,3.8957,6.6783,0.6957
265,-0.3449,-8.4305,-5.0966,3.4087,6.4,0.487
270,-0.3066,-8.5838,-4.9433,2.7826,5.9826,0.2087
275,-0.3449,-8.5071,-4.9816,2.2957,5.8435,0.0696
280,-0.3066,-8.4305,-5.1349,1.7391,5.7043,-0.0696
285,-0.4215,-8.3921,-4.9816,1.113,5.9826,-0.2087
290,-0.2682,-8.6604,-4.9816,0.6957,6.1913,-0.3478
295,-0.115,-8.5071,-5.0966,0.4174,6.4,-0.4174
300,-0.1916,-8.5071,-5.0583,0.2087,6.6087,-0.4174
305,-0.1916,-8.5071,-4.9816,-0.1391,6.6783,-0.4174
310,-0.0383,-8.5454,-5.0966,-0.487,6.6783,-0.487
315,-0.1533,-8.3921,-5.0966,-1.113,6.6783,-0.3478
320,-0.3066,-8.3155,-5.0966,-1.6696,6.5391,-0.2783
325,-0.0766,-8.5071,-5.02,-2.3652,6.1913,0.0
330,-0.3066,-8.5838,-5.0966,-3.2696,5.8435,0.1391
335,-0.2682,-8.5071,-5.0966,-4.1739,5.5652,0.4174
340,-0.3066,-8.5071,-5.0583,-5.0087,5.4957,0.5565
345,-0.3449,-8.6604,-4.8284,-5.4957,5.3565,0.6957
350,-0.4598,-8.5454,-4.8667,-5.7739,5.4261,0.6957
355,-0.3066,-8.5454,-4.7517,-5.913,5.4261,0.7652
360,-0.3066,-8.6221,-4.79,-5.8435,5.3565,0.487
365,-0.3066,-8.6604,-4.7134,-5.7043,5.2174,0.2087
370,-0.7664,-8.5071,-4.9433,-5.6348,4.9391,0.2087
375,-0.4982,-8.6221,-4.5601,-5.4261,4.6609,-0.0696
380,-0.5365,-8.5838,-4.7134,-5.4957,4.5217,-0.1391
385,-0.5748,-8.5454,-4.5984,-5.3565,4.3826,-0.2783
390,-0.4982,-8.6221,-4.6751,-5.3565,4.2435,-0.3478
395,-0.4598,-8.6221,-4.7134,-5.4957,4.1043,-0.487
400,-0.4215,-8.5071,-4.8284,-5.7043,4.0348,-0.6957
405,-0.3066,-8.5838,-4.5601,-5.913,3.8957,-0.8348
410,-0.3066,-8.5071,-4.6368,-5.913,3.7565,-1.0435
415,-0.2682,-8.4305,-4.6368,-5.8435,3.687,-1.0435
420,-0.1533,-8.3921,-4.6368,-5.7043,3.8261,-1.113
425,-0.0766,-8.2772,-4.5218,-5.3565,4.1043,-0.7652
430,-0.115,-8.2772,-4.6368,-5.1478,4.5913,-0.487
435,-0.0766,-8.4688,-4.7517,-4.9391,5.1478,-0.1391
440,-0.1916,-8.4305,-4.7134,-5.0087,5.4957,0.2087
445,-0.1533,-8.4688,-4.6751,-5.287,5.5652,0.6957
450,-0.1533,-8.5454,-4.8667,-5.7739,5.6348,0.9739
455,-0.3066,-8.5838,-4.7134,-6.2609,5.4957,1.2522
460,-0.4215,-8.6604,-4.7517,-6.6087,5.6348,1.5304
465,-0.3449,-8.5454,-4.8284,-6.887,5.7739,1.6
470,-0.4598,-8.8137,-4.8284,-6.887,6.0522,1.7391
475,-0.4982,-8.737,-4.9433,-6.6087,6.2609,1.7391
480,-0.3449,-9.0436,-5.5181,-5.913,6.4,1.6696
485,-0.5365,-8.6604,-5.02,-5.2174,6.4,1.7391
490,-0.4982,-8.6221,-4.8284,-4.3826,6.1217,1.6696
495,-0.4982,-8.6604,-5.02,-3.687,5.7043,1.6
500,-0.4215,-8.5071,-5.0583,-3.2696,5.0783,1.4609
505,-0.3832,-8.5838,-5.1349,-3.2,4.5217,1.4609
510,-0.3449,-8.5838,-4.8284,-3.1304,4.1043,1.2522
515,-0.5365,-8.5454,-4.9433,-3.3391,4.0348,1.1826
520,-0.3449,-8.5454,-4.9433,-3.5478,4.3826,1.0435
525,-0.3449,-8.5838,-5.1732,-3.8957,4.8696,1.113
530,-0.2682,-8.6604,-5.0966,-4.2435,5.4261,1.1826
535,-0.3449,-8.5454,-5.02,-4.5913,5.8435,1.1826
540,-0.4215,-8.5838,-5.0966,-5.1478,6.0522,1.1826
545,-0.3066,-8.6604,-5.1349,-5.7043,6.0522,1.1826
550,-0.3066,-8.5838,-5.1349,-6.1217,5.913,1.1826
555,-0.4598,-8.5454,-5.3265,-6.3304,5.7043,1.2522
560,-0.4598,-8.6221,-5.1349,-6.5391,5.3565,1.113
565,-0.4982,-8.5838,-5.1732,-6.6783,5.1478,1.0435
570,-0.3832,-8.5454,-5.2499,-6.887,4.9391,0.9043
575,-0.5748,-8.6604,-5.2882,-7.0261,4.9391,0.8348
580,-0.2682,-8.6604,-5.2882,-7.2348,5.0783,0.6957
585,-0.2299,-8.4305,-5.2882,-7.4435,5.0783,0.487
590,-0.4215,-8.5454,-5.2882,-7.7217,5.1478,0.3478
595,-0.4215,-8.5454,-5.2499,-8.1391,5.0087,0.1391
600,-0.3449,-8.5454,-5.2116,-8.6261,4.8,-0.1391
605,-0.4215,-8.4305,-5.2499,-8.9739,4.313,-0.3478
610,-0.5748,-8.4305,-5.0966,-9.3217,3.7565,-0.5565
615,-0.5365,-8.3155,-5.2499,-9.6,3.2,-0.6261
620,-0.5748,-8.3921,-5.2882,-9.8087,2.4348,-0.6957
625,-0.5748,-8.5071,-5.3265,-10.1565,1.9478,-0.7652
630,-0.5748,-8.4688,-5.0966,-10.4348,1.6,-0.8348
635,-0.4598,-8.4305,-5.1732,-10.7826,1.6,-1.0435
640,-0.4215,-8.5454,-5.0966,-10.9217,1.9478,-1.2522
645,-0.2682,-8.5071,-5.2116,-10.9217,2.1565,-1.4609
650,-0.1533,-8.4305,-5.2116,-10.9217,2.6435,-1.8087
655,-0.1533,-8.4305,-5.0583,-10.8522,2.7826,-2.087
660,0.0,-8.4305,-5.0583,-10.713,2.8522,-2.2261
665,-0.115,-8.3921,-5.0583,-10.6435,3.0609,-2.2957
670,0.0,-8.3921,-4.9433,-10.3652,2.9217,-2.2261
675,-0.115,-8.3921,-4.905,-10.2261,2.7826,-2.1565
680,-0.2299,-8.3921,-4.9433,-10.2261,2.713,-2.087
685,-0.2682,-8.4305,-5.0583,-10.1565,2.6435,-1.9478
690,-0.1533,-8.4688,-5.0583,-10.1565,2.713,-1.9478
695,-0.1533,-8.3921,-5.0583,-10.1565,2.8522,-2.0174
700,-0.115,-8.2772,-5.0966,-10.2957,2.9217,-2.0174
705,-0.1533,-8.2772,-5.1349,-10.5043,3.2,-2.1565
710,-0.115,-8.3538,-5.1349,-10.713,3.3391,-2.1565
715,-0.2299,-8.2005,-5.1732,-10.9217,3.4087,-2.2261
720,-0.0766,-8.2005,-5.2499,-11.1304,3.4087,-2.2261
725,-0.2299,-8.2772,-5.1732,-11.4783,3.1304,-2.2957
730,-0.2299,-8.1622,-5.0966,-11.687,2.9913,-2.2957
735,-0.2682,-8.3538,-5.0966,-11.8261,2.8522,-2.3652
740,-0.3449,-8.2389,-5.0583,-12.1043,2.713,-2.3652
745,-0.3066,-8.3538,-5.1349,-12.313,2.6435,-2.3652
750,-0.3066,-8.3921,-5.1732,-12.3826,2.7826,-2.5043
755,-0.3449,-8.3155,-5.2116,-12.5217,2.7826,-2.6435
760,-0.3449,-8.3538,-5.1732,-12.313,2.7826,-2.8522
765,-0.1916,-8.4305,-5.1732,-11.9652,2.5739,-3.1304
770,-0.3449,-8.3921,-5.1349,-11.4783,2.4348,-3.3391
775,-0.2299,-8.3921,-5.1349,-10.6435,2.2261,-3.4783
780,-0.3449,-8.3921,-5.2116,-9.6,1.8087,-3.6174
785,-0.2682,-8.4688,-5.1732,-8.5565,1.5304,-3.8957
790,-0.3832,-8.3538,-5.3648,-7.3043,1.3217,-4.0348
795,-0.3449,-8.3538,-5.2499,-6.1913,1.2522,-3.9652
800,-0.3066,-8.3921,-5.2499,-5.1478,1.113,-4.1043
805,-0.1916,-8.2005,-5.1732,-4.2435,1.0435,-4.0348
810,-0.115,-8.2772,-5.4415,-3.687,1.3217,-4.2435
815,-0.2299,-8.3538,-5.4415,-3.3391,1.8087,-4.1739
820,-0.0383,-8.3155,-5.4032,-3.2696,2.4348,-4.313
825,0.0,-8.3155,-5.4415,-3.3391,3.0609,-4.1043
830,-0.115,-8.2389,-5.4415,-3.687,3.6174,-3.8957
835,-0.1533,-8.3155,-5.3648,-3.9652,3.9652,-3.5478
840,-0.115,-8.2389,-5.3265,-4.2435,4.0348,-3.1304
845,-0.2682,-8.2772,-5.3648,-4.5217,3.687,-2.9217
850,-0.2299,-8.2772,-5.2499,-4.7304,3.3391,-2.6435
855,-0.1916,-8.3155,-5.3265,-4.9391,2.9217,-2.5043
860,-0.4598,-8.3155,-5.2882,-5.1478,2.6435,-2.5043
865,-0.3066,-8.3921,-5.5181,-5.2174,2.5739,-2.5739
870,-0.3449,-8.3921,-5.4032,-5.287,2.5739,-2.6435
875,-0.1533,-8.4688,-5.4415,-5.0783,2.9217,-2.713
880,-0.115,-8.4305,-5.3648,-4.8696,3.4087,-2.7826
885,-0.2299,-8.3538,-5.4798,-4.4522,3.8957,-2.7826
890,-0.1533,-8.3538,-5.4798,-3.8957,4.2435,-2.6435
895,-0.2299,-8.3921,-5.4798,-3.1304,4.5217,-2.5739
900,-0.2299,-8.3155,-5.4032,-2.2261,4.6609,-2.3652
905,-0.2682,-8.3538,-5.4415,-1.1826,4.5913,-2.087
910,-0.1916,-8.3538,-5.4032,-0.4174,4.5913,-2.0174
915,-0.0766,-8.4305,-5.5564,0.1391,4.4522,-1.8783
920,-0.1533,-8.3538,-5.4032,0.3478,4.3826,-1.7391
925,-0.3066,-8.3538,-5.4415,0.487,4.4522,-1.8783
930,-0.0766,-8.4688,-5.2116,0.2087,4.8,-1.7391
935,-0.115,-8.3538,-5.4032,0.0,5.1478,-1.6696
940,-0.2682,-8.3538,-5.3265,-0.3478,5.7739,-1.6696
945,-0.1533,-8.3921,-5.2499,-0.4174,6.1913,-1.4609
950,-0.0766,-8.4688,-5.2499,-0.3478,6.8174,-1.1826
955,-0.1916,-8.5071,-5.4032,-0.1391,7.0957,-0.9739
960,-0.1916,-8.4305,-5.3648,0.2087,7.2348,-0.6957
965,-0.2299,-8.4305,-5.4415,0.4174,7.1652,-0.5565
970,-0.2682,-8.4305,-5.3648,0.4174,6.9565,-0.2783
975,-0.3066,-8.4305,-5.1732,0.3478,6.8174,-0.1391
980,-0.3832,-8.3921,-5.3648,0.1391,6.5391,-0.0696
985,-0.2299,-8.4688,-5.2882,0.0,6.4,-0.2087
990,-0.3066,-8.4305,-5.3265,-0.3478,6.5391,-0.2087
995,-0.2299,-8.4688,-5.4032,-0.5565,6.887,-0.4174
1000,-0.2299,-8.3921,-5.4415,-0.6957,7.0957,-0.4174
1005,-0.2682,-8.4305,-5.2116,-0.8348,7.513,-0.6957
1010,-0.0766,-8.3155,-5.3265,-1.113,7.7913,-0.6957
1015,-0.2299,-8.3921,-5.3265,-1.3913,7.8609,-0.6261
1020,-0.1916,-8.2772,-5.2882,-1.7391,7.8609,-0.487
1025,-0.3832,-8.1622,-5.3265,-2.1565,7.513,-0.2783
1030,-0.2682,-8.3538,-5.4415,-2.7826,7.2348,-0.1391
1035,-0.2299,-8.3155,-5.3265,-3.2696,6.9565,0.0
1040,-0.1533,-8.3155,-5.2499,-3.8261,6.8174,0.1391
1045,-0.1533,-8.3921,-5.3265,-4.313,6.8174,0.1391
1050,-0.1916,-8.3155,-5.4032,-4.8,7.0261,0.0696
1055,-0.115,-8.2772,-5.4798,-5.1478,7.2348,0.0696
1060,-0.1916,-8.3538,-5.4415,-5.4957,7.4435,0.0
1065,-0.1916,-8.2005,-5.4415,-5.6348,7.7913,0.0696
1070,-0.1533,-8.2772,-5.5564,-6.0522,8.0,0.0
1075,-0.0766,-8.4305,-5.2882,-6.4696,8.0696,0.1391
1080,-0.2299,-8.2389,-5.4798,-7.0957,8.0696,0.1391
1085,-0.3449,-8.2772,-5.4032,-7.7217,8.0,0.3478
1090,-0.1533,-8.3155,-5.2882,-8.487,7.7913,0.6261
1095,-0.0766,-8.3538,-5.4415,-9.2522,7.513,0.6957
1100,-0.3066,-8.2005,-5.4032,-9.9478,7.3739,0.7652
1105,-0.2682,-8.2772,-5.4798,-10.6435,7.4435,0.487
1110,-0.2299,-8.2389,-5.3648,-11.1304,7.513,0.1391
1115,-0.115,-8.2389,-5.5564,-11.2696,7.6522,0.0
1120,-0.1916,-8.2389,-5.4798,-11.1304,8.0,-0.1391
1125,-0.1533,-8.2005,-5.5564,-11.2696,8.2783,-0.2087
1130,-0.3832,-8.2772,-5.2882,-11.2696,8.6261,-0.2087
1135,-0.1916,-8.2005,-5.4798,-11.2,8.5565,0.0
1140,-0.0766,-8.3155,-5.4415,-11.2,8.487,0.1391
1145,-0.115,-8.2005,-5.4798,-11.1304,8.2087,0.2783
1150,-0.0766,-8.1622,-5.5181,-10.9913,7.8609,0.4174
1155,-0.2299,-8.2772,-5.5181,-10.9913,7.513,0.6261
1160,-0.115,-8.2005,-5.5564,-10.8522,7.0957,0.6957
1165,-0.115,-8.1622,-5.5948,-10.7826,6.8174,0.6261
1170,-0.3066,-8.1239,-5.5564,-10.7826,6.6783,0.4174
1175,-0.1916,-8.1622,-5.6331,-10.8522,6.6087,0.2783
1180,-0.2682,-8.1239,-5.5948,-11.0609,6.6783,0.0696
1185,-0.1916,-8.2005,-5.6714,-11.2696,6.7478,-0.2783
1190,-0.1916,-8.0473,-5.5564,-11.3391,6.6783,-0.5565
1195,-0.0766,-8.0856,-5.5948,-11.4087,6.6783,-0.8348
1200,0.0,-8.0473,-5.6714,-11.2696,6.4696,-0.9043
1205,-0.115,-8.2005,-5.4415,-11.2,6.4,-0.9043
1210,-0.115,-8.1239,-5.4415,-10.9913,6.1217,-0.9043
1215,-0.115,-8.2005,-5.5564,-11.0609,5.913,-0.8348
1220,-0.1533,-8.1622,-5.5564,-11.0609,5.5652,-0.8348
1225,-0.2299,-8.0473,-5.6714,-11.2,5.0087,-0.6957
1230,-0.2682,-8.2005,-5.5948,-11.4087,4.7304,-0.9043
1235,-0.2299,-8.0856,-5.5181,-11.8957,4.5913,-1.2522
1240,-0.1916,-8.0089,-5.6331,-12.1043,4.5913,-1.3913
1245,-0.115,-8.1239,-5.6331,-12.4522,4.6609,-1.6
1250,-0.2682,-8.1239,-5.6331,-12.5217,4.8696,-1.8783
1255,-0.1916,-8.1239,-5.5948,-12.3826,5.0783,-2.0174
1260,-0.3832,-7.9706,-5.7097,-12.1739,5.2174,-2.1565
1265,-0.2299,-7.9706,-5.6714,-11.687,5.1478,-2.2957
1270,-0.1916,-8.1239,-5.7097,-11.1304,4.8696,-2.2957
1275,-0.2299,-8.0856,-5.6714,-10.6435,4.8696,-2.2957
1280,-0.2682,-8.0089,-5.7097,-10.1565,4.5913,-2.2957
1285,-0.3066,-8.0473,-5.7864,-9.8087,4.313,-2.2261
1290,-0.3832,-8.0089,-5.748,-9.4609,3.8957,-2.2957
1295,-0.1916,-8.1239,-5.6714,-9.2522,3.4783,-2.3652
1300,-0.3066,-8.1239,-5.6714,-9.0435,3.2696,-2.4348
1305,-0.1533,-8.0473,-5.6714,-9.0435,3.2,-2.4348
1310,-0.2299,-8.0473,-5.6714,-9.113,3.4087,-2.4348
1315,-0.3832,-7.9706,-5.6714,-9.113,3.4087,-2.713
1320,-0.1916,-8.0856,-5.5181,-9.2522,3.4087,-2.7826
1325,-0.2682,-8.0856,-5.6331,-9.3913,3.3391,-2.7826
1330,-0.3066,-8.0089,-5.6714,-9.5304,3.1304,-2.8522
1335,-0.1916,-8.0089,-5.7097,-9.5304,2.7826,-2.9913
1340,-0.3066,-8.0473,-5.7097,-9.3217,2.4348,-2.9913
1345,-0.2682,-8.0089,-5.7097,-9.0435,2.087,-3.1304
1350,-0.3066,-8.0473,-5.748,-8.487,1.8087,-3.3391
1355,-0.3066,-8.0089,-5.6714,-8.0,1.5304,-3.4087
1360,-0.1533,-8.1239,-5.863,-7.0261,1.1826,-3.687
1365,-0.2299,-8.1622,-5.9396,-6.1913,0.9739,-3.8957
1370,-0.2682,-8.0473,-5.863,-5.287,0.9043,-4.1043
1375,-0.2299,-8.0089,-5.748,-4.5913,0.9043,-4.2435
1380,-0.2299,-7.9706,-5.748,-3.8957,0.9739,-4.2435
1385,-0.115,-7.894,-5.7097,-3.3391,0.9739,-4.4522
1390,-0.2682,-7.9323,-5.748,-2.7826,0.9043,-4.4522
1395,-0.3832,-7.9706,-5.748,-2.5739,0.5565,-4.4522
1400,-0.2682,-7.894,-5.7097,-2.3652,0.2783,-4.4522
1405,-0.3832,-7.9323,-5.748,-2.2261,0.0696,-4.313
1410,-0.3066,-7.9706,-5.7097,-2.2261,-0.0696,-4.313
1415,-0.3066,-8.0089,-5.748,-2.1565,-0.2783,-4.3826
1420,-0.3449,-8.0473,-5.7864,-2.1565,-0.4174,-4.5913
1425,-0.2682,-8.0856,-5.748,-2.5739,-0.6261,-4.8
1430,-0.3066,-7.9323,-5.8247,-3.1304,-0.6957,-5.0087
1435,-0.1533,-8.0089,-5.748,-3.8957,-0.8348,-5.1478
1440,-0.3066,-8.0856,-5.7864,-4.8696,-0.9043,-5.287
1445,-0.2682,-8.0089,-5.748,-6.0522,-0.8348,-5.3565
1450,-0.2682,-8.0089,-5.7864,-7.0261,-0.9739,-5.4261
1455,-0.2682,-7.9323,-5.7097,-8.0696,-1.3913,-5.4957
1460,-0.2299,-7.8173,-5.863,-8.9043,-1.7391,-5.4261
1465,-0.2682,-8.0473,-5.5948,-10.713,-2.2957,-5.2174
1470,-0.115,-8.0089,-5.7097,-11.4087,-3.0609,-5.4261
1475,-0.2682,-8.0856,-5.748,-11.687,-3.7565,-5.7739
1480,-0.115,-7.9706,-5.748,-12.0348,-4.313,-5.913
1485,-0.115,-8.0473,-5.748,-12.1739,-4.5913,-5.913
1490,-0.1916,-7.9323,-5.748,-12.3826,-4.6609,-5.913
1495,-0.2299,-8.0089,-5.978,-12.7304,-4.3826,-5.7739
1500,-0.0383,-8.1239,-5.863,-13.2174,-4.2435,-5.7043
1505,-0.115,-8.0089,-5.9396,-13.8435,-3.8957,-5.8435
1510,0.0,-8.0473,-5.9013,-14.4,-3.4783,-5.6348
1515,0.0,-8.2005,-5.9013,-14.6087,-3.1304,-5.5652
1520,0.0,-8.2005,-5.978,-14.4696,-3.0609,-5.6348
1525,0.0383,-8.0856,-5.863,-14.1217,-3.2696,-5.6348
1530,-0.0766,-8.1622,-5.9396,-13.7043,-3.6174,-5.7739
1535,-0.0383,-8.2005,-5.9396,-13.287,-3.9652,-5.913
1540,-0.115,-8.1239,-5.9396,-13.2174,-4.3826,-6.1217
1545,0.0,-8.2389,-6.0929,-13.5652,-4.5913,-6.1913
1550,-0.115,-8.1239,-5.978,-14.1913,-4.5217,-6.3304
1555,-0.0766,-8.0856,-6.1313,-14.8174,-4.5217,-6.0522
1560,-0.0383,-8.0473,-6.0929,-15.3043,-4.1043,-5.7739
1565,0.0,-8.1622,-6.1696,-15.8609,-3.9652,-5.4957
1570,-0.0766,-8.0089,-5.863,-16.3478,-3.9652,-5.2174
1575,-0.0766,-8.0473,-6.0163,-16.9043,-3.9652,-5.0087
1580,0.0,-8.1239,-6.2079,-17.6696,-3.9652,-5.0783
1585,0.0766,-8.2772,-6.2845,-18.4348,-4.0348,-5.1478
1590,0.0383,-8.2389,-6.3995,-19.4087,-4.1739,-5.0783
1595,0.0,-8.2772,-6.3995,-20.2435,-4.313,-4.9391
1600,0.0,-8.4305,-6.5911,-21.2174,-4.6609,-4.8
1605,-0.0383,-8.4688,-6.7444,-22.3304,-5.0783,-4.5913
1610,0.0,-8.5838,-6.821,-23.4435,-5.4261,-4.4522
1615,-0.115,-8.6604,-6.9743,-24.2783,-5.6348,-4.1739
1620,-0.2682,-8.6221,-7.2809,-24.6261,-6.1217,-3.8261
1625,-0.3832,-8.6604,-7.3192,-24.5565,-6.7478,-3.687
1630,-0.4982,-8.5454,-7.5108,-24.1391,-7.7913,-3.9652
1635,-0.6131,-8.5454,-7.5108,-23.513,-8.9739,-4.4522
1640,-0.5365,-8.5454,-7.4725,-22.5391,-9.8783,-5.2174
1645,-0.4598,-8.5071,-7.5491,-21.287,-10.1565,-5.9826
1650,-0.3449,-8.5071,-7.3958,-20.3826,-9.6696,-6.7478
1655,-0.1533,-8.5454,-7.3958,-19.8261,-8.4174,-7.0957
1660,-0.115,-8.5071,-7.4341,-19.8261,-6.9565,-7.0261
1665,0.0,-8.5454,-7.5108,-20.3826,-5.7043,-6.7478
1670,0.0,-8.5454,-7.3192,-21.3565,-5.0087,-6.2609
1675,0.1533,-8.5454,-7.1659,-22.4696,-5.0087,-5.7739
1680,0.0,-8.737,-7.3192,-23.3043,-5.913,-5.287
1685,0.0,-8.6987,-7.3575,-23.9304,-7.1652,-4.6609
1690,-0.0766,-8.6987,-7.3958,-23.9304,-8.6261,-4.3826
1695,-0.0766,-8.7754,-7.3958,-23.3043,-9.6696,-3.9652
1700,-0.0766,-8.6604,-7.2809,-22.4696,-10.2957,-3.4783
1705,-0.0766,-8.6604,-7.4341,-21.6348,-10.2957,-2.9217
1710,-0.1533,-8.5454,-7.4725,-21.287,-10.087,-2.2957
1715,-0.1533,-8.4688,-7.5108,-21.4957,-9.4609,-1.6
1720,-0.1533,-8.5838,-7.5874,-22.1913,-8.5565,-0.8348
1725,-0.2682,-8.5071,-7.5108,-23.1652,-7.5826,-0.0696
1730,-0.4215,-8.737,-7.8557,-24.1391,-6.6087,0.7652
1735,-0.4598,-8.4305,-7.5874,-25.113,-5.913,1.4609
1740,-0.6514,-8.5071,-7.6257,-26.087,-5.913,1.9478
1745,-0.7664,-8.3538,-7.5491,-26.9217,-6.5391,2.0174
1750,-0.8814,-8.4688,-7.6257,-27.6174,-7.5826,1.7391
1755,-0.9197,-8.3155,-7.6641,-27.9652,-9.0435,1.1826
1760,-0.958,-8.4688,-7.4725,-28.0348,-10.3652,0.4174
1765,-1.073,-8.4305,-7.3958,-27.687,-11.2,-0.2783
1770,-0.8814,-8.5454,-7.3575,-27.2696,-11.2,-0.5565
1775,-0.7664,-8.4688,-7.3575,-27.0609,-10.5043,-0.2087
1780,-0.3832,-8.3921,-7.2425,-26.8522,-9.4609,0.6957
1785,0.0,-8.3538,-7.1659,-26.713,-8.5565,1.8087
1790,0.0766,-8.2389,-7.2042,-26.6435,-8.1391,2.9217
1795,0.3449,-8.1239,-7.3575,-26.9913,-9.113,3.9652
1800,0.4598,-7.8173,-7.3958,-27.7565,-11.4783,4.9391
1805,0.5748,-7.7407,-7.5874,-29.1478,-14.7478,5.7043
1810,0.4982,-7.5874,-7.7407,-30.9565,-17.9478,6.7478
1815,0.2299,-7.6257,-8.0089,-32.9739,-20.0348,8.487
1820,0.0,-7.7024,-7.894,-35.2,-20.2435,10.9217
1825,-0.4215,-7.7024,-7.8557,-36.8,-18.9217,14.0522
1830,-0.9963,-7.894,-7.5491,-37.4261,-16.6957,16.9739
1835,-1.2646,-7.9323,-7.3575,-36.3826,-14.6087,18.713
1840,-1.7627,-8.2005,-7.0509,-34.3652,-12.5913,18.9217
1845,-1.6095,-8.2772,-7.0893,-31.5826,-10.8522,17.8087
1850,-1.8394,-8.0856,-7.2042,-29.0783,-9.3217,15.7217
1855,-1.6478,-8.1239,-7.3575,-26.9913,-7.3043,13.4957
1860,-1.5328,-8.0089,-7.4725,-25.4609,-5.0087,11.3391
1865,-1.3412,-7.9323,-7.3958,-24.4174,-2.713,9.8783
1870,-1.0346,-7.8557,-7.4341,-23.7217,-1.2522,9.2522
1875,-0.6898,-7.8557,-7.5108,-23.0261,-0.7652,9.3217
1880,-0.6514,-7.894,-7.4725,-22.1217,-1.4609,9.8087
1885,-0.5365,-7.779,-7.4341,-20.8,-3.2696,10.713
1890,-0.5365,-7.779,-7.5874,-19.0609,-5.7043,11.5478
1895,-0.5365,-8.0856,-8.0089,-17.1826,-8.0696,12.4522
1900,-0.9963,-7.7024,-7.7024,-15.3043,-9.7391,13.2174
1905,-1.1496,-7.779,-7.8173,-13.0783,-10.4348,13.913
1910,-1.3795,-7.8173,-7.8557,-11.0609,-10.4348,14.4
