timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-10.0782,-0.3449,6.4,-0.9739,-0.487
5,0.0,-10.0782,-0.3066,6.7478,-0.6957,-0.6957
10,-0.0766,-10.0399,-0.4982,6.8174,-0.5565,-0.7652
15,0.1533,-10.1549,-0.3066,6.8174,-0.5565,-0.9043
20,0.0383,-10.2315,-0.3066,6.8174,-0.487,-1.0435
25,0.0766,-10.0782,-0.0766,6.7478,-0.4174,-1.113
30,0.0,-10.0399,-0.3449,6.6087,-0.3478,-1.1826
35,0.0383,-10.0399,-0.3449,6.4696,-0.2087,-1.113
40,0.0766,-10.1166,-0.5365,6.3304,0.0696,-0.9739
45,-0.0383,-9.8866,-0.2299,6.2609,0.2087,-0.9739
50,0.0766,-10.0016,-0.2682,6.3304,0.3478,-0.8348
55,0.0383,-10.0399,-0.3066,6.1913,0.487,-0.6957
60,0.0383,-10.0399,-0.4982,6.1913,0.6957,-0.6261
65,0.0,-10.0399,-0.2682,5.9826,0.5565,-0.6261
70,-0.0383,-9.9633,-0.3832,5.8435,0.4174,-0.8348
75,-0.1533,-9.925,-0.3449,5.4957,0.2783,-0.9739
80,0.1533,-10.1166,-0.3066,5.287,0.2087,-0.9739
85,-0.0383,-10.0016,-0.2682,4.9391,0.0696,-1.113
90,0.0766,-10.0782,-0.2299,4.7304,0.0,-1.1826
95,0.115,-10.1166,-0.2299,4.4522,-0.0696,-1.2522
100,0.0,-10.1166,-0.1916,4.1739,-0.1391,-1.3217
105,0.0,-10.0399,-0.2682,4.1739,-0.0696,-1.3913
110,0.0766,-10.0399,-0.1533,4.1043,-0.1391,-1.3913
115,0.1533,-10.1549,-0.0766,4.0348,-0.1391,-1.5304
120,0.0383,-10.0399,-0.3066,4.0348,-0.1391,-1.6696
125,0.115,-10.1549,-0.3832,4.1043,0.0,-1.8087
130,0.1916,-9.8866,-0.3066,4.1739,-0.1391,-2.1565
135,0.115,-10.0782,-0.2299,4.313,-0.4174,-2.2957
140,0.0766,-9.8866,-0.2682,4.5217,-0.5565,-2.3652
145,0.1916,-10.1166,-0.1533,4.5913,-0.5565,-2.5739
150,0.1533,-9.9633,-0.2682,4.5913,-0.487,-2.7826
155,0.2682,-9.925,-0.2299,4.5217,-0.487,-2.9913
160,0.3832,-10.0782,-0.1533,4.4522,-0.5565,-2.9913
165,0.2299,-10.0016,-0.1916,4.313,-0.4174,-2.9913
170,0.2299,-9.925,-0.2299,4.4522,-0.1391,-2.9217
175,0.2299,-10.0399,-0.3832,4.4522,0.2087,-2.713
180,0.1533,-9.8866,-0.2299,4.2435,0.4174,-2.5739
185,0.0383,-9.9633,-0.3066,4.0348,0.487,-2.5043
190,0.1916,-9.9633,-0.3449,3.7565,0.487,-2.3652
195,0.1916,-10.0016,-0.1916,3.3391,0.3478,-2.2261
200,0.115,-9.9633,-0.3066,2.9913,0.2087,-2.087
205,0.0383,-9.925,-0.2299,2.4348,0.0696,-1.8783
210,0.0383,-10.0782,-0.0766,2.1565,0.0,-1.8087
215,0.115,-10.0782,-0.2682,1.9478,-0.2783,-1.7391
220,-0.0766,-10.0016,-0.1916,1.8783,-0.4174,-1.5304
225,0.0383,-10.1166,0.0,1.8783,-0.6261,-1.3217
230,0.115,-10.0016,-0.115,1.8783,-0.6261,-1.2522
235,-0.115,-10.0782,0.0383,2.087,-0.6261,-1.1826
240,0.115,-9.9633,0.0766,2.1565,-0.487,-1.2522
245,0.0383,-10.1166,0.0,2.3652,-0.3478,-1.1826
250,0.0766,-10.0782,0.1533,2.3652,-0.2087,-1.113
255,0.115,-10.0782,0.0383,2.4348,-0.1391,-1.113
260,0.0766,-10.0782,-0.0766,2.4348,0.0,-1.2522
265,0.0383,-10.0016,0.115,2.5043,0.1391,-1.3913
270,0.0766,-10.0016,0.1916,2.6435,0.4174,-1.4609
275,0.0,-10.0399,0.115,2.6435,0.487,-1.6696
280,0.0766,-10.0016,0.115,2.713,0.6261,-1.7391
285,0.0766,-9.9633,0.1916,2.8522,0.8348,-1.6696
290,0.115,-9.9633,0.0766,2.9913,1.1826,-1.6
295,0.0383,-9.8866,0.115,3.1304,1.5304,-1.3913
300,0.0766,-9.9633,-0.0383,3.4087,1.7391,-1.1826
305,0.0766,-9.925,-0.0383,3.5478,1.8783,-0.9043
310,0.0766,-10.0016,0.0,3.6174,2.087,-0.6261
315,0.0,-9.8866,0.1533,3.8957,2.2261,-0.487
320,-0.0766,-9.8483,-0.0383,3.9652,2.2261,-0.2783
325,-0.0383,-9.8866,0.1533,3.8957,2.2261,-0.1391
330,-0.1916,-9.8483,-0.0383,3.7565,2.1565,0.0
335,-0.0766,-9.81,-0.1916,3.4087,2.087,0.0
340,-0.0766,-9.7334,-0.0766,2.9217,2.0174,0.0
345,-0.0766,-9.8483,0.0766,2.4348,1.9478,0.0696
350,-0.115,-9.8866,0.0,1.6696,2.0174,0.0696
355,-0.0383,-9.8866,0.0,0.9739,1.9478,0.1391
360,-0.0383,-9.8483,0.1533,0.3478,1.8087,0.0696
365,0.0766,-9.9633,0.1533,-0.2783,1.9478,0.0
370,0.1916,-10.0782,0.0383,-0.6261,2.0174,-0.0696
375,0.0383,-10.1166,0.2682,-0.9739,1.9478,-0.1391
380,0.115,-10.0782,0.115,-1.0435,2.087,-0.1391
385,0.2299,-10.0782,0.0766,-1.113,2.087,-0.1391
390,0.3066,-10.2315,0.1533,-1.0435,2.087,-0.1391
395,0.3832,-10.0016,0.1916,-0.9739,2.2261,-0.1391
400,0.2299,-10.1166,0.0,-0.8348,2.1565,-0.2783
405,0.1533,-10.0016,0.115,-0.7652,2.2957,-0.4174
410,0.0766,-9.925,0.0383,-0.8348,2.4348,-0.487
415,0.1916,-10.0399,-0.115,-0.9043,2.5043,-0.487
420,0.2299,-10.0782,0.0383,-1.0435,2.713,-0.6261
425,0.115,-9.9633,-0.0766,-1.2522,2.8522,-0.8348
430,0.115,-9.9633,-0.115,-1.6,2.9913,-1.0435
435,0.1916,-9.925,0.0383,-1.8783,3.2696,-1.1826
440,0.0766,-9.81,-0.0383,-2.2957,3.3391,-1.1826
445,0.0766,-9.925,0.0383,-2.713,3.5478,-1.3217
450,0.2299,-10.0016,-0.2682,-3.0609,3.7565,-1.3913
455,0.0383,-9.8866,0.0,-3.2696,3.7565,-1.2522
460,0.115,-10.0016,0.0766,-3.4087,3.6174,-1.113
465,-0.0383,-9.925,0.0,-3.5478,3.3391,-0.9739
470,0.1533,-10.0016,0.0383,-3.6174,3.1304,-0.9739
475,0.0383,-10.0399,0.0766,-3.5478,2.9217,-0.8348
480,0.115,-10.0016,-0.1533,-3.7565,2.9913,-0.9739
485,0.1533,-10.0016,-0.0383,-3.6174,3.1304,-0.9043
490,-0.0383,-9.8866,-0.1533,-3.7565,3.2,-0.9043
495,-0.0383,-9.9633,-0.0766,-3.687,3.0609,-1.0435
500,0.1916,-10.0016,0.115,-3.687,3.1304,-1.113
505,0.0383,-9.8483,0.3066,-3.7565,3.2,-1.3217
510,0.2299,-9.925,0.0766,-3.687,3.4087,-1.3913
515,0.115,-9.8866,0.0383,-3.9652,3.4087,-1.5304
520,0.1916,-9.9633,0.0766,-3.9652,3.4783,-1.6696
525,0.2299,-9.8866,-0.0766,-4.1739,3.4087,-1.6696
530,0.1916,-9.8866,0.0,-4.1043,3.3391,-1.7391
535,0.0383,-9.81,-0.115,-4.2435,3.1304,-1.6
