timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.0016,-0.3449,0.6131,-5.4957,18.087,2.1565
5,-9.8866,-0.2682,0.5748,-5.4261,18.3652,1.9478
10,-9.8483,-0.4982,0.4598,-5.2174,18.4348,1.6696
15,-9.8866,-0.3066,0.4598,-5.287,18.5739,1.4609
20,-9.81,-0.4215,0.4598,-5.3565,18.5739,1.3913
25,-9.81,-0.3066,0.3832,-5.3565,18.5043,1.3217
30,-9.8866,-0.4215,0.3449,-5.287,18.2957,1.3217
35,-9.81,-0.3449,0.1916,-5.1478,17.8087,1.2522
40,-9.81,-0.3832,0.3066,-4.7304,17.3217,1.113
45,-9.7717,-0.4982,0.2682,-3.9652,16.8348,0.9043
50,-9.81,-0.1916,-0.0383,-3.2,16.6957,0.5565
55,-9.81,-0.1916,0.115,-2.713,17.0435,0.2783
60,-9.925,-0.0766,0.115,-2.5043,17.6,-0.0696
65,-9.9633,0.115,0.0,-2.713,18.2261,-0.2783
70,-10.0016,0.0766,-0.0766,-2.9913,18.713,-0.4174
75,-10.0782,0.2299,0.0,-3.3391,18.9217,-0.487
80,-10.0399,0.1916,-0.115,-3.5478,18.9217,-0.5565
85,-10.0782,0.3066,-0.115,-3.9652,18.7826,-0.3478
90,-10.0399,0.3066,0.0,-4.5217,18.3652,-0.3478
95,-10.0399,0.3066,-0.115,-5.0087,17.8783,-0.2783
100,-10.1166,0.3066,-0.1916,-5.4261,17.113,-0.2087
105,-10.0782,0.3066,-0.1533,-5.7043,16.4174,-0.2783
110,-10.0782,0.115,-0.1533,-6.1217,15.5826,-0.2783
115,-10.0399,0.115,-0.1533,-6.4,15.0261,-0.2783
120,-10.0782,0.0766,-0.115,-6.5391,14.3304,-0.3478
125,-10.1166,-0.0383,-0.0383,-6.6087,13.7739,-0.487
130,-10.0016,-0.1916,-0.0766,-6.6087,13.287,-0.6261
135,-10.0782,-0.115,-0.1916,-6.5391,12.9391,-0.8348
140,-9.8866,-0.2299,-0.1533,-6.5391,12.5913,-0.9739
145,-9.9633,-0.2682,-0.115,-6.5391,12.5217,-0.9739
150,-9.9633,-0.2299,-0.1916,-6.4696,12.1739,-1.1826
155,-9.925,-0.3066,-0.115,-6.4,11.5478,-1.2522
160,-9.925,-0.3449,-0.3066,-6.2609,10.9913,-1.3217
165,-9.925,-0.3066,-0.1533,-5.9826,10.3652,-1.4609
170,-9.7717,-0.2682,-0.115,-5.7739,10.087,-1.4609
175,-9.7717,-0.2299,-0.4215,-5.4957,9.9478,-1.3217
180,-9.695,-0.3449,-0.2682,-5.4261,9.9478,-1.2522
185,-9.8483,-0.3449,-0.4215,-5.2174,10.087,-1.0435
190,-9.7717,-0.4215,-0.3832,-5.0087,10.3652,-0.8348
195,-9.7717,-0.3832,-0.4215,-4.7304,10.713,-0.6957
200,-9.925,-0.4598,-0.2682,-4.5217,10.8522,-0.5565
205,-9.7334,-0.3832,-0.2299,-4.1739,10.713,-0.3478
210,-9.81,-0.2299,-0.3066,-4.1739,10.4348,-0.2087
215,-9.8866,-0.3832,-0.3449,-4.1739,10.2957,0.0
220,-9.8483,-0.4215,-0.3066,-4.1739,9.8783,0.2087
225,-9.925,-0.5365,-0.4215,-3.9652,9.3913,0.4174
230,-9.8866,-0.4215,-0.3832,-3.687,8.6957,0.5565
235,-9.925,-0.3832,-0.5748,-3.0609,7.9304,0.6261
240,-9.925,-0.4982,-0.4598,-2.4348,7.513,0.6261
245,-10.0399,-0.3066,-0.6131,-1.6696,7.513,0.3478
250,-10.0016,-0.2682,-0.4982,-1.1826,7.7217,0.3478
255,-10.0782,-0.1916,-0.4598,-0.7652,8.0696,0.2783
260,-10.0399,-0.1916,-0.3066,-0.6957,8.6261,0.1391
265,-10.0399,-0.1533,-0.4215,-0.6957,9.3913,-0.0696
270,-9.9633,-0.1533,-0.3832,-1.0435,10.0174,0.0
275,-10.0782,-0.0766,-0.3066,-1.6,10.4348,0.0696
280,-10.0016,-0.115,-0.1533,-2.1565,10.9217,0.0696
285,-10.1549,-0.0383,-0.2682,-2.713,11.4087,0.0
290,-10.0782,-0.0766,-0.115,-3.2696,11.687,0.0
295,-10.0399,-0.0383,-0.1533,-3.7565,11.7565,-0.0696
300,-10.0399,-0.0383,-0.1916,-4.0348,11.5478,0.0
305,-10.0399,-0.1533,-0.3066,-3.9652,11.1304,-0.0696
310,-10.0782,-0.115,-0.115,-3.7565,10.3652,-0.0696
315,-10.0399,-0.115,-0.1533,-3.3391,9.4609,-0.3478
320,-10.0399,0.0,-0.3832,-2.9913,8.6261,-0.487
325,-9.8483,-0.1916,-0.1916,-2.4348,7.7913,-0.7652
330,-9.8483,-0.1533,-0.1916,-1.7391,7.0261,-0.9043
335,-9.9633,-0.2299,-0.2682,-1.2522,6.3304,-1.113
340,-9.8483,-0.3832,-0.2682,-0.7652,5.7043,-1.3217
345,-9.9633,-0.1533,-0.2682,-0.4174,5.4957,-1.5304
350,-9.925,-0.2682,-0.2682,-0.0696,5.287,-1.5304
355,-9.9633,-0.1916,-0.2299,0.2783,5.1478,-1.6
360,-9.8483,-0.3449,-0.2299,0.487,5.1478,-1.6
365,-9.8483,-0.3832,-0.1916,0.9043,5.1478,-1.4609
370,-9.8483,-0.2299,-0.1916,1.0435,5.4261,-1.2522
375,-9.81,-0.3066,-0.1916,1.3217,5.8435,-1.0435
380,-9.81,-0.3066,-0.1916,1.4609,6.1913,-0.6957
385,-9.81,-0.3449,-0.1533,1.3913,6.4,-0.3478
390,-9.7717,-0.3449,-0.2299,1.3913,6.4696,0.0696
395,-9.8866,-0.3449,0.0766,1.6,6.4696,0.487
400,-9.695,-0.3066,0.1533,1.7391,6.4,1.0435
405,-9.81,-0.4215,0.0,1.8783,6.3304,1.6
410,-9.8483,-0.3832,-0.115,1.8087,6.1913,2.087
415,-9.925,-0.3832,-0.0383,1.5304,5.8435,2.6435
420,-9.81,-0.6131,-0.0383,1.113,5.6348,3.1304
425,-9.9633,-0.4215,0.0383,0.3478,5.2174,3.4783
430,-9.925,-0.3832,-0.0766,-0.4174,5.0087,3.6174
435,-9.925,-0.4598,-0.115,-1.113,4.9391,3.6174
440,-10.0016,-0.4598,-0.0383,-1.8783,5.0783,3.1304
445,-9.9633,-0.4598,-0.2682,-2.2957,5.2174,2.9217
450,-9.925,-0.3449,-0.3449,-2.6435,5.4957,2.5739
455,-9.8866,-0.4598,-0.3449,-2.7826,5.7739,2.1565
460,-9.8866,-0.4598,-0.4982,-2.8522,6.1217,1.5304
465,-9.8866,-0.3449,-0.4215,-2.713,6.6087,1.2522
470,-9.8483,-0.3066,-0.3832,-2.5043,6.9565,0.9739
475,-9.8483,-0.2299,-0.5748,-2.4348,7.3043,1.0435
480,-9.81,-0.3066,-0.6131,-2.087,7.6522,1.2522
485,-9.8483,-0.3449,-0.3832,-1.7391,7.8609,1.1826
490,-9.8866,-0.2299,-0.5748,-1.4609,7.8609,1.2522
495,-9.8866,-0.2682,-0.6131,-1.2522,8.1391,1.3913
500,-9.925,-0.1916,-0.5365,-0.9043,8.3478,1.3217
505,-9.925,-0.1916,-0.2682,-0.6261,8.6261,1.113
510,-9.8483,-0.115,-0.3449,-0.2783,8.9043,1.113
515,-9.925,-0.115,-0.1916,0.2783,9.2522,1.2522
520,-9.8483,-0.0766,-0.1916,0.5565,9.6696,0.9739
525,-9.8866,-0.0383,-0.2299,0.6957,9.8087,0.8348
530,-9.9633,-0.0383,-0.0766,0.5565,10.087,0.5565
535,-9.9633,-0.0383,-0.115,0.4174,9.8087,0.4174
540,-9.8866,-0.1916,-0.2682,0.1391,9.7391,0.2783
545,-9.9633,-0.1916,-0.1916,0.0696,9.3913,0.1391
550,-10.0399,-0.1533,-0.1533,0.0,8.9043,-0.1391
555,-9.9633,-0.1533,-0.1533,0.1391,8.487,-0.487
560,-9.9633,-0.1916,-0.2299,0.4174,8.1391,-0.5565
565,-10.0016,-0.1916,-0.1916,0.9043,7.6522,-0.5565
570,-9.925,-0.1916,-0.2299,1.4609,7.4435,-0.487
575,-9.8483,-0.2299,-0.2682,1.8783,7.4435,-0.2783
580,-9.8483,-0.0383,-0.2299,2.4348,7.4435,0.0
585,-9.8483,-0.115,-0.1916,2.9217,7.3043,0.2783
590,-9.81,-0.115,-0.2682,3.4087,7.2348,0.6957
595,-9.8866,-0.0383,-0.3449,3.6174,7.0261,0.7652
600,-9.8483,0.1533,-0.2299,3.8261,6.9565,0.7652
605,-9.925,0.0383,-0.3449,3.8261,6.7478,0.6957
610,-9.8483,0.0766,-0.2682,3.8957,6.6087,0.7652
615,-9.9633,0.1533,-0.3066,3.8957,6.4696,0.9739
620,-9.81,0.115,-0.3449,3.8261,6.1913,0.9739
625,-9.9633,0.1533,-0.4215,3.6174,6.0522,0.9043
630,-9.8866,0.0383,-0.2682,3.4783,5.913,0.7652
635,-9.8866,0.0383,-0.2682,3.4087,5.8435,0.7652
640,-9.8866,0.115,-0.3066,3.4783,5.6348,0.9043
645,-9.9633,0.1533,-0.2682,3.6174,5.4261,0.9043
650,-10.0016,0.0766,-0.2682,3.6174,5.1478,0.8348
655,-9.925,0.0,-0.1916,3.6174,4.7304,0.6957
660,-9.9633,0.115,-0.1916,3.4783,4.3826,0.5565
665,-9.9633,-0.0766,-0.2682,3.2,4.1043,0.5565
670,-10.0399,0.2299,-0.3449,2.9913,3.9652,0.3478
675,-9.925,0.0383,-0.2682,2.5739,4.0348,0.2087
680,-9.925,-0.1533,-0.2682,2.087,4.0348,0.0696
