timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-2.5291,-10.3848,79.4435,-0.5565,-16.1391
5,0.1533,-2.4142,-10.3082,77.3565,-0.9739,-15.7217
10,0.1916,-2.4142,-10.1932,74.7826,-1.6696,-14.9565
15,0.2299,-2.4525,-10.2698,72.487,-2.087,-14.4696
20,0.1533,-2.4525,-10.2315,70.1913,-2.4348,-14.0522
25,0.0766,-2.4908,-10.3082,67.7565,-2.713,-14.2609
30,0.115,-2.4908,-10.3082,65.3217,-2.713,-14.4
35,0.0,-2.5675,-10.3082,63.2348,-2.4348,-14.2609
40,0.0383,-2.4908,-10.3465,60.8696,-1.9478,-13.913
45,0.0,-2.5291,-10.1932,58.3652,-1.2522,-13.5652
50,0.0383,-2.7591,-10.0016,56.0,-0.6261,-13.2174
55,0.0766,-2.6824,-10.0016,54.1217,0.3478,-12.7304
60,0.0383,-2.7591,-10.0399,52.2435,1.1826,-12.1043
65,0.0383,-2.9123,-9.8866,50.5739,1.8783,-11.687
70,0.115,-2.9123,-9.7334,49.0435,2.7826,-11.2
75,0.1533,-3.2955,-9.7717,48.0,3.5478,-10.5043
80,0.115,-3.1423,-9.6567,46.887,4.1739,-10.0174
85,0.1916,-3.3722,-9.7717,46.0522,4.6609,-9.3913
90,0.2299,-3.4488,-9.5418,46.0522,4.9391,-8.7652
95,0.2682,-3.4488,-9.5801,45.5652,5.0783,-8.9043
100,0.1533,-3.5255,-9.3885,45.3565,5.1478,-8.6957
105,0.1916,-3.4871,-9.3885,45.2174,5.287,-8.5565
110,0.1916,-3.4488,-9.3885,45.913,5.3565,-8.6261
115,0.0766,-3.6404,-9.6184,47.5826,5.4261,-9.8783
120,0.0766,-3.6021,-9.5034,47.4435,5.913,-8.6957
125,0.0383,-3.5638,-9.4268,46.8174,6.1913,-7.3739
130,0.1533,-3.5638,-9.5034,45.9826,6.1217,-6.8174
135,0.0383,-3.5255,-9.4268,45.2174,5.9826,-6.6087
140,0.0,-3.6787,-9.3118,44.313,5.8435,-6.5391
145,0.0,-3.4871,-9.5034,42.9913,5.7043,-6.4696
150,0.0,-3.5255,-9.4268,41.5304,5.7043,-6.6087
155,0.0383,-3.6021,-9.4651,40.1391,5.7739,-6.5391
160,0.115,-3.6787,-9.4268,38.4696,6.0522,-6.4696
165,0.0383,-3.5638,-9.3885,36.8696,6.1913,-6.4
170,0.0766,-3.6021,-9.3885,35.3391,6.3304,-6.4696
175,0.1533,-3.6021,-9.1969,33.8783,6.5391,-6.4
180,0.2682,-3.7554,-9.3118,32.5565,6.5391,-6.4696
185,0.2682,-3.7937,-9.3118,31.2348,6.4696,-6.4
190,0.3832,-3.7554,-9.3885,30.1913,6.2609,-6.3304
195,0.2682,-3.832,-9.3885,29.0783,6.1217,-6.2609
200,0.3066,-3.832,-9.4268,27.7565,5.9826,-6.1913
205,0.3066,-3.9087,-9.4268,26.5043,5.7043,-5.913
210,0.4215,-3.947,-9.5034,25.4609,5.4261,-5.6348
215,0.3449,-3.947,-9.5034,24.6261,5.0783,-5.2174
220,0.1916,-4.062,-9.6184,23.6522,4.7304,-4.9391
225,0.1916,-4.0236,-9.7334,22.8174,4.4522,-4.5217
230,0.0383,-3.8704,-9.4268,21.913,3.9652,-4.0348
235,0.2682,-4.1386,-9.695,21.0087,3.5478,-3.7565
240,0.115,-4.1003,-9.695,20.0348,3.0609,-3.3391
245,0.0766,-4.2152,-9.695,19.2696,2.713,-2.9913
250,0.2682,-4.3302,-9.6567,18.4348,2.4348,-2.713
255,0.0383,-4.1769,-9.7334,17.7391,2.2261,-2.5043
260,0.0766,-4.2919,-9.695,17.1826,2.0174,-2.2261
265,0.115,-4.2536,-9.81,16.487,1.8783,-2.0174
270,0.0383,-4.2152,-9.5418,16.0696,1.6,-1.8783
275,0.0383,-4.1769,-9.6184,15.7913,1.3913,-1.6
280,0.1916,-4.2536,-9.6567,15.4435,1.0435,-1.4609
285,0.0766,-4.2536,-9.5801,15.1652,0.5565,-1.2522
290,0.115,-4.2919,-9.5034,14.9565,0.2087,-0.9739
295,0.115,-4.1386,-9.4268,14.6087,-0.1391,-0.8348
300,0.115,-4.2152,-9.5034,14.1913,-0.3478,-0.6261
305,0.115,-4.1386,-9.3885,13.913,-0.6261,-0.487
310,0.1916,-4.2919,-9.3885,13.4957,-0.6261,-0.2783
315,0.1916,-4.1386,-9.2735,13.2174,-0.5565,-0.1391
320,0.2299,-4.1769,-9.0819,12.8,-0.4174,0.0696
325,0.115,-4.1003,-9.0819,12.5217,-0.2087,0.2783
330,0.115,-4.1386,-9.0053,12.4522,0.0,0.5565
335,0.115,-4.0236,-9.0436,12.2435,0.0,0.7652
340,0.0766,-3.947,-9.0436,12.1739,0.0696,0.9739
345,0.115,-3.947,-9.1202,11.8261,0.0,1.2522
350,0.0383,-3.8704,-8.9286,11.5478,-0.2087,1.6696
355,0.0,-3.7554,-8.8903,11.2,-0.487,2.1565
360,0.115,-3.7554,-8.9286,10.9913,-0.9739,2.5043
365,-0.115,-3.7171,-9.0436,10.3652,-1.5304,2.9913
370,-0.1916,-3.6787,-9.0053,9.2522,-2.087,3.3391
375,-0.1533,-3.6021,-8.7754,8.1391,-2.5043,3.5478
380,-0.1533,-3.6021,-8.7754,6.887,-2.9217,3.8957
385,-0.115,-3.5638,-9.1969,5.6348,-3.1304,4.1043
390,-0.0766,-3.4871,-8.737,4.5217,-3.5478,4.2435
395,-0.0383,-3.5638,-8.6987,3.687,-3.7565,4.4522
400,-0.115,-3.5638,-8.737,3.1304,-3.7565,4.4522
405,-0.115,-3.2572,-8.4305,2.7826,-3.9652,4.5913
410,-0.1533,-3.4871,-8.3538,2.713,-4.1043,4.6609
415,0.0,-3.5255,-8.3538,2.8522,-4.3826,4.8696
420,-0.0766,-3.4871,-8.3538,3.2696,-4.5217,5.2174
425,0.4982,-2.5291,-7.9323,3.6174,-5.0087,5.4261
430,-0.1916,-3.4871,-8.1239,4.0348,-5.5652,5.5652
435,0.0,-3.6021,-7.9706,4.5913,-6.2609,5.9826
440,-0.0766,-3.4871,-7.9323,5.287,-7.0261,6.2609
445,-0.0766,-3.2955,-7.779,6.1217,-7.513,6.6783
450,-0.2682,-3.4488,-7.5874,7.0957,-7.9304,7.1652
455,-0.0766,-3.2955,-7.6257,8.2087,-8.3478,7.5826
460,-0.1916,-3.2189,-7.5108,9.5304,-8.7652,8.1391
465,-0.1533,-3.0656,-7.3575,10.713,-9.1826,8.5565
470,-0.1916,-2.9507,-7.1659,12.1043,-9.8783,8.9739
475,-0.3449,-2.874,-7.2425,13.5652,-9.9478,9.3913
480,-0.4982,-2.7974,-7.1659,14.8174,-10.6435,9.7391
485,-0.4598,-2.874,-7.2042,15.5826,-11.8261,9.8783
490,-0.5365,-2.8357,-6.936,15.7913,-12.9391,9.8783
495,-0.2299,-2.031,-7.2809,15.6522,-13.7739,9.9478
500,-0.5748,-2.6441,-6.821,15.3739,-14.2609,10.087
505,-0.4982,-2.7207,-6.5528,15.0957,-14.5391,10.2261
510,-0.3449,-2.7591,-6.5911,14.8174,-14.6087,10.5739
515,-0.2299,-2.7974,-6.5145,14.4,-14.0522,10.9913
520,-0.1533,-2.8357,-6.4761,13.913,-12.9391,11.2696
525,-0.0766,-2.989,-6.3995,12.8696,-11.1304,11.4087
530,0.0766,-3.0656,-6.3612,11.5478,-9.2522,11.8261
535,0.2299,-3.2955,-6.2079,10.2957,-7.1652,12.1739
540,0.3449,-3.2572,-6.2462,9.6696,-5.2174,12.5217
545,0.4982,-3.3722,-6.1696,9.8087,-3.5478,12.6609
550,0.3832,-3.2955,-6.4761,10.5739,-2.1565,12.7304
555,0.3832,-3.2955,-6.7827,12.1739,-1.3217,12.9391
560,0.1533,-3.2189,-7.1659,13.6348,-1.5304,12.7304
565,0.0,-3.1423,-7.3958,14.6783,-2.5739,12.313
570,-0.3066,-3.1806,-7.779,15.0261,-4.0348,11.9652
575,-0.7281,-3.4871,-8.4305,14.1913,-5.2174,12.1739
580,-1.1496,-3.7554,-9.2735,11.2696,-5.4957,13.1478
585,-1.2646,-4.5601,-9.8866,5.6348,-4.3826,14.6087
590,-1.5328,-5.02,-10.4231,-2.5739,-1.7391,15.513
595,-1.4945,-5.863,-10.9979,-12.6609,2.3652,15.4435
600,-1.1879,-6.821,-11.0746,-23.0957,6.6087,13.8435
605,-0.6514,-7.9706,-10.6147,-32.8348,10.5739,10.5739
610,-0.0383,-9.925,-9.8483,-39.2348,14.1217,5.6348
615,0.115,-11.4195,-8.7754,-39.3739,16.3478,-0.7652
620,0.6131,-12.4924,-7.8173,-30.1913,16.2087,-5.3565
625,1.0346,-13.6037,-7.0126,-10.6435,14.4,-7.8609
630,1.5711,-14.5617,-6.936,18.1565,12.3826,-9.7391
635,1.6478,-14.83,-7.5491,52.4522,10.9217,-12.5913
640,1.5328,-15.0216,-8.5838,86.3304,9.113,-15.7913
645,1.1496,-14.3318,-9.2735,116.8,6.8174,-18.8522
650,1.1113,-13.4888,-9.5801,142.6087,3.687,-21.1478
655,0.6514,-12.2625,-9.695,163.3391,1.3913,-22.9565
660,0.0383,-11.1895,-9.3118,177.9478,1.6,-24.2783
665,0.0,-10.5764,-9.1202,185.6,3.8957,-24.2783
670,-0.2682,-10.2698,-8.5838,186.3652,6.4696,-23.0957
675,-0.115,-10.5381,-8.2772,181.4957,7.513,-22.3304
680,-0.0766,-10.9213,-8.2389,172.1739,7.0957,-21.9826
685,0.0,-11.5344,-7.779,160.3478,6.1913,-20.9391
690,0.0,-12.2242,-7.894,149.913,5.6348,-18.6435
695,0.843,-13.4121,-7.3575,143.4435,7.2348,-15.8609
700,2.031,-15.558,-8.4688,140.8696,12.8,-12.6609
705,3.1423,-18.1638,-10.0399,132.6609,22.5391,-9.0435
710,3.6021,-20.3481,-11.2662,106.9913,31.8609,-4.7304
715,4.0236,-23.1455,-11.1512,65.6,38.6783,0.8348
720,2.4908,-27.6673,-8.8903,25.5304,47.0957,5.1478
725,-0.2682,-32.1124,-10.8063,2.7826,57.6,7.0261
730,-5.863,-34.1051,-15.8263,-20.8696,62.887,10.0174
735,-10.653,-31.6526,-19.4667,-62.9565,55.3043,17.7391
740,-6.9743,-26.6709,-19.2368,-100.313,30.6783,25.113
745,-4.1386,-22.494,-18.7386,-88.0696,-4.313,0.487
750,-2.2992,-21.2295,-16.9376,-36.313,-31.6522,-16.2783
755,-0.4982,-21.7276,-11.726,27.8957,-45.287,-21.2174
760,1.2263,-19.7733,-8.9286,98.2957,-49.7391,-25.2522
765,2.7207,-17.3974,-5.6331,170.8522,-46.4,-28.1043
770,3.4871,-14.7533,-2.989,237.0087,-33.4609,-28.4522
775,4.0236,-11.9943,-1.1879,290.713,-21.4957,-28.8
780,4.1003,-8.9286,-0.2299,328.6261,-11.8261,-31.513
785,3.5638,-5.4415,0.4598,349.5652,-1.6696,-35.7565
790,2.874,-1.8394,1.0346,353.113,10.9217,-39.6522
795,2.3759,1.8394,1.6095,334.0522,24.2783,-41.6
800,1.4562,5.0966,1.7627,301.287,35.4087,-39.3739
805,1.2646,7.6257,1.2263,258.3652,41.113,-31.3739
810,0.958,9.0436,0.0,211.2696,41.113,-20.9391
815,0.0383,9.4268,-1.5711,164.2435,37.7043,-11.5478
820,-1.2646,8.2772,-2.3375,117.3565,32.7652,-4.8696
825,-2.0693,6.2845,-2.4908,68.5913,26.4348,-1.6
830,-2.5291,3.4871,-1.9927,20.9391,17.2522,-2.1565
835,-2.1076,0.3066,-0.9963,-20.8696,7.5826,-4.313
840,-1.5328,-3.3722,0.0383,-53.9826,0.0,-4.8696
845,-0.5748,-7.5491,0.9963,-77.8435,-5.2174,-2.5739
850,0.6131,-11.3811,1.4945,-92.5217,-9.3913,0.5565
855,1.4945,-14.6,0.8814,-98.2261,-12.5913,2.4348
860,2.0693,-17.1292,0.0766,-96.9739,-12.8696,2.5043
865,2.1076,-18.662,-1.3412,-91.1304,-10.2957,1.6696
870,1.7244,-19.3134,-2.9123,-82.5043,-5.913,0.4174
875,1.0346,-19.0835,-4.5601,-71.2348,-1.1826,-0.7652
880,0.3832,-18.2788,-6.0546,-56.0,2.713,-1.2522
885,0.0,-17.2058,-7.2042,-36.313,5.4957,-1.4609
890,-0.4215,-16.0945,-7.6257,-12.3826,7.3739,-2.6435
895,-0.4215,-15.3281,-7.5491,15.6522,8.4174,-5.7739
900,-0.0383,-14.6384,-7.2809,46.2609,8.7652,-9.6
905,0.2682,-14.1019,-6.7827,76.8,8.4174,-13.0087
910,0.7664,-13.5654,-6.1313,102.8174,8.0,-15.513
915,1.1113,-12.8756,-5.1349,122.9913,7.6522,-16.9043
920,1.4179,-12.1092,-4.6751,137.8783,6.7478,-17.6696
925,1.4179,-10.9979,-4.2536,147.9652,5.913,-18.087
930,1.5711,-9.81,-3.7554,152.9043,5.2174,-17.8087
935,1.7244,-8.4305,-3.5255,151.9304,4.5913,-16.5565
940,1.7627,-6.9743,-3.2572,145.3913,4.0348,-14.5391
945,1.5711,-5.4798,-3.2189,133.4261,3.4783,-11.9652
950,1.4945,-4.1003,-3.2189,116.8696,2.9913,-9.1826
955,1.1496,-2.7974,-3.4105,96.5565,2.5739,-6.3304
960,1.073,-1.9543,-3.5255,73.6,1.9478,-3.3391
965,0.6898,-1.4562,-3.6404,49.113,1.7391,-0.3478
970,0.3832,-1.6478,-3.7937,24.2783,2.0174,1.3217
975,0.3066,-2.7974,-3.6787,0.0,2.7826,2.2957
980,0.115,-4.2919,-3.6021,-21.7739,3.9652,2.9217
985,0.1533,-6.0163,-3.3722,-39.0261,5.1478,3.2
990,0.115,-7.7407,-3.3339,-50.4348,6.0522,3.4087
995,0.2299,-9.5801,-3.2572,-55.8609,6.8174,3.2696
1000,0.1533,-10.9979,-3.1039,-56.2783,7.0957,2.9217
1005,0.1533,-12.2625,-3.1039,-52.5913,6.9565,2.3652
1010,0.0,-13.1439,-3.3722,-45.8435,5.9826,1.6
1015,0.0766,-13.5654,-3.2189,-37.0783,4.3826,0.9043
1020,0.115,-13.7953,-3.3339,-26.8522,1.9478,0.2087
1025,0.1533,-13.8336,-3.3722,-16.0696,-1.0435,-0.6957
1030,0.3832,-13.4504,-3.2189,-5.3565,-4.7304,-1.9478
1035,0.4215,-12.8373,-2.989,4.8,-8.3478,-3.4087
1040,0.4982,-12.1475,-2.6824,13.7739,-11.1304,-4.5913
1045,0.7664,-11.6494,-2.4525,21.2174,-12.8,-5.7043
1050,0.8814,-10.768,-2.4142,26.5043,-13.0087,-6.5391
1055,0.7664,-10.1549,-2.0693,29.913,-12.1739,-7.0957
1060,0.843,-9.6567,-1.7244,31.2348,-10.5043,-7.3739
1065,1.2263,-9.1969,-1.8777,30.8174,-8.6957,-7.3043
1070,1.2646,-8.5454,-1.8011,28.2435,-6.4,-7.3043
1075,1.1496,-8.0473,-1.8011,24.4174,-4.5913,-7.0957
1080,1.2646,-7.5874,-1.916,18.9217,-2.9217,-6.6087
1085,1.4945,-7.2042,-1.8394,11.8957,-1.5304,-6.1217
1090,1.3795,-7.2809,-1.9543,3.6174,-0.7652,-5.6348
1095,1.3795,-7.3192,-2.1459,-5.4957,-0.3478,-5.0087
1100,1.4562,-7.5874,-2.2609,-15.3043,-0.487,-4.1043
1105,1.3029,-7.8173,-2.0693,-24.1391,-1.5304,-3.2
1110,1.2263,-8.3538,-2.2992,-31.513,-2.8522,-2.4348
1115,1.2263,-8.8903,-2.5291,-37.8435,-3.7565,-1.3913
1120,1.073,-9.6184,-2.4525,-43.0609,-4.3826,-0.487
1125,0.8047,-9.925,-2.4908,-46.6783,-4.9391,0.2087
1130,0.6514,-10.653,-2.5291,-48.487,-5.4957,0.7652
1135,0.3066,-10.883,-2.7974,-48.9739,-6.2609,1.1826
1140,0.1916,-11.4195,-2.9123,-48.2087,-7.0261,1.6
1145,0.115,-11.5727,-2.989,-46.6087,-7.513,1.8087
1150,0.0766,-11.9559,-3.4871,-44.2435,-7.9304,1.6696
1155,0.0383,-12.1859,-3.3339,-41.3913,-8.3478,1.3913
1160,0.1533,-12.1859,-3.5638,-37.9826,-8.9739,0.9043
1165,0.115,-12.2242,-3.7554,-33.9478,-9.8783,0.487
1170,0.3066,-12.1859,-3.947,-29.3565,-10.6435,0.4174
1175,0.5365,-12.0326,-4.0236,-24.2783,-11.3391,0.8348
1180,0.6514,-11.6877,-4.3302,-18.713,-11.5478,1.7391
1185,0.8047,-11.4195,-4.2152,-12.6609,-11.2,2.713
1190,0.8047,-10.9979,-4.2536,-6.4696,-10.5043,3.6174
1195,0.9197,-10.4231,-4.3302,-0.5565,-9.4609,4.5913
1200,0.9197,-9.8866,-4.2152,4.3826,-8.5565,5.7043
1205,0.9197,-9.4651,-4.4452,7.9304,-7.2348,6.7478
1210,0.9197,-8.7754,-4.4068,9.8783,-5.6348,7.7913
1215,1.0346,-8.3155,-4.2152,10.2261,-3.8261,8.487
1220,1.0346,-7.8173,-3.947,9.3217,-1.9478,9.0435
1225,1.0346,-7.3575,-4.2152,6.7478,-0.0696,9.0435
1230,1.1496,-7.0509,-4.1386,2.8522,1.7391,8.6261
1235,1.073,-6.7444,-4.4068,-2.6435,3.6174,7.9304
1240,1.0346,-6.5911,-4.4835,-9.3913,5.3565,7.2348
1245,0.9963,-6.4761,-4.7517,-17.113,6.887,6.1913
1250,0.7664,-6.4378,-4.9816,-25.9478,7.5826,5.0783
1255,0.5748,-6.6677,-5.0583,-35.4087,7.2348,4.2435
1260,0.4598,-6.936,-5.0583,-45.287,6.1913,3.687
1265,0.3832,-7.3192,-5.2499,-54.7478,4.5217,3.5478
1270,0.1916,-7.8557,-5.4415,-62.9565,2.5043,3.4087
1275,0.3066,-8.3921,-5.4798,-69.287,0.5565,3.2
1280,0.2299,-8.8903,-5.7864,-73.7391,-1.1826,2.8522
1285,0.1916,-9.5034,-5.6331,-76.1043,-2.5043,2.5043
1290,0.0383,-9.8483,-5.7097,-76.6609,-3.4783,2.1565
1295,0.0766,-10.2698,-5.9013,-75.2696,-4.1739,1.7391
