timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,7.7024,-5.2116,1.4179,-16.4174,-10.713,-33.9478
5,7.9706,-5.2882,1.6861,-16.6261,-10.5739,-32.9739
10,7.9323,-5.2499,1.6095,-16.487,-10.6435,-32.2783
15,8.2389,-5.2499,1.4562,-15.5826,-10.2957,-31.513
20,8.2005,-5.0966,1.4945,-14.6087,-9.4609,-30.8174
25,8.1622,-5.0583,1.5328,-13.9826,-8.2087,-30.4
30,7.894,-5.02,1.5711,-13.6348,-7.2348,-29.913
35,7.9706,-4.9433,1.4945,-13.287,-6.7478,-29.287
40,8.0473,-4.9433,1.3795,-12.5217,-6.1217,-28.3826
45,8.1622,-5.0583,1.3795,-11.2,-4.2435,-27.3391
50,8.2389,-5.02,1.4179,-9.7391,-2.3652,-26.4348
55,8.3155,-5.0583,1.4562,-8.0696,-1.2522,-25.8087
60,8.3538,-4.9816,1.4179,-6.6087,-0.5565,-25.5304
65,8.5454,-4.8667,1.4562,-5.4957,-0.7652,-25.3913
70,8.6604,-4.79,1.3412,-4.8,-0.6261,-25.3217
75,8.8903,-4.7517,1.4945,-4.0348,0.1391,-24.5565
80,9.0819,-4.7134,1.5711,-3.3391,1.6,-24.0696
85,9.1969,-4.6751,1.7244,-3.2696,2.713,-23.9304
90,9.1969,-4.7134,1.9543,-3.6174,3.1304,-24.1391
95,9.2735,-4.905,1.7244,-3.2696,3.4783,-24.4174
100,9.3885,-4.8667,1.6095,-2.1565,4.2435,-25.113
105,9.0819,-4.79,1.4179,-1.1826,5.3565,-26.1565
110,8.967,-4.7134,1.5328,-1.1826,5.4957,-27.1304
115,8.737,-4.6368,1.6095,-1.8087,4.5217,-28.0348
120,8.737,-4.3685,1.4945,-2.3652,2.9913,-28.5913
125,8.737,-4.4452,1.5328,-2.5739,2.0174,-28.8
130,8.6604,-4.3685,1.2263,-1.9478,1.8783,-29.1478
135,8.737,-4.2919,0.9963,-0.9043,2.2261,-29.2174
140,8.737,-4.1386,1.0346,0.1391,2.1565,-29.0783
145,8.8137,-4.0236,0.7664,0.9043,1.3913,-28.3826
150,9.1202,-3.7554,0.9963,1.1826,0.6261,-28.4522
155,9.0819,-3.5255,1.1496,0.9739,0.1391,-28.7304
160,9.0436,-3.4488,1.0346,0.7652,-0.3478,-29.287
165,9.1969,-3.4488,0.9197,0.5565,-1.2522,-29.7043
170,9.2352,-3.3339,1.073,0.2087,-1.5304,-29.9826
175,9.1969,-3.4488,0.9197,-0.1391,-1.3913,-29.9826
180,9.1969,-3.4871,1.0346,-0.9739,-1.2522,-30.4
185,8.967,-3.4871,1.1879,-1.8783,-1.3217,-31.1652
190,8.967,-3.832,1.1879,-1.8783,-0.9739,-32.3478
195,8.8903,-3.8704,0.8814,0.7652,0.1391,-33.1826
200,8.6604,-3.832,0.9197,3.687,2.087,-34.0174
205,8.6604,-3.7937,0.8047,6.1217,3.8261,-34.1565
210,8.8137,-3.7171,0.9963,7.3043,4.6609,-34.4348
215,8.9286,-3.4105,1.1879,7.513,5.1478,-34.713
220,9.5034,-3.1423,1.1113,7.513,5.7739,-35.2
225,9.695,-2.8357,1.1496,7.6522,6.8174,-35.8957
230,9.7334,-2.5675,1.1113,7.513,7.9304,-37.4261
235,9.695,-2.3759,0.9963,6.2609,8.6957,-40.0
240,9.5034,-2.2226,0.6898,3.4087,8.9739,-42.6435
245,9.4268,-2.2226,0.6898,0.487,9.0435,-44.6609
250,9.1586,-2.1843,0.5748,-2.713,9.0435,-46.4
255,9.2352,-2.2992,0.6131,-5.7739,8.9739,-47.7217
260,9.1202,-2.4142,0.6514,-8.6261,8.9043,-48.9043
265,9.1586,-2.5675,0.8047,-10.7826,9.0435,-49.6696
270,9.0436,-2.6824,0.5748,-12.2435,9.7391,-50.1565
275,8.8903,-3.0273,0.8814,-12.9391,10.9913,-49.8783
280,8.967,-3.1806,0.7664,-13.0783,11.8957,-49.0435
285,9.0436,-3.4871,0.7664,-12.8696,12.5913,-47.513
290,9.2735,-3.7171,0.9197,-12.1043,13.287,-46.5391
295,9.3885,-3.8704,0.9963,-10.713,14.2609,-45.913
300,9.3502,-3.6404,0.9197,-9.0435,15.5826,-45.5652
305,9.4651,-3.4871,0.958,-7.5826,16.9043,-44.8696
310,9.5801,-3.1806,0.7281,-6.7478,17.8087,-44.5913
315,9.6184,-3.1039,1.0346,-6.4696,18.5739,-43.8261
320,9.695,-2.989,0.9963,-6.6087,18.7826,-43.3391
325,9.7334,-2.989,1.1496,-7.0957,18.6435,-43.0609
330,9.6567,-2.6824,1.2646,-8.3478,18.1565,-43.4087
335,9.5801,-2.6441,0.958,-10.3652,17.6,-43.8261
340,9.3118,-2.6441,0.8814,-12.6609,17.4609,-44.7304
345,9.1202,-2.5675,0.5365,-14.1217,17.3217,-44.9391
350,9.0819,-2.5291,0.3832,-15.1652,16.5565,-44.5913
355,9.0819,-2.6441,0.3832,-15.7913,15.7913,-43.2
360,8.8903,-2.4908,0.3066,-16.5565,15.513,-41.7391
365,8.852,-2.6824,0.0766,-17.5304,16.0696,-39.9304
370,8.967,-2.9123,0.0383,-18.4348,17.0435,-38.1913
375,9.1202,-3.1423,0.3066,-18.713,17.9478,-36.313
380,9.3118,-3.2955,0.4598,-18.4348,18.7826,-34.4348
385,9.4268,-3.4488,0.9197,-17.5304,19.1304,-33.1826
390,9.6184,-3.4105,0.958,-15.7913,18.3652,-32.8348
395,9.7334,-3.3722,1.1496,-13.2174,17.7391,-33.0435
400,9.81,-2.874,1.1113,-10.6435,16.9739,-33.8087
405,9.7717,-2.6441,1.1879,-8.6261,16.3478,-34.4348
410,9.695,-2.3375,1.1113,-7.4435,15.8609,-35.1304
415,9.695,-2.031,1.0346,-7.3739,15.5826,-35.4783
420,9.5418,-1.7244,0.8814,-8.2087,14.6783,-35.4087
425,9.5801,-1.5711,0.9197,-9.9478,13.7739,-34.7826
430,9.5801,-1.5711,0.7664,-11.5478,13.4261,-33.9478
435,9.7717,-1.6861,0.6131,-12.7304,13.913,-33.1826
440,9.695,-1.8394,0.6514,-13.7043,14.7478,-33.1826
445,9.8866,-1.8777,0.843,-14.8174,15.5826,-32.9739
450,10.1549,-1.9543,0.9197,-15.4435,16.6261,-32.9739
455,10.1549,-2.2226,0.958,-15.4435,18.1565,-32.7652
460,10.2315,-2.3759,1.1879,-14.887,19.8957,-32.8348
465,9.8483,-2.4525,1.1113,-14.5391,20.8696,-32.9043
470,9.7717,-2.5675,1.1113,-14.3304,21.4261,-33.2522
475,9.5418,-2.5291,1.073,-13.9826,22.0522,-33.3913
480,9.4268,-2.5675,1.3795,-13.5652,23.1652,-33.5304
485,9.5034,-2.5675,1.4562,-12.2435,24.2783,-33.0435
490,9.3885,-2.4142,1.6095,-10.8522,24.8348,-32.8348
495,9.4268,-1.9543,1.6478,-9.9478,24.7652,-32.2087
500,9.5801,-1.7244,1.8394,-10.3652,24.3478,-32.0
505,9.7334,-1.8777,1.7627,-11.0609,24.0696,-31.4435
510,9.7334,-1.6478,1.6861,-11.4783,24.1391,-31.2348
515,9.6567,-1.6478,1.5328,-11.4087,24.8348,-30.887
520,9.5801,-1.4562,1.5711,-11.4783,25.4609,-30.8174
525,9.5034,-1.3795,1.5711,-12.3826,25.8783,-30.6783
530,9.4268,-1.5328,1.8777,-14.1913,25.7391,-30.9565
535,9.4268,-1.6095,1.6861,-14.6783,26.2957,-30.6087
540,9.5801,-1.6095,1.8011,-14.1913,27.8957,-30.1217
545,9.695,-1.6478,2.1459,-14.0522,29.4957,-29.2174
550,9.5801,-1.7244,2.3375,-14.6783,30.4696,-28.5913
555,9.8866,-2.031,2.4142,-14.6087,31.513,-28.1739
560,9.8483,-2.2992,2.2992,-13.4957,33.2522,-28.3826
565,9.695,-2.3375,2.5675,-11.6174,34.8522,-28.5217
570,9.4268,-2.4525,2.6058,-9.3913,35.5478,-29.0087
575,9.2735,-2.4142,2.6441,-7.1652,35.0609,-29.4261
580,9.0436,-2.4142,2.6824,-4.5913,33.9478,-29.7043
585,8.8903,-2.2992,2.5675,-2.7826,33.1826,-29.2174
590,8.6987,-2.1076,2.6824,-1.8087,32.3478,-28.5217
595,8.7754,-2.1076,2.7974,-1.3217,30.9565,-27.2696
600,8.5838,-1.9543,2.874,-1.3217,29.4957,-26.9217
605,8.6221,-1.8011,2.8357,-1.113,28.0348,-26.5043
610,8.6987,-1.5328,2.6058,-0.5565,26.7826,-26.8522
615,9.0053,-1.3795,2.3375,-0.0696,26.2957,-26.713
620,9.1202,-1.3795,2.3375,-0.3478,26.0174,-26.713
625,9.2735,-1.4179,2.2992,-0.9739,25.6,-27.2
630,9.3502,-1.5328,1.9927,-1.113,25.5304,-28.2435
635,9.3502,-1.6478,2.1076,0.0,25.8087,-29.2174
640,9.3118,-1.6478,1.8394,0.9739,25.9478,-30.1217
645,9.2735,-1.6478,1.9927,2.0174,25.6696,-29.9826
650,9.2735,-1.7244,2.031,3.4087,24.8348,-29.8435
655,9.2352,-1.6861,2.031,5.6348,23.7217,-29.4261
660,9.2735,-1.6861,1.916,8.4174,22.7478,-29.2174
665,9.3118,-1.3795,1.8394,10.7826,22.4,-28.3826
670,9.3885,-1.1496,1.9927,12.5913,22.5391,-27.2696
675,9.3118,-0.8814,1.9927,12.7304,22.6783,-24.6261
680,9.6184,-0.6131,2.1459,10.9217,22.4696,-21.7739
685,9.925,-0.5365,2.3759,9.3913,21.7739,-17.8783
690,10.4231,-0.3066,2.3375,8.5565,20.9391,-14.1913
695,10.653,-0.1533,2.2609,8.0696,20.4522,-10.6435
700,10.653,0.0,2.4142,7.3043,20.6609,-7.9304
705,10.653,0.2682,2.6058,5.7043,21.1478,-4.9391
710,10.7297,0.4598,3.0656,2.9217,20.6609,-2.0174
715,10.653,0.4215,3.1423,-0.9043,19.6174,0.487
720,10.3082,0.4982,3.1806,-4.7304,19.1304,1.6
725,9.8866,0.4982,2.9507,-7.7913,19.8957,2.3652
730,9.5418,0.1916,2.874,-9.1826,21.4957,3.0609
735,9.3885,0.115,2.6824,-10.1565,23.0957,4.6609
740,9.3118,-0.1533,2.7207,-10.8522,24.0,5.2174
745,9.0436,-0.2682,2.5291,-11.1304,24.7652,5.3565
750,8.7754,-0.3066,2.6441,-10.5739,25.7391,5.1478
755,8.5838,-0.3449,2.7591,-9.113,26.3652,5.3565
760,8.4688,-0.5365,2.8357,-7.2348,26.5043,4.8
765,8.1622,-0.7664,3.0656,-5.5652,25.6696,4.3826
