timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.0436,1.9927,-2.8522,0.9739,-1.0435
5,0.8047,-9.1202,2.1459,-2.5043,0.8348,-1.1826
10,0.8047,-9.0436,2.0693,-2.2957,0.8348,-1.1826
15,0.8814,-9.0819,2.0693,-2.3652,0.7652,-1.3217
20,0.6898,-9.0819,1.9543,-2.5739,0.7652,-1.3217
25,0.8047,-9.0819,2.1459,-3.1304,0.7652,-1.3217
30,0.7664,-9.0436,2.0693,-3.7565,0.8348,-1.3217
35,0.7281,-8.967,1.9927,-4.6609,0.8348,-1.3913
40,0.8047,-9.0819,1.9927,-5.7043,0.7652,-1.2522
45,0.6898,-8.9286,2.0693,-6.5391,0.6261,-1.113
50,0.7281,-8.9286,2.1459,-7.5826,0.6261,-1.0435
55,0.8047,-9.0819,2.1843,-8.2783,0.3478,-0.7652
60,0.6514,-8.9286,1.9927,-9.1826,0.0696,-0.6261
65,0.7281,-8.967,1.8394,-9.6696,-0.2087,-0.487
70,0.7281,-8.967,1.9543,-10.2261,-0.7652,-0.1391
75,0.6514,-9.1969,1.9927,-10.4348,-1.0435,-0.0696
80,0.7281,-9.2735,1.8777,-10.5043,-1.1826,-0.0696
85,0.9197,-9.3502,1.6095,-10.0174,-1.113,-0.0696
90,0.7281,-9.3502,1.916,-9.2522,-0.9043,0.0696
95,0.7664,-9.3885,2.031,-8.0696,-0.6957,0.1391
100,0.6898,-9.3885,1.916,-6.5391,-0.487,0.0696
105,0.8047,-9.3502,1.8394,-5.0087,-0.2783,-0.0696
110,0.8047,-9.3502,1.8777,-3.4087,-0.0696,-0.1391
115,0.8047,-9.4651,1.8394,-2.0174,0.2087,-0.2087
120,0.843,-9.3885,1.8777,-0.6957,0.3478,-0.4174
125,0.9197,-9.2735,1.7627,0.3478,0.487,-0.6261
130,0.8814,-9.3502,1.916,1.1826,0.6261,-0.6957
135,0.9197,-9.2735,1.8777,1.6696,0.9739,-0.8348
140,0.9197,-9.1586,2.1076,1.8783,1.2522,-0.9739
145,0.9197,-9.0819,1.8394,1.6696,1.3913,-1.113
150,0.9197,-9.0053,1.9927,1.3217,1.5304,-1.113
155,0.8814,-8.9286,1.9927,0.6957,1.4609,-1.2522
160,0.9197,-9.0053,1.9543,-0.1391,1.3217,-1.3217
165,0.958,-9.0436,1.8011,-1.113,1.3913,-1.4609
170,0.9197,-9.0436,1.916,-2.087,1.1826,-1.5304
175,0.9197,-9.0436,1.8777,-2.713,1.2522,-1.5304
180,0.9963,-9.0053,1.916,-3.3391,1.3217,-1.4609
185,0.7664,-9.0053,1.9543,-3.7565,1.2522,-1.3913
190,0.8814,-8.967,1.9543,-4.1043,1.1826,-1.3913
195,0.8047,-8.967,1.8011,-4.2435,0.8348,-1.3217
200,0.8047,-9.0819,2.1076,-4.313,0.6957,-1.1826
205,0.9963,-9.1969,2.031,-4.313,0.6261,-1.0435
210,0.843,-9.0436,2.031,-4.313,0.6261,-1.113
215,0.843,-9.1969,1.9927,-4.3826,0.487,-0.9739
220,0.8047,-9.1202,2.031,-4.1739,0.4174,-0.9043
225,0.8047,-9.1202,1.916,-4.0348,0.6261,-0.8348
230,0.8814,-9.1202,1.8011,-3.9652,0.7652,-0.7652
235,0.8047,-9.1202,2.031,-3.687,0.9043,-0.6957
240,0.7281,-9.1586,2.0693,-3.8957,1.113,-0.8348
245,0.7281,-9.1202,1.9543,-3.8957,1.3217,-0.7652
250,0.7281,-9.1586,1.8777,-4.0348,1.5304,-0.9043
255,0.7664,-9.1969,1.916,-4.0348,1.6696,-0.9043
260,0.8047,-9.1586,1.9927,-3.9652,1.7391,-0.9043
265,0.7281,-9.2352,1.8777,-3.9652,1.8783,-0.9043
270,0.8047,-9.1586,1.8777,-3.8261,1.9478,-0.9043
275,0.7281,-9.1202,1.8777,-3.7565,2.2261,-0.9739
280,0.8047,-9.2352,2.1843,-3.687,2.2261,-1.113
285,0.8047,-9.1586,2.0693,-3.687,2.1565,-1.1826
290,0.8047,-9.0436,1.9927,-3.8261,2.1565,-1.1826
295,0.843,-9.0819,1.9543,-3.687,2.1565,-1.2522
300,0.7281,-9.0436,1.9543,-3.5478,2.2261,-1.3217
305,0.9197,-9.2735,1.8394,-3.4087,2.2957,-1.3913
310,0.9197,-9.1586,1.9543,-3.2,2.2957,-1.4609
315,0.7281,-9.0053,1.9543,-3.2,2.3652,-1.4609
