timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.6184,0.958,-0.6261,4.4522,0.4174
5,0.4215,-9.7334,1.1879,-0.5565,4.4522,0.4174
10,0.3832,-9.695,1.1113,-0.4174,4.5217,0.4174
15,0.4215,-9.6567,1.073,-0.4174,4.5913,0.4174
20,0.2682,-9.6184,1.1496,-0.487,4.6609,0.4174
25,0.2682,-9.695,1.1496,-0.3478,4.6609,0.4174
30,0.3832,-9.6567,0.9963,-0.3478,4.7304,0.4174
35,0.3832,-9.695,1.1496,-0.1391,4.7304,0.487
40,0.4215,-9.6567,1.1496,-0.2087,4.8,0.487
45,0.4215,-9.695,1.073,-0.1391,4.7304,0.4174
50,0.3449,-9.6184,1.1496,-0.1391,4.6609,0.487
55,0.4598,-9.5801,1.1496,-0.0696,4.7304,0.487
60,0.3832,-9.6567,1.0346,0.0,4.8,0.6261
65,0.4982,-9.5801,1.1496,0.0696,4.8,0.487
70,0.4598,-9.6567,1.1496,0.0,4.7304,0.487
75,0.4215,-9.6184,1.073,0.0,4.5217,0.3478
80,0.4215,-9.5801,0.9963,0.0696,4.5217,0.487
85,0.3449,-9.5034,1.073,0.1391,4.5217,0.3478
90,0.3066,-9.5801,0.9197,0.2087,4.5217,0.487
95,0.3832,-9.5801,1.1113,0.0696,4.5913,0.4174
100,0.3066,-9.5418,1.0346,0.0696,4.6609,0.487
105,0.3832,-9.6567,1.073,0.1391,4.7304,0.4174
110,0.3832,-9.5418,1.0346,0.1391,4.8696,0.487
115,0.3449,-9.695,1.0346,0.2783,4.7304,0.4174
120,0.3449,-9.6567,1.1496,0.2783,4.7304,0.6261
125,0.3449,-9.6184,1.0346,0.487,4.8,0.487
130,0.3066,-9.81,1.1496,0.5565,4.8,0.5565
135,0.2682,-9.6184,1.1113,0.5565,4.8696,0.487
140,0.3449,-9.6184,1.1113,0.7652,5.0087,0.6957
145,0.3449,-9.7334,1.1113,0.9043,5.0087,0.487
150,0.3449,-9.695,1.1113,1.0435,5.0783,0.6261
155,0.3832,-9.6567,1.0346,1.113,5.1478,0.4174
160,0.4215,-9.6567,0.9197,1.0435,5.0783,0.3478
165,0.4598,-9.695,1.0346,0.8348,5.1478,0.0696
170,0.3449,-9.6567,0.9963,0.9043,5.0087,0.1391
175,0.3066,-9.5801,1.0346,0.6261,4.9391,-0.0696
180,0.3449,-9.6184,1.0346,0.487,4.9391,-0.0696
185,0.4215,-9.5801,1.1113,0.2087,4.9391,-0.2783
190,0.3449,-9.5801,1.1113,-0.0696,4.9391,-0.1391
195,0.5365,-9.695,1.0346,-0.2087,4.9391,-0.4174
200,0.3449,-9.5418,1.073,-0.3478,5.0087,-0.2087
205,0.3832,-9.5418,1.073,-0.3478,5.0087,-0.4174
210,0.4598,-9.695,1.1879,-0.3478,5.0087,-0.2087
215,0.4598,-9.6567,1.2646,-0.2087,5.0087,-0.4174
220,0.4215,-9.6567,1.1879,-0.0696,5.0087,-0.2087
225,0.3832,-9.695,1.1496,-0.0696,4.8696,-0.4174
230,0.4215,-9.6184,0.958,-0.0696,4.8696,-0.2783
235,0.3449,-9.6184,1.073,-0.3478,4.8696,-0.3478
240,0.4215,-9.4651,1.0346,-0.6261,4.9391,-0.1391
245,0.3066,-9.5418,1.1113,-0.9043,4.8,-0.2087
250,0.3449,-9.5801,1.1113,-0.9739,4.7304,-0.1391
255,0.3832,-9.695,1.1496,-0.9739,4.5913,-0.3478
260,0.3832,-9.5418,1.1496,-1.113,4.5217,-0.1391
265,0.4598,-9.5801,1.3029,-1.113,4.5217,-0.2087
270,0.4215,-9.6567,1.2263,-1.113,4.5217,-0.0696
275,0.3832,-9.695,1.2263,-0.9043,4.6609,-0.2783
280,0.4215,-9.695,1.1113,-0.9043,4.5913,0.0
285,0.3832,-9.7334,1.1879,-0.6261,4.8,-0.1391
290,0.4982,-9.6184,1.1496,-0.4174,4.6609,0.0
295,0.3449,-9.7334,1.3412,-0.2087,4.5913,0.0
300,0.3449,-9.6567,0.9963,-0.1391,4.5913,0.2087
305,0.3066,-9.6184,1.073,0.0,4.5913,0.2087
310,0.3449,-9.5034,1.1113,0.1391,4.5913,0.3478
315,0.4215,-9.695,1.1113,0.0696,4.5913,0.3478
320,0.4598,-9.695,1.073,0.1391,4.3826,0.5565
325,0.3449,-9.5801,1.1113,0.0696,4.2435,0.4174
330,0.3449,-9.5418,1.1113,0.0,4.1739,0.4174
335,0.2682,-9.5418,1.073,-0.1391,4.0348,0.4174
340,0.4215,-9.5034,0.9963,-0.1391,4.0348,0.4174
345,0.4215,-9.7334,1.1113,-0.3478,4.0348,0.3478
350,0.4982,-9.6567,1.073,-0.4174,4.0348,0.2783
355,0.3832,-9.6567,1.1496,-0.7652,4.0348,0.2087
360,0.3832,-9.6184,1.0346,-0.8348,4.1739,0.2783
365,0.2682,-9.695,1.1496,-0.9739,4.2435,0.2087
370,0.3832,-9.6184,1.1113,-1.0435,4.313,0.2783
375,0.3449,-9.6567,1.1879,-1.113,4.2435,0.2087
380,0.4982,-9.6567,1.1496,-1.0435,4.1739,0.2087
385,0.4982,-9.6184,0.9197,-0.8348,4.2435,0.0696
390,0.3449,-9.6567,1.1113,-0.6957,4.313,0.0696
395,0.3066,-9.695,1.0346,-0.5565,4.2435,0.0696
400,0.3832,-9.5418,1.1496,-0.487,4.2435,-0.0696
405,0.4215,-9.6567,1.0346,-0.2783,4.0348,-0.2087
410,0.2682,-9.5418,0.9963,-0.3478,3.8957,-0.2087
415,0.4215,-9.6184,1.0346,-0.3478,3.8261,-0.2087
420,0.3066,-9.5418,1.1113,-0.4174,3.8261,-0.1391
425,0.3066,-9.6567,1.1496,-0.487,4.0348,-0.1391
430,0.2682,-9.6184,1.0346,-0.6261,4.0348,-0.1391
435,0.4215,-9.6184,1.1113,-0.7652,4.0348,0.0
440,0.4215,-9.6184,1.1113,-0.6957,4.1739,0.0
445,0.4598,-9.6567,1.073,-0.9043,4.0348,0.0
450,0.4215,-9.5418,1.2263,-0.9043,4.0348,0.0696
455,0.4215,-9.6567,1.2646,-0.9739,3.8957,0.1391
460,0.4598,-9.695,1.0346,-0.9043,3.7565,0.1391
465,0.3066,-9.695,1.1879,-0.9739,3.8957,0.1391
470,0.3832,-9.7334,1.0346,-0.8348,3.8261,0.1391
475,0.3449,-9.5801,1.073,-0.6957,3.9652,0.1391
480,0.3449,-9.5418,0.9963,-0.7652,4.1043,0.0696
485,0.3832,-9.695,1.1496,-0.8348,4.1043,0.1391
490,0.2682,-9.695,1.1496,-0.9043,4.0348,0.0
495,0.3449,-9.4651,1.1496,-1.0435,4.0348,-0.0696
500,0.3832,-9.6184,1.073,-1.2522,4.0348,-0.2783
505,0.4215,-9.5801,1.073,-1.2522,4.0348,-0.1391
510,0.1916,-9.4651,0.9963,-1.3913,4.0348,-0.3478
515,0.3449,-9.5418,1.2263,-1.3913,4.1043,-0.3478
520,0.3449,-9.6567,1.073,-1.4609,4.0348,-0.4174
525,0.3832,-9.5418,1.073,-1.2522,4.1043,-0.2783
530,0.3832,-9.695,1.1879,-1.2522,4.0348,-0.487
535,0.3066,-9.6184,0.9963,-1.1826,3.9652,-0.4174
540,0.3066,-9.5801,1.073,-1.1826,3.9652,-0.5565
545,0.3066,-9.5801,1.073,-0.9739,4.0348,-0.4174
550,0.4215,-9.695,1.073,-1.0435,4.0348,-0.6261
555,0.4598,-9.6567,0.9963,-0.9043,4.0348,-0.4174
560,0.3066,-9.6184,1.1879,-0.7652,4.1043,-0.5565
565,0.3066,-9.6184,0.9197,-0.7652,4.1739,-0.4174
570,0.3832,-9.5801,1.1879,-0.6957,4.1043,-0.4174
575,0.3449,-9.5034,1.0346,-0.6957,4.1043,-0.2783
580,0.4215,-9.695,1.1113,-0.5565,4.1043,-0.3478
585,0.3832,-9.695,0.9963,-0.5565,4.313,-0.2087
590,0.4598,-9.6184,1.1113,-0.5565,4.2435,-0.4174
595,0.4598,-9.6184,0.9963,-0.5565,4.2435,-0.1391
600,0.5365,-9.695,1.2263,-0.5565,4.2435,-0.2783
605,0.4215,-9.6184,0.9963,-0.5565,4.1739,-0.0696
610,0.2682,-9.6567,0.9963,-0.5565,4.1739,-0.1391
615,0.4215,-9.5801,1.1496,-0.5565,4.1043,-0.0696
620,0.3066,-9.6567,0.9197,-0.6261,4.0348,-0.2783
625,0.4598,-9.6567,1.0346,-0.6261,4.0348,-0.1391
630,0.4215,-9.6567,1.1879,-0.6261,4.1739,-0.3478
635,0.3449,-9.6184,1.0346,-0.6261,4.1043,-0.2087
640,0.3449,-9.5801,1.0346,-0.6957,4.1739,-0.487
645,0.4215,-9.695,1.0346,-0.9043,4.1043,-0.2783
650,0.3449,-9.6567,0.9963,-0.9739,4.0348,-0.5565
655,0.4598,-9.695,1.1496,-0.9043,4.1043,-0.3478
660,0.3832,-9.5418,0.9963,-0.7652,4.1739,-0.6261
665,0.4215,-9.695,1.1496,-0.7652,4.1739,-0.5565
670,0.3066,-9.5801,0.9197,-0.6957,4.2435,-0.6957
675,0.4215,-9.5801,1.1113,-0.6957,4.3826,-0.5565
680,0.4215,-9.5801,0.9963,-0.6957,4.313,-0.5565
685,0.4598,-9.6567,1.1496,-0.5565,4.313,-0.4174
690,0.3066,-9.5801,1.1113,-0.6261,4.3826,-0.5565
695,0.3832,-9.5801,0.9197,-0.6261,4.3826,-0.4174
700,0.3832,-9.695,0.958,-0.5565,4.3826,-0.487
705,0.4598,-9.6184,1.1879,-0.6261,4.313,-0.3478
710,0.4598,-9.5801,1.1113,-0.4174,4.2435,-0.487
715,0.3832,-9.5801,1.073,-0.487,4.2435,-0.2783
