timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-10.6914,-1.5328,-2.5739,11.5478,-5.1478
5,1.4945,-10.883,-1.3795,-1.8087,11.8957,-4.7304
10,0.9963,-10.8063,-1.073,-0.4174,12.313,-4.1739
15,0.5748,-10.7297,-1.1113,1.4609,12.5913,-2.9913
20,0.115,-10.5764,-0.8814,3.7565,12.8696,-1.4609
25,-0.1916,-10.3082,-0.7281,5.7043,12.9391,0.3478
30,-0.3832,-10.4614,-0.7664,7.2348,12.5217,1.9478
35,-0.7664,-10.3465,-0.7664,7.9304,11.5478,3.4783
40,-1.1113,-10.3465,-1.1113,7.0957,10.0174,4.5913
45,-1.3412,-10.6147,-1.5328,4.4522,7.4435,5.2174
50,-1.4179,-11.2279,-2.031,0.2087,3.687,5.2174
55,-1.9927,-12.1475,-2.4525,-4.6609,-0.7652,4.6609
60,-1.5711,-12.684,-2.874,-10.087,-5.2174,3.4087
65,-1.3029,-13.3355,-3.2955,-15.1652,-8.8348,1.3217
70,-0.8047,-14.1019,-3.6787,-19.0609,-11.5478,-1.5304
75,-0.0383,-14.4084,-4.1003,-20.6609,-13.2174,-5.0783
80,0.4982,-14.6767,-4.2919,-19.4087,-14.0522,-8.9043
85,1.1496,-14.6384,-4.6751,-15.6522,-14.2609,-13.0087
90,1.8394,-14.83,-4.8667,-10.4348,-13.8435,-17.1826
95,2.1459,-14.3318,-5.6331,-5.0087,-12.5217,-21.1478
100,2.4525,-13.6804,-6.0929,0.0,-10.5043,-24.487
105,2.3375,-12.9906,-6.3612,4.3826,-8.0696,-26.9913
110,2.2992,-12.3008,-6.5145,7.8609,-5.3565,-28.8696
115,1.9543,-11.4195,-6.7444,10.9913,-2.6435,-29.4957
120,1.8011,-10.6914,-6.7444,13.5652,-0.6261,-29.4261
125,1.5711,-9.81,-6.7444,15.3739,0.6957,-29.2174
130,1.0346,-8.852,-6.4378,17.1826,0.9739,-28.4522
135,0.5365,-7.9706,-6.2845,19.1304,0.3478,-27.2
140,0.0383,-7.0893,-6.1313,21.0783,-1.2522,-25.4609
145,0.0,-6.1313,-5.6714,22.4696,-3.4783,-24.0
150,-0.3066,-5.4415,-5.4032,23.9304,-6.0522,-22.4
155,-0.4598,-5.0583,-4.9816,24.5565,-8.2087,-20.8696
160,-0.3832,-4.6751,-4.6368,24.4174,-10.0174,-19.2696
165,-0.5748,-4.6751,-4.2919,22.7478,-11.8957,-17.9478
170,-0.3449,-5.1349,-4.0236,19.2696,-13.287,-16.3478
175,-0.1916,-5.7864,-3.6021,13.913,-14.1913,-14.1913
180,0.0383,-6.7061,-3.2955,7.1652,-15.0957,-12.313
