timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,-0.0766,-4.4452,-3.2572,3.8261,0.9043,5.7043
380,-0.0383,-4.4835,-3.5255,-4.2435,0.9739,6.6783
385,-0.0383,-4.5984,-3.7554,-12.6609,0.2783,7.2348
390,0.2299,-4.8284,-3.947,-20.313,-0.3478,7.4435
395,0.3832,-4.8667,-4.1003,-26.5043,0.2783,7.3739
400,0.5748,-5.0583,-3.832,-31.1652,2.2957,7.0957
405,0.4598,-5.1732,-3.832,-33.1826,4.8696,6.2609
410,0.843,-5.5181,-3.5255,-32.9043,8.0,5.4957
415,0.958,-5.863,-3.6404,-30.6783,11.4087,4.5217
420,1.0346,-6.0163,-3.5255,-27.8957,14.6783,3.3391
425,1.0346,-6.5911,-3.2189,-24.8348,17.4609,2.1565
430,0.9963,-7.0126,-3.5255,-22.3304,20.1043,1.0435
435,0.8814,-7.2425,-3.6021,-20.313,22.4696,0.0
440,0.6514,-7.5108,-3.5255,-18.713,24.487,-0.9739
445,0.4982,-8.0856,-3.4105,-17.7391,26.7826,-1.113
450,0.3832,-8.6221,-3.5638,-16.8348,28.5217,-0.9043
455,0.3449,-9.0436,-3.6404,-16.0,29.8435,-0.487
460,0.3066,-9.5801,-3.5638,-14.887,31.1652,-0.2087
465,0.115,-9.8866,-3.7171,-12.8696,32.6957,0.2087
470,0.0766,-10.4998,-4.1003,-10.3652,34.5739,0.6261
475,-0.115,-10.7297,-4.4835,-7.3739,36.7304,1.2522
480,-0.2299,-11.0363,-4.8284,-4.1043,37.913,1.8087
485,-0.2682,-11.1895,-5.02,-1.1826,38.6087,2.4348
490,-0.3449,-10.9979,-5.4415,1.3217,38.3304,2.8522
495,-0.4215,-10.9213,-5.863,2.9913,37.0783,3.2
500,-0.115,-11.1895,-6.3229,3.9652,34.7826,3.5478
505,-0.1533,-11.2279,-6.3612,4.3826,32.3478,3.4087
510,0.1916,-11.5727,-6.3612,4.8696,29.1478,2.8522
515,0.2682,-11.841,-6.2845,6.0522,25.1826,1.8783
520,0.0766,-11.9943,-6.0163,7.3043,20.2435,0.7652
525,-0.1533,-12.2242,-5.7864,9.113,13.5652,-0.487
530,-0.6131,-12.3008,-5.7097,11.5478,5.3565,-1.113
535,-1.2646,-12.4541,-5.4032,13.287,-2.7826,-0.7652
540,-2.1459,-12.6074,-5.1349,14.8174,-10.5043,0.5565
545,-2.6441,-12.8756,-4.7134,16.4174,-17.1826,1.7391
550,-3.0273,-13.0672,-4.3302,18.2957,-22.887,2.9913
555,-3.4488,-13.3355,-3.947,20.3826,-27.7565,4.0348
560,-3.6021,-13.4888,-3.947,22.1913,-31.7913,5.0783
565,-4.1769,-13.7953,-3.5255,23.5826,-34.5739,5.2174
570,-4.062,-13.8336,-3.3339,26.087,-38.0522,3.4783
575,-3.947,-13.9486,-3.0656,29.287,-40.6957,1.4609
580,-3.9853,-14.1019,-3.0273,33.2522,-43.5478,-2.2957
585,-3.6021,-13.9869,-3.4488,36.5217,-46.4696,-4.9391
590,-3.2189,-13.2205,-4.905,36.313,-48.7652,-7.4435
595,-2.7591,-12.3391,-6.0929,30.9565,-49.7391,-9.3913
600,-2.5291,-11.6111,-7.3192,20.6609,-49.7391,-11.8957
605,-1.8011,-10.4231,-9.1202,5.0783,-49.8087,-14.4
610,-1.1879,-9.3118,-11.2662,-15.8609,-50.9217,-16.9739
615,-0.5365,-8.9286,-13.1055,-42.1565,-53.9826,-20.3826
620,-1.073,-9.3885,-13.2205,-67.1304,-58.2957,-24.8348
625,-2.1076,-9.5418,-12.9139,-81.113,-63.4435,-29.0783
630,-3.1039,-9.3885,-12.3391,-82.713,-69.4957,-33.0435
635,-3.8704,-9.1969,-12.1859,-76.3826,-74.2957,-35.6174
640,-4.0236,-8.5838,-12.0326,-66.2957,-77.2174,-35.4087
645,-3.947,-7.6641,-12.0709,-55.1652,-78.4,-32.6957
650,-3.832,-6.7061,-12.4158,-45.4957,-78.5391,-28.5217
655,-3.2189,-5.4415,-12.3391,-37.7739,-78.0522,-23.4435
660,-2.4142,-3.9853,-12.3391,-31.9304,-76.4522,-18.4348
665,-1.2646,-2.4908,-12.3775,-26.7826,-73.9478,-13.1478
670,-0.0383,-1.2646,-12.0326,-22.7478,-70.0522,-8.6261
675,1.1496,-0.6514,-11.7643,-19.4087,-66.2261,-4.6609
680,2.4525,-0.1916,-11.5344,-17.2522,-63.4435,-1.6696
685,3.832,-0.8047,-11.3428,-17.1826,-61.5652,0.6261
690,4.7134,-1.7627,-11.1512,-19.4783,-59.687,2.2261
695,5.4032,-2.3375,-10.653,-22.9565,-57.5304,3.4087
700,5.5948,-3.3339,-10.3465,-25.8087,-54.4,4.5913
705,5.6714,-3.9853,-9.8483,-26.7826,-51.3391,6.0522
710,5.748,-5.0583,-9.0436,-25.8783,-48.487,6.7478
715,4.79,-5.748,-8.8903,-23.1652,-46.7478,6.7478
720,4.4835,-6.3995,-8.8137,-20.7304,-46.5391,6.887
725,3.7171,-7.4725,-8.6221,-19.6174,-47.9304,6.3304
730,2.4908,-8.8903,-8.3538,-20.1043,-50.9217,4.8
735,1.6478,-9.8483,-7.9323,-20.8696,-54.887,3.0609
740,0.5365,-10.6147,-7.6257,-21.3565,-58.5043,0.9043
745,-0.2299,-10.9979,-7.9323,-20.8696,-60.8,-0.5565
750,-1.5328,-11.2279,-8.5454,-20.1739,-60.5913,-0.6957
755,-2.3375,-11.3428,-9.1202,-20.9391,-56.5565,0.0696
760,-2.9123,-11.726,-9.4268,-22.4696,-49.7391,0.6957
765,-3.1806,-11.841,-9.1969,-23.3043,-42.4348,-1.0435
770,-3.2572,-12.0326,-9.0436,-21.4957,-35.9652,-4.5217
775,-3.3722,-11.8793,-8.737,-16.487,-30.8174,-9.5304
780,-3.0273,-11.4195,-8.4305,-10.087,-27.1304,-15.2348
785,-2.9507,-10.6147,-7.894,-4.4522,-24.9043,-20.9391
790,-2.9123,-9.6567,-7.6641,0.0696,-24.8348,-25.4609
795,-2.9507,-8.737,-7.5491,2.9913,-26.6435,-29.4957
800,-2.7591,-7.8173,-7.0509,4.2435,-29.913,-32.7652
805,-2.6824,-7.0126,-6.5145,4.2435,-34.2957,-35.8261
810,-2.4142,-5.7864,-5.978,2.4348,-39.1652,-38.6783
815,-2.2226,-5.02,-5.2882,-0.0696,-44.5913,-41.6
820,-1.8394,-4.8284,-4.8284,-2.5739,-50.4348,-43.8957
825,-1.5328,-4.5218,-4.4068,-4.313,-56.0696,-45.4957
830,-0.8814,-4.5601,-3.832,-5.2174,-61.4261,-45.7739
835,-0.3449,-4.5218,-3.5255,-5.4261,-65.9478,-46.9565
840,-0.115,-4.4835,-3.4105,-4.6609,-69.7043,-49.0435
845,0.0383,-4.5601,-3.3339,-3.5478,-72.5565,-50.8522
850,1.073,-4.9816,-3.0273,-1.9478,-74.2261,-52.1043
855,1.4179,-5.02,-3.1806,0.1391,-75.5478,-54.887
860,1.8394,-5.2499,-3.1806,2.1565,-76.5913,-57.8087
865,2.1843,-5.4415,-3.4105,3.3391,-77.0783,-60.2435
870,2.6824,-5.4415,-3.7937,3.3391,-77.0783,-62.1217
875,3.1039,-5.3265,-4.1386,1.8783,-76.3826,-63.9304
880,3.3339,-5.4415,-4.2919,-0.3478,-75.5478,-65.8783
885,3.1806,-5.3648,-4.905,-2.713,-74.1565,-67.3391
890,3.2955,-5.748,-4.9433,-4.9391,-72.0,-68.1739
895,3.2189,-5.978,-5.1349,-6.9565,-69.1478,-68.5217
900,3.1423,-6.0929,-5.2499,-9.113,-65.4609,-68.5913
905,3.2189,-6.0929,-5.1349,-11.5478,-61.5652,-67.7565
910,2.6441,-5.863,-5.2116,-13.3565,-57.0435,-66.8522
915,2.7207,-5.5948,-4.905,-13.5652,-52.313,-65.113
920,2.2992,-5.5181,-4.7517,-12.313,-47.3043,-62.7478
925,2.0693,-5.3265,-4.5984,-9.3913,-42.5043,-60.0348
930,1.6861,-5.2882,-4.1386,-5.287,-37.7739,-56.4174
935,1.073,-5.2882,-4.0236,0.4174,-34.0174,-53.913
940,1.0346,-5.5564,-3.9853,7.7217,-31.0261,-51.687
945,0.5748,-5.748,-3.7554,15.5826,-28.7304,-49.5304
950,0.2299,-5.9013,-3.7171,22.8174,-27.7565,-47.3043
955,0.115,-6.1313,-3.4871,29.1478,-27.9652,-45.3565
960,0.1533,-6.4761,-3.5255,35.2696,-29.1478,-44.1739
965,-0.115,-6.3229,-3.7171,41.5304,-31.0261,-43.8957
970,-0.1533,-6.2079,-3.7171,47.7217,-33.113,-44.313
975,-0.5365,-6.0929,-3.832,53.913,-35.2696,-45.3565
980,-0.8047,-5.9396,-3.832,60.313,-37.7043,-47.513
985,-1.0346,-5.748,-3.7937,66.0174,-39.5826,-49.1826
990,-1.1496,-5.6714,-3.7554,71.5826,-41.3217,-49.6696
995,-1.2263,-5.3648,-3.7554,77.287,-43.4087,-50.5043
1000,-1.4562,-5.2499,-3.6021,82.7826,-45.4957,-50.5739
1005,-1.6478,-5.3648,-3.4488,88.0696,-48.6261,-50.2261
1010,-1.9543,-5.4415,-3.3722,93.2174,-52.9391,-48.5565
1015,-2.3759,-5.8247,-3.2189,98.2261,-57.6,-46.2609
1020,-2.5291,-6.6294,-3.2572,103.2348,-62.2609,-42.7826
1025,-2.4908,-7.2425,-3.1423,107.9652,-65.9478,-37.7739
1030,-2.4142,-7.9706,-3.2955,112.4174,-68.8696,-32.2783
1035,-2.3759,-8.5838,-3.1423,116.8696,-70.6783,-26.3652
1040,-1.8394,-9.3502,-3.3722,121.3217,-71.6522,-20.1739
1045,-1.0346,-9.925,-3.6021,125.1478,-72.0696,-14.5391
1050,-0.1533,-10.3082,-3.947,127.3739,-72.9043,-10.3652
1055,1.1113,-10.7297,-4.5218,127.8609,-74.3652,-7.3739
1060,2.1843,-10.9979,-4.6751,126.5391,-75.7565,-5.9826
1065,3.5255,-11.1895,-5.2116,124.1739,-76.8696,-5.7043
1070,4.4068,-11.3045,-5.748,121.113,-77.5652,-6.0522
1075,5.1732,-11.2279,-5.9396,117.6348,-78.3304,-6.8174
1080,5.2882,-11.1129,-6.3995,114.087,-79.1652,-8.2783
1085,5.02,-10.7297,-6.3229,111.9304,-80.9043,-10.6435
1090,4.905,-9.7717,-6.5145,112.8348,-83.2,-13.5652
1095,4.6368,-8.0856,-6.5911,117.3565,-85.913,-17.3913
1100,3.947,-6.4378,-6.5528,124.9391,-88.7652,-22.8174
1105,3.1806,-4.5218,-6.821,134.9565,-91.6174,-29.287
1110,2.3375,-2.7974,-7.2042,145.8087,-93.5652,-35.8957
1115,1.0346,-0.9197,-7.5874,155.1304,-94.8174,-39.4435
1120,-0.5365,1.3412,-7.8557,161.8783,-95.3739,-39.3043
1125,-1.9543,3.6787,-7.6257,162.4348,-94.1913,-38.1217
1130,-3.3339,5.6714,-7.2809,158.4696,-92.313,-38.0522
1135,-4.4835,7.5108,-6.2845,151.513,-92.6609,-39.4435
1140,-5.4032,9.9633,-5.3265,143.4435,-95.513,-40.6957
1145,-6.3612,12.4924,-5.0966,133.0783,-99.8261,-41.0435
1150,-6.821,14.83,-5.5564,115.8957,-105.4609,-42.2261
1155,-7.0126,16.2861,-6.0546,89.6696,-110.8174,-45.0783
1160,-7.0893,17.4357,-7.0126,54.6783,-115.5478,-48.0696
1165,-6.7444,17.0142,-7.2425,13.3565,-118.0522,-50.5739
1170,-6.2462,15.2515,-6.6677,-26.8522,-117.0783,-50.3652
1175,-5.2882,13.0289,-5.7097,-58.2261,-111.6522,-47.5826
1180,-4.062,10.768,-4.5601,-77.0783,-102.1217,-43.2696
1185,-2.9123,7.3575,-3.832,-81.8087,-89.6,-40.7652
1190,-1.4562,3.7937,-2.874,-74.8522,-75.5478,-41.2522
1195,-0.4598,0.0,-1.8394,-59.9652,-62.5391,-42.7826
1200,0.3449,-4.1769,-0.958,-40.487,-50.0174,-42.5043
1205,1.2646,-7.7407,-0.7664,-18.713,-37.287,-40.8348
1210,2.4142,-12.6457,-0.5748,2.9217,-23.6522,-38.8174
1215,4.5984,-15.4048,-3.1039,24.0,-9.2522,-38.4696
1220,5.5181,-15.6347,-6.1313,31.7913,7.0957,-46.6087
1225,5.4415,-15.7496,-8.0473,22.1217,23.3739,-58.713
1230,4.9433,-15.0599,-9.6567,1.1826,38.0522,-67.0609
1235,4.7517,-13.9869,-10.653,-28.2435,44.313,-68.9391
1240,5.5181,-12.6074,-10.6914,-61.913,49.4609,-63.2348
1245,6.2079,-11.6111,-8.9286,-87.7913,54.9565,-51.8957
1250,6.0929,-12.3008,-6.7444,-94.8174,55.3043,-36.5217
1255,5.8247,-12.2242,-5.4798,-79.513,48.4174,-13.3565
1260,5.2882,-13.3738,-3.5255,-45.5652,32.8348,10.0174
1265,5.9396,-13.5271,-1.4945,-11.1304,11.687,29.5652
1270,5.4032,-11.9943,0.6514,26.713,-11.0609,40.487
1275,4.4835,-9.1586,2.2992,66.5739,-32.6957,43.0609
1280,3.4488,-6.821,3.4488,101.3565,-49.7391,39.6522
1285,1.4179,-3.9853,4.9433,125.6348,-59.4783,36.6609
1290,-0.7664,-1.8011,5.863,137.9478,-64.0696,32.0
1295,-2.3759,-0.2682,5.7864,141.4261,-65.3217,27.7565
1300,-3.4488,0.6898,4.7517,137.8783,-60.3826,27.2
1305,-4.2919,1.2646,3.4871,128.7652,-48.9043,29.7739
1310,-4.8284,1.4945,1.5711,115.9652,-33.113,34.4348
1315,-5.02,1.1496,0.0,102.1217,-15.5826,40.7652
1320,-4.7134,-0.0766,-0.843,90.2957,-0.2087,46.6087
1325,-4.4835,-1.1113,-1.3029,85.6348,10.713,49.9478
1330,-3.5638,-1.8394,-1.9543,89.8087,16.0696,50.1565
1335,-3.0656,-1.916,-2.4908,99.2,15.513,48.4174
1340,-2.874,-1.6478,-2.9123,108.9391,10.0174,46.3304
1345,-2.7207,-0.958,-3.0656,116.313,1.6,43.4783
1350,-3.2189,-0.8814,-3.0656,121.8783,-8.1391,40.9739
1355,-4.2919,-0.958,-3.4871,125.3565,-17.7391,40.487
1360,-4.8284,-1.7244,-4.1386,126.4696,-24.0,43.3391
1365,-4.6368,-3.1039,-4.9816,127.6522,-24.4174,49.6
1370,-3.832,-4.8284,-5.6331,131.2696,-17.3913,57.9478
1375,-2.7207,-6.1696,-5.978,137.0435,-4.8,66.7826
1380,-1.1496,-7.7024,-6.7827,143.8609,10.3652,74.9217
1385,0.6131,-9.0053,-7.6257,149.287,24.487,82.087
1390,2.4142,-9.5801,-8.2389,150.8174,36.0348,86.5391
1395,4.4835,-10.1166,-8.6604,147.3391,42.087,86.8174
1400,6.2845,-10.2315,-8.0856,139.687,43.0609,82.087
1405,7.0126,-8.852,-6.6677,133.5652,41.8783,73.1826
1410,6.4378,-7.1659,-4.79,135.0261,38.8174,60.7304
1415,5.9396,-5.5948,-3.6404,145.113,36.7304,49.5304
1420,6.2845,-4.8667,-2.7207,157.6348,36.313,44.8696
1425,6.0929,-4.3302,-2.031,169.9478,35.7565,44.7304
1430,5.3648,-3.3339,-0.958,182.5391,31.0957,48.2087
1435,3.9853,-2.4525,-0.4598,192.9739,23.7217,54.1913
1440,1.7244,-1.9543,0.5748,199.8609,17.6,62.8174
1445,-0.7281,-1.5328,1.7244,203.687,14.7478,72.4174
1450,-2.6824,-1.3412,2.5675,205.0783,11.2,79.5826
1455,-3.2955,-2.031,4.7517,206.0522,3.9652,83.0609
1460,-3.9853,-2.7591,5.2499,202.5739,-5.8435,80.1391
1465,-2.3375,-5.3265,5.8247,193.8087,-17.5304,71.0261
1470,-1.7627,-9.0053,8.6221,184.487,-27.6174,54.6783
1475,-5.1349,-16.5927,12.6074,188.5913,-36.3826,36.1739
1480,-10.3082,-28.5486,16.8993,200.1391,-47.4435,33.7391
1485,-17.9339,-40.8495,20.1565,208.4174,-57.8087,56.1391
1490,-38.1287,-53.4185,20.7313,199.6522,-58.087,118.6087
1495,-47.9004,-65.9109,17.8573,135.8609,-72.6261,220.0348
1500,-57.5188,-80.8942,16.8226,22.8174,-119.9304,265.7391
1505,-61.0059,-75.4144,9.0053,-37.0087,-164.8,218.9217
1510,-34.8332,-63.6117,-4.6751,13.8435,-171.7565,147.3391
1515,-12.9906,-54.6064,-6.3995,138.3652,-162.2261,54.0522
1520,-15.5964,-52.9204,-0.9197,287.8609,-138.8522,-2.713
1525,-3.9087,-40.8111,-6.5528,431.3043,-102.5391,-7.5826
1530,2.6824,-33.6069,-5.3265,487.6522,-41.3217,33.1826
1535,3.2572,-32.1124,-7.5874,514.8522,-14.0522,80.4174
1540,0.6514,-29.0085,-9.3502,559.3739,-11.2696,126.2609
1545,-1.2646,-25.6363,-5.748,599.8609,-15.2348,164.8696
1550,0.6898,-21.3827,3.0656,616.0696,-11.2696,196.8696
1555,-16.746,-18.1638,7.7407,618.5043,-0.2087,218.7826
1560,-17.0525,-19.8116,7.0893,592.2087,-23.2348,257.0435
1565,-29.315,-18.7386,6.7061,538.087,-52.1739,289.4609
1570,-36.251,-22.5323,-9.5801,458.7826,-158.6087,262.1913
1575,13.4888,-29.0085,-16.0179,302.7478,-270.9565,231.0261
1580,42.3823,-22.0342,-21.0762,196.3826,-293.287,151.8609
1585,42.1907,-5.6714,-19.735,200.5565,-223.4435,37.5652
1590,27.9355,7.8557,-12.2625,269.4957,-71.3043,-47.0957
1595,19.1602,12.4541,-8.6604,340.2435,83.5478,-73.8783
1600,6.6677,16.1329,-9.4651,378.5739,195.687,-66.8522
1605,-0.1533,15.1748,-7.2809,364.2435,244.5913,-44.313
1610,2.1459,14.3318,-5.0583,318.7478,237.0783,-40.2783
1615,-1.3412,16.9376,-2.5291,266.6435,212.1043,-67.8957
1620,-7.0509,16.0179,-0.0383,215.7217,174.4696,-85.9826
1625,-11.1129,11.2662,5.02,173.3565,136.8348,-69.4261
1630,-16.0945,7.5491,4.7517,148.8696,104.1391,-45.7043
1635,-19.5817,5.5181,5.5181,121.3217,73.6,-19.5478
1640,-20.0032,2.9507,6.5145,96.2783,41.1826,3.5478
1645,-17.1292,-3.1423,6.1696,83.2,6.5391,22.9565
1650,-13.4121,-10.2698,7.7024,76.1739,-18.713,36.1043
1655,-11.726,-15.3281,9.8483,73.113,-32.9043,39.9304
1660,-12.9906,-17.2441,11.0746,67.687,-40.0696,33.8783
1665,-13.7953,-17.3208,11.2279,56.9739,-41.9478,23.1652
1670,-14.7916,-17.589,9.5418,46.1913,-35.4087,10.0174
1675,-14.5617,-17.2825,7.0509,41.113,-16.3478,-5.9826
1680,-13.4121,-16.3628,5.2882,43.4087,9.8783,-16.9043
1685,-12.0326,-14.9832,4.7134,49.9478,31.1652,-24.487
1690,-11.5344,-13.9486,5.1349,59.1304,43.2696,-30.887
1695,-10.0016,-12.9139,5.9013,70.6087,46.0522,-33.3217
1700,-7.8173,-11.6111,7.1276,84.5217,42.5739,-31.0957
1705,-5.863,-9.695,7.5491,102.3304,34.087,-26.5043
1710,-3.9087,-7.6641,7.4725,123.4087,19.687,-20.3826
1715,-3.1423,-6.2079,6.5911,145.5304,1.2522,-12.6609
1720,-2.6441,-5.0583,5.02,167.0261,-17.7391,-3.6174
1725,-2.7207,-3.7937,4.2919,183.0261,-31.0261,11.6174
1730,-2.6441,-2.4908,4.7517,193.6696,-35.5478,28.5217
1735,-3.7937,-0.958,4.1386,200.5565,-32.7652,39.7217
1740,-5.2882,0.958,4.6368,196.5217,-24.2783,47.3043
1745,-5.978,4.6368,4.2152,186.4348,-13.287,45.6348
1750,-7.2809,8.2389,4.2919,168.6957,2.087,38.4
1755,-7.5491,10.6914,3.6787,142.6783,17.6,31.3739
1760,-6.936,11.5344,4.062,108.8696,30.4696,25.6
1765,-6.4761,11.3045,3.8704,74.1565,39.5826,18.713
1770,-5.7097,9.695,4.4835,39.513,43.6174,12.5217
1775,-5.3648,7.5108,4.6751,10.5739,43.5478,8.2783
1780,-5.0583,5.2499,5.0583,-9.5304,40.1391,5.7739
1785,-5.0583,4.1386,5.1732,-20.6609,34.713,3.5478
1790,-4.9433,2.9123,5.02,-25.3913,28.3826,-0.4174
1795,-5.4032,2.0693,5.02,-26.3652,22.8174,-5.3565
1800,-6.1696,1.4562,5.1349,-25.2522,17.6696,-8.6261
1805,-7.3958,0.6898,6.1313,-24.6957,11.8957,-8.6261
1810,-7.779,0.0766,6.5528,-23.0957,4.313,-6.6087
1815,-8.6987,-0.4215,7.3192,-19.7565,-3.3391,-5.1478
1820,-9.2352,-0.3449,7.779,-17.3913,-10.6435,-3.2696
1825,-8.967,-0.8047,8.5454,-17.4609,-16.9043,-0.2087
1830,-8.8903,-0.7281,9.3885,-18.8522,-23.6522,0.0
1835,-8.5454,-0.6131,9.2735,-22.2609,-31.1652,-1.113
1840,-8.3921,-0.3449,9.7717,-27.3391,-37.7043,-2.0174
1845,-8.3921,-0.3066,10.0399,-33.1826,-44.313,-2.713
1850,-7.9323,-0.115,10.2315,-39.4435,-53.3565,-4.1043
1855,-7.3575,-0.115,10.0016,-45.6348,-59.2,-6.1217
1860,-7.3958,-0.9197,11.0363,-51.9652,-62.1913,-3.7565
1865,-2.4142,0.0,10.653,-60.1739,-67.687,16.7652
1870,-5.4415,1.3412,10.2315,-65.0435,-76.8696,-2.6435
1875,-5.9013,-1.7244,8.2005,-62.4696,-88.6261,-21.1478
1880,-4.79,-5.6714,9.0819,-49.113,-88.6261,-26.087
1885,-3.7171,-6.0163,7.779,-16.0,-75.687,-37.3565
1890,2.1843,3.2572,0.9197,49.6696,-66.2261,-37.6348
1895,-3.9853,0.1916,7.4341,36.1043,-79.9304,-30.7478
1900,-5.2499,-3.7554,7.2809,-34.713,-126.887,-49.3913
1905,-5.7864,-10.2315,14.3701,-84.1739,-133.7739,-47.0261
1910,-2.7207,-10.5381,12.9139,-68.313,-96.4174,-36.7304
1915,-1.1496,-6.1696,10.3465,-36.4522,-66.7826,-33.8783
1920,-1.9543,-2.5675,8.6604,-13.4957,-54.7478,-33.3913
1925,-2.1459,-1.6861,8.2005,-0.0696,-50.713,-30.3304
1930,-2.1076,-1.1113,7.3958,8.9043,-48.4174,-28.1043
1935,-1.9927,-0.8814,7.1659,11.9652,-48.3478,-27.7565
1940,-1.8777,-0.958,7.2042,9.3217,-49.1826,-28.1739
1945,-1.6861,-0.9963,7.5491,3.2,-51.0609,-28.6609
1950,-1.3795,-1.2263,7.9706,-3.4783,-53.2174,-28.9391
