timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1120,10.3082,-1.1496,-0.5748,-2.0174,3.0609,-7.1652
1125,10.3465,-1.2263,-0.7281,-1.6696,4.3826,-6.4696
1130,10.1549,-1.2263,-0.8047,-1.3913,5.7043,-5.7043
1135,10.0782,-1.1879,-0.4598,-1.4609,7.0957,-5.0783
1140,10.0399,-1.2263,-0.4982,-1.6,8.2087,-4.4522
1145,9.925,-1.1496,-0.4598,-1.6696,8.9739,-3.6174
1150,9.9633,-1.2263,-0.4598,-1.5304,9.4609,-2.8522
1155,9.9633,-1.3412,-0.5365,-1.2522,9.8087,-1.8783
1160,10.0016,-1.2646,-0.4215,-0.487,10.087,-1.1826
1165,9.9633,-1.1879,-0.4982,0.4174,10.5739,-0.3478
1170,9.9633,-1.1879,-0.5748,1.8087,10.7826,0.4174
1175,9.8483,-1.1496,-0.2682,2.8522,10.6435,0.9043
1180,9.9633,-1.1879,-0.2682,3.687,10.2957,1.4609
1185,9.9633,-0.958,-0.3832,4.0348,9.6696,1.6696
1190,10.0782,-0.958,-0.3832,3.9652,9.2522,1.5304
1195,10.1549,-0.9197,-0.3066,3.4087,8.9043,1.3217
1200,10.2315,-0.9197,-0.3066,2.8522,8.9043,0.8348
1205,10.1932,-0.8814,-0.1916,2.2957,8.9043,0.1391
1210,10.3082,-0.7281,-0.2299,1.6696,8.8348,-0.5565
1215,10.1166,-0.6131,-0.115,0.9043,8.9739,-1.3913
1220,9.9633,-0.5748,-0.0383,-0.2783,9.1826,-1.8087
1225,9.81,-0.4982,-0.3066,-1.0435,9.3217,-2.2261
1230,9.9633,-0.4982,-0.2299,-1.8087,9.6696,-2.2957
1235,9.9633,-0.4215,-0.3449,-2.6435,10.1565,-2.2957
1240,10.0016,-0.4598,-0.3066,-3.3391,10.5043,-2.1565
1245,10.0399,-0.5748,-0.0766,-4.1043,10.7826,-2.1565
1250,10.1166,-0.7664,0.0383,-4.9391,10.9217,-2.2957
1255,10.0782,-0.7281,-0.1916,-5.4261,10.8522,-2.3652
1260,10.0399,-0.7664,-0.2299,-5.7739,10.5739,-2.713
1265,10.0399,-0.9963,-0.0766,-6.1913,10.0174,-3.0609
1270,9.81,-1.1113,-0.115,-6.6087,9.1826,-3.0609
1275,9.8483,-1.1496,-0.115,-6.5391,8.0696,-3.3391
1280,9.8483,-1.1113,-0.0383,-6.2609,6.887,-3.4087
1285,9.8866,-1.073,-0.0383,-5.7739,6.4,-3.3391
1290,9.925,-1.073,0.0383,-5.1478,6.2609,-3.2
1295,9.925,-1.1496,0.0,-4.4522,6.4,-2.9217
1300,9.8866,-1.073,0.115,-3.5478,6.4696,-2.6435
1305,9.7334,-1.2263,0.2299,-2.6435,6.5391,-2.3652
1310,9.7717,-1.1496,0.0766,-1.5304,6.9565,-1.9478
1315,9.8483,-1.2263,0.2299,-0.3478,7.2348,-2.087
1320,9.8483,-1.073,0.0383,0.487,7.2348,-2.2261
1325,9.925,-0.9963,-0.2299,1.3217,7.1652,-2.6435
1330,10.0016,-1.0346,-0.0766,2.0174,7.0261,-2.9217
1335,10.0016,-0.843,-0.115,2.5043,6.8174,-3.3391
1340,9.925,-0.843,-0.1916,2.5739,6.5391,-3.6174
1345,9.81,-0.7664,-0.0766,2.087,6.0522,-3.8261
1350,9.8483,-0.6898,0.115,1.113,5.5652,-4.0348
1355,9.8483,-0.7664,0.2299,0.2783,4.9391,-4.2435
1360,9.8866,-0.7664,0.115,-0.2087,4.1043,-4.5913
1365,9.925,-0.8814,0.0,-0.5565,3.2696,-4.9391
1370,9.8866,-0.9197,-0.0383,-0.6957,2.4348,-5.1478
1375,9.8483,-0.843,-0.115,-0.6957,1.9478,-5.3565
1380,9.7717,-0.8814,0.1916,-0.6261,1.6696,-5.2174
1385,9.7717,-0.9197,0.1533,-0.487,1.6696,-4.9391
1390,9.81,-0.9963,0.0383,-0.0696,1.7391,-4.1739
1395,9.8866,-1.0346,-0.115,0.2783,2.2261,-3.5478
1400,9.8866,-0.9963,-0.0766,0.487,2.5043,-2.9217
1405,9.81,-1.1113,-0.0383,0.487,2.5043,-2.5739
1410,9.925,-1.1113,-0.0383,0.6261,2.713,-2.1565
1415,10.0782,-1.073,-0.0766,0.9739,2.9217,-2.2957
1420,9.9633,-1.0346,-0.2299,1.1826,3.1304,-2.2957
1425,10.1549,-0.9963,-0.115,1.3217,3.3391,-2.5739
1430,10.0399,-0.9197,-0.2682,1.4609,3.6174,-2.5043
1435,10.0399,-0.6898,-0.1916,1.5304,3.8957,-2.6435
1440,10.0399,-0.7664,-0.1916,1.3217,4.1043,-2.3652
1445,10.0399,-0.843,-0.115,0.9739,4.4522,-2.087
1450,10.0782,-0.9197,-0.1533,0.8348,4.9391,-1.6696
1455,9.925,-0.9197,-0.2299,0.9043,5.2174,-1.6
1460,9.925,-0.9963,-0.115,1.1826,5.1478,-1.6696
1465,9.81,-1.073,-0.1916,1.4609,5.0087,-1.9478
1470,9.8483,-1.1113,-0.115,1.6696,4.7304,-2.087
1475,9.9633,-1.1113,-0.0766,1.9478,4.5217,-2.5739
1480,9.925,-1.1879,-0.0383,2.1565,4.5217,-2.8522
1485,9.925,-1.1879,0.0,2.2957,4.3826,-3.2696
1490,9.925,-1.0346,-0.1533,2.5043,4.5913,-3.4783
1495,9.8483,-0.958,-0.115,2.4348,4.9391,-3.7565
1500,9.7334,-0.958,-0.1533,2.1565,5.3565,-3.5478
1505,9.695,-1.0346,0.0383,1.7391,5.913,-3.2696
1510,9.695,-0.8814,0.2299,1.3913,6.0522,-2.9217
1515,9.81,-0.958,0.2682,0.8348,6.0522,-2.8522
1520,9.7717,-0.8814,0.0766,0.4174,5.913,-2.6435
1525,9.8483,-0.843,0.0766,-0.0696,5.8435,-2.9217
1530,9.8483,-0.9197,0.0766,-0.2783,5.5652,-3.0609
1535,9.925,-0.9963,0.0,-0.2783,5.287,-3.2696
1540,9.9633,-0.8814,-0.0383,-0.1391,5.2174,-3.3391
1545,10.0016,-0.9963,-0.1533,-0.0696,5.0783,-3.4783
1550,9.9633,-0.9197,-0.1533,0.1391,5.0087,-3.3391
1555,10.0016,-0.843,-0.1533,0.2087,4.5913,-3.5478
1560,9.925,-0.843,-0.1533,0.3478,4.2435,-3.3391
1565,9.8866,-0.8047,-0.1533,0.0696,4.0348,-3.2
1570,9.8866,-0.8814,-0.0383,-0.3478,3.6174,-2.6435
1575,10.0016,-0.958,-0.0766,-0.5565,3.3391,-2.3652
1580,9.8866,-0.8814,-0.0383,-0.487,3.2,-1.9478
1585,9.925,-0.8814,-0.0766,-0.487,3.1304,-1.6696
1590,9.9633,-0.9197,-0.0766,-0.487,3.1304,-1.1826
1595,9.925,-0.9963,0.0766,-0.6261,3.1304,-1.113
1600,10.0016,-1.1113,0.0,-0.5565,3.2,-0.6261
1605,9.81,-1.1113,-0.0383,-0.2087,3.2,-0.6261
1610,9.8483,-1.0346,0.2299,0.0696,3.3391,-0.4174
1615,9.695,-0.9963,-0.0766,0.4174,3.5478,-0.487
1620,9.7717,-0.9963,0.115,0.6957,3.7565,-0.3478
1625,9.7334,-0.9963,0.0766,0.8348,4.1043,-0.2783
1630,9.7717,-0.9197,0.0383,0.6957,4.4522,0.0
1635,9.7717,-0.9963,0.1533,0.6957,4.4522,-0.0696
1640,9.81,-0.958,0.1533,0.7652,4.5913,0.0
1645,9.8866,-0.8814,-0.0383,0.8348,4.9391,-0.2087
1650,9.7717,-0.7281,-0.1916,0.9043,5.2174,-0.0696
1655,9.81,-0.9197,-0.2299,0.9739,5.6348,-0.2783
1660,9.8483,-0.958,0.2299,0.9043,5.6348,-0.2087
1665,9.9633,-0.9963,0.115,0.487,5.5652,-0.487
1670,9.8866,-1.073,0.1916,0.2087,5.1478,-0.4174
1675,9.925,-0.8814,-0.0766,0.0696,4.6609,-0.6957
1680,9.925,-1.0346,0.115,-0.0696,4.4522,-0.7652
1685,10.0016,-0.8814,0.0383,-0.1391,4.313,-0.9739
1690,9.9633,-0.8814,0.115,-0.3478,3.9652,-1.0435
1695,9.8866,-0.8814,0.0383,-0.6261,3.687,-1.1826
1700,9.8866,-0.8047,0.1916,-0.8348,3.4087,-0.9043
1705,9.925,-0.958,0.0766,-0.6957,3.3391,-0.9739
1710,9.9633,-0.958,0.0766,-0.5565,3.3391,-0.8348
1715,9.9633,-0.843,0.0,-0.4174,3.4087,-0.9739
1720,9.9633,-0.8814,-0.1916,-0.4174,3.4783,-0.7652
1725,9.9633,-0.9197,-0.0383,-0.4174,3.5478,-0.8348
1730,9.925,-0.8814,-0.0766,-0.3478,3.8261,-0.7652
1735,9.8483,-0.9963,-0.1533,-0.2087,4.2435,-0.9739
1740,9.925,-0.958,-0.2682,-0.0696,4.5913,-0.9043
1745,9.8866,-0.9197,-0.115,0.2087,5.0087,-1.2522
1750,9.925,-0.958,-0.1533,0.3478,5.287,-1.0435
1755,9.81,-0.7664,-0.0766,0.0696,5.6348,-1.113
1760,10.0016,-0.9963,0.0,-0.2087,5.9826,-0.8348
1765,10.0782,-0.9963,-0.115,-0.487,6.4,-0.8348
1770,9.9633,-0.8814,0.0383,-0.9043,6.9565,-0.2783
1775,10.0782,-0.958,0.0383,-1.5304,7.3739,-0.1391
1780,10.0782,-0.9197,0.115,-2.1565,7.8609,0.3478
1785,10.1932,-0.9197,0.0766,-2.8522,8.2783,0.3478
1790,10.0782,-0.9197,0.1916,-3.4087,8.6261,0.9043
1795,10.0016,-0.9197,-0.0383,-3.8957,8.6261,0.8348
1800,9.9633,-0.9963,-0.115,-4.1739,8.1391,1.0435
1805,9.9633,-0.958,0.115,-4.2435,7.7217,0.9739
1810,9.81,-0.9963,-0.0766,-4.1739,7.3043,1.1826
1815,9.7717,-0.9197,-0.3832,-4.2435,6.8174,1.0435
1820,9.7717,-0.8814,-0.3066,-4.1739,6.4696,1.3913
1825,9.8483,-0.8814,-0.1916,-4.1043,6.4696,1.4609
1830,9.8483,-0.9197,-0.1533,-4.1043,6.6783,1.9478
1835,9.7717,-0.9963,-0.1533,-3.687,6.9565,2.0174
1840,9.8483,-1.1496,-0.3449,-3.1304,7.2348,2.2261
1845,10.0016,-1.1496,-0.2299,-2.4348,7.513,2.0174
1850,9.81,-1.073,-0.1533,-1.7391,7.8609,2.0174
1855,9.9633,-1.1113,-0.2682,-1.1826,8.2783,1.5304
1860,9.925,-1.0346,-0.2682,-0.6957,8.5565,1.3217
1865,9.9633,-1.0346,-0.0383,-0.2783,9.0435,0.8348
1870,10.0782,-1.0346,-0.1533,0.0696,9.3913,0.7652
1875,9.925,-0.958,-0.0766,0.3478,9.4609,0.5565
1880,9.925,-0.9963,-0.3066,0.6261,9.6,0.6957
1885,9.925,-0.9197,-0.2299,0.8348,9.7391,0.5565
1890,9.7717,-0.9197,-0.0383,0.9043,9.6,0.9043
1895,9.7717,-0.8814,0.0766,0.9043,9.1826,0.8348
1900,9.7334,-0.8814,-0.1533,0.7652,8.6957,0.8348
1905,9.695,-0.8047,0.0766,0.8348,8.2087,0.5565
1910,9.7334,-0.9197,0.0,0.6957,7.7913,0.487
1915,9.8483,-0.8814,0.0766,0.7652,7.5826,0.1391
1920,9.81,-0.843,0.2682,0.6261,7.7913,0.2783
1925,9.925,-0.9197,0.1533,0.487,8.0696,0.0
1930,9.81,-0.9963,0.1916,0.2087,8.3478,0.0696
1935,9.81,-0.958,0.3066,0.2087,8.5565,-0.2783
1940,9.81,-0.9963,0.115,0.487,8.5565,-0.487
1945,9.8483,-0.9197,0.1533,0.7652,8.2783,-0.7652
1950,9.925,-1.1113,0.115,1.1826,7.8609,-0.9043
1955,9.7717,-0.9197,0.2682,1.5304,7.3043,-1.3217
1960,9.9633,-0.9197,0.2682,1.8087,7.0261,-1.3913
1965,9.8866,-0.8814,0.3066,1.9478,6.7478,-1.6
1970,9.9633,-0.8814,0.2299,1.8087,6.7478,-1.5304
1975,9.8866,-0.6898,0.2682,1.5304,6.9565,-1.6
1980,9.81,-0.6898,0.2299,1.1826,7.1652,-1.3913
1985,9.8866,-0.7281,0.3066,0.6261,7.2348,-1.2522
1990,9.81,-0.7664,0.3066,-0.2087,7.2348,-0.8348
1995,9.8866,-0.8814,0.2682,-0.6957,6.9565,-0.9043
2000,9.8483,-0.8814,0.2299,-0.9739,6.6783,-0.8348
2005,9.8866,-0.8814,0.3066,-0.9739,6.6087,-0.9739
