timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-11.4578,-7.2425,-65.9478,-7.2348,-2.8522
5,-0.4982,-10.9979,-7.2042,-61.4261,-9.3913,-2.8522
10,-0.5365,-10.9596,-7.3192,-58.087,-10.5739,-1.9478
15,-0.3832,-10.5381,-6.8977,-55.7217,-11.2,-1.4609
20,-0.2299,-10.4998,-6.7061,-53.4957,-10.7826,-0.9739
25,0.1533,-10.3082,-6.6677,-51.0609,-9.8087,-1.3217
30,0.2682,-9.7717,-6.6294,-48.3478,-8.1391,-1.8087
35,0.5365,-9.1969,-7.0509,-46.2609,-6.1913,-2.713
40,0.843,-9.1586,-6.5528,-44.8696,-4.3826,-3.687
45,0.843,-8.737,-6.5145,-43.6174,-2.9913,-4.8
50,0.958,-8.4688,-6.5911,-42.5739,-1.5304,-5.4261
55,0.9963,-8.3538,-6.9743,-43.2,-0.6957,-5.5652
60,0.958,-8.4688,-6.821,-45.6348,-0.487,-5.0087
65,0.8814,-8.5454,-6.7061,-47.8609,-0.6261,-4.6609
70,0.6514,-8.5838,-6.821,-48.9739,-0.9043,-3.4087
75,0.6131,-8.6604,-6.6677,-48.5565,-1.113,-2.2957
80,0.3449,-8.6987,-6.1313,-47.1652,-0.9739,-1.113
85,0.3832,-8.4688,-6.5145,-44.8,-0.9043,-0.487
90,0.1916,-8.8137,-6.2079,-40.9739,-0.3478,-0.0696
95,0.1533,-8.737,-6.0546,-35.9652,0.3478,-0.3478
100,0.115,-8.5838,-6.0929,-30.2609,0.9043,-0.6957
105,0.0383,-8.3538,-6.1313,-23.4435,1.4609,-1.4609
110,0.0,-8.1622,-6.2462,-18.8522,1.9478,-2.087
115,0.2682,-7.9706,-6.4761,-15.7913,2.2261,-3.0609
120,0.4598,-7.8173,-6.3229,-14.2609,2.7826,-3.4783
125,0.4215,-7.6257,-6.4378,-14.3304,3.4783,-4.1043
130,0.5365,-7.5491,-6.3995,-14.8174,4.4522,-4.3826
135,0.6898,-7.5491,-6.2845,-14.6783,5.4957,-5.0783
140,0.3066,-7.8557,-5.978,-14.3304,5.913,-5.6348
145,0.5748,-7.3958,-5.9013,-13.9826,5.7043,-5.9826
150,0.5748,-7.5108,-6.0163,-13.3565,4.8,-5.5652
155,0.5365,-7.3958,-5.748,-11.7565,3.8957,-4.9391
160,0.3449,-7.3575,-5.5564,-9.1826,3.2,-4.0348
165,0.3449,-7.4341,-5.2499,-5.7043,2.7826,-3.2696
170,0.3449,-7.3192,-5.0966,-1.3913,2.6435,-2.2957
175,0.4215,-7.3192,-5.0966,2.9913,2.6435,-1.8087
180,0.3832,-7.0893,-5.1732,7.0957,2.713,-1.4609
185,0.3449,-7.0893,-5.0583,10.6435,3.0609,-1.7391
190,0.2299,-6.7827,-4.9816,13.6348,3.3391,-2.0174
195,0.3449,-7.1276,-4.7517,15.7217,3.8261,-2.8522
200,0.3832,-6.7061,-5.1349,17.0435,4.7304,-3.687
205,0.2682,-6.4761,-5.5948,17.5304,5.5652,-4.5913
210,0.3832,-6.3612,-5.4798,16.9739,6.2609,-5.0783
215,0.4215,-6.4378,-5.5948,16.0,6.5391,-5.7739
220,0.3832,-6.3995,-5.7097,14.6087,6.5391,-5.8435
225,0.2299,-6.5145,-5.4415,13.3565,6.0522,-5.7739
230,0.2299,-6.5911,-5.748,12.313,5.6348,-5.2174
