timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-8.5838,-5.5564,-25.6,25.6696,-0.2783
5,1.1879,-8.4688,-5.2499,-25.1826,25.8087,-0.1391
10,1.1113,-8.5454,-5.3265,-25.113,25.7391,0.0
15,1.1496,-8.5454,-5.5564,-25.3913,25.6696,0.0696
20,1.1113,-8.5454,-5.3648,-25.8783,25.4609,0.1391
25,0.9197,-8.4688,-5.4798,-26.5739,25.3217,0.1391
30,0.9963,-8.5071,-5.4032,-27.4783,24.9739,0.0696
35,1.0346,-8.5454,-5.4798,-28.3826,24.6957,0.0
40,1.073,-8.6604,-5.4415,-29.0783,24.2087,0.487
45,0.8047,-8.6987,-5.5948,-29.9826,23.5826,0.6261
50,0.9197,-8.6987,-5.748,-30.887,22.7478,0.7652
55,0.958,-8.5838,-5.5564,-31.7913,21.7043,0.8348
60,0.843,-8.5838,-5.6714,-32.1391,20.5217,1.3913
65,0.6898,-8.5071,-5.863,-32.0696,19.3391,1.8783
70,0.843,-8.4305,-5.6714,-31.7913,17.9478,2.2261
75,0.7281,-8.2772,-5.9396,-31.4435,16.6261,2.4348
80,0.6514,-8.3155,-5.6714,-31.2348,15.2348,2.4348
85,0.8814,-8.2005,-5.9013,-30.6783,13.9826,2.2261
90,0.8047,-8.0856,-5.863,-29.8435,12.9391,1.6696
95,0.843,-8.0089,-5.7097,-29.0783,12.313,1.1826
100,0.9197,-7.9706,-5.6714,-28.5913,11.9652,0.5565
105,1.073,-8.0856,-5.6714,-27.687,11.9652,-0.0696
110,0.9963,-7.894,-5.6331,-26.9913,12.1739,-0.6261
115,1.2263,-7.9706,-5.6331,-26.5739,12.5217,-1.0435
120,1.4179,-7.9706,-5.4798,-26.2957,12.8,-1.4609
125,1.3795,-7.9706,-5.2116,-26.2957,12.7304,-1.8783
130,1.4945,-8.0089,-5.3648,-27.0609,12.4522,-2.5043
135,1.4562,-8.1239,-5.4415,-27.687,11.6174,-2.8522
140,1.4562,-8.2389,-5.5181,-28.5217,10.8522,-3.4087
145,1.4945,-8.5071,-5.4798,-29.5652,9.9478,-3.7565
150,1.4562,-8.5071,-5.6714,-30.4696,8.8348,-4.0348
155,1.4562,-8.6221,-5.7097,-31.5826,7.6522,-4.3826
160,1.3795,-8.5454,-5.7864,-32.9739,6.6783,-4.6609
165,1.2263,-8.3921,-5.9013,-34.4348,5.7043,-4.7304
170,1.2646,-8.4305,-6.0546,-35.2696,4.8,-5.0087
175,1.0346,-8.2772,-6.0163,-35.8261,3.9652,-5.287
180,1.073,-8.1622,-6.3229,-36.4522,3.3391,-5.6348
185,0.9197,-8.1239,-6.2462,-36.1043,2.6435,-5.4261
190,1.073,-7.7407,-6.3612,-35.687,2.2261,-5.6348
195,1.1113,-7.779,-6.3229,-35.3391,2.0174,-5.3565
200,1.1496,-7.779,-6.3612,-34.5043,2.1565,-5.6348
205,1.3412,-7.5491,-6.3995,-32.9739,2.5043,-5.913
210,1.3795,-7.4341,-6.4378,-31.3739,2.9217,-6.1913
215,1.5711,-7.2425,-6.3995,-30.0522,3.3391,-6.6087
220,1.6861,-7.1659,-6.3995,-29.5652,3.8957,-6.8174
225,1.8011,-7.0126,-6.4761,-29.4261,4.313,-7.1652
230,2.1076,-7.0509,-6.4761,-29.8435,4.8,-7.7217
235,2.1459,-6.9743,-6.3995,-31.2348,5.4261,-8.1391
240,2.2226,-7.0509,-6.3995,-32.6261,6.0522,-8.7652
245,2.3375,-7.0893,-6.3229,-34.4348,6.6087,-9.4609
250,2.1459,-7.1276,-6.3229,-36.1043,6.887,-10.1565
255,2.2226,-7.0509,-6.3229,-37.3565,6.4696,-10.8522
260,2.0693,-6.8977,-6.3229,-39.0261,5.913,-11.6174
265,2.2226,-6.936,-6.5145,-40.487,5.9826,-12.1739
270,2.1076,-6.9743,-6.4761,-42.087,7.0957,-12.4522
275,2.0693,-7.0893,-6.6294,-43.2696,8.6261,-12.5217
280,2.0693,-7.1659,-6.7827,-44.1739,10.5739,-12.4522
285,2.1459,-7.0893,-7.0126,-45.3565,12.8696,-12.0348
290,1.9927,-7.1659,-7.2042,-47.0261,15.2348,-11.3391
295,1.9543,-7.3575,-7.1659,-48.7652,17.7391,-11.4783
300,1.916,-7.1659,-7.2809,-50.0174,19.687,-11.4087
305,1.8394,-7.1659,-7.3958,-50.7826,21.4957,-10.7826
310,1.8011,-7.1659,-7.4725,-51.5478,22.6783,-10.4348
315,1.8011,-7.1659,-7.6641,-52.1043,23.5826,-10.087
320,1.8777,-6.9743,-7.8173,-52.8,24.5565,-10.0174
325,1.7627,-6.936,-7.779,-52.8,26.087,-9.6
330,1.7627,-6.7061,-7.8557,-51.4783,27.6174,-9.2522
335,1.7627,-6.5911,-7.779,-49.9478,29.0783,-8.9043
340,1.8011,-6.8593,-7.8173,-48.6957,30.3304,-8.487
345,1.916,-6.6677,-7.7407,-48.2783,31.513,-8.2087
350,2.1076,-6.6677,-7.9323,-48.487,32.4174,-7.2348
355,2.1459,-6.8977,-7.7407,-49.4609,33.2522,-6.6783
360,2.1843,-6.936,-7.6257,-50.5739,33.6696,-6.887
365,2.1843,-6.936,-7.5874,-51.9652,33.6696,-6.8174
370,2.1076,-7.0893,-7.4341,-53.1478,32.2087,-6.6783
375,1.9927,-6.6294,-7.5874,-55.0261,29.0087,-7.1652
380,2.031,-6.6294,-7.4341,-56.5565,24.7652,-7.513
385,1.8777,-6.0929,-7.3192,-57.4609,20.8,-7.513
390,1.7627,-6.3612,-7.4341,-57.4609,18.6435,-6.2609
395,1.9927,-6.0929,-7.7024,-57.6696,18.8522,-4.7304
400,1.7627,-6.2462,-7.7024,-59.2,21.2174,-2.087
405,1.3795,-6.2845,-7.9706,-60.3826,22.7478,-1.3913
410,1.6095,-6.0546,-8.3538,-60.8696,23.7217,-1.9478
415,1.4562,-6.2462,-8.3921,-62.0522,24.3478,-2.0174
420,1.3795,-5.9396,-8.1622,-64.2087,25.0435,-2.3652
425,1.3412,-5.7864,-8.5838,-66.0174,25.3217,-2.1565
430,1.2263,-5.748,-8.4305,-69.1478,26.0174,-2.9913
435,1.2646,-4.905,-8.1239,-72.3478,25.9478,-4.0348
440,1.1879,-5.4032,-8.5838,-73.9478,25.6696,-2.9913
445,1.3029,-5.1349,-8.2005,-76.4522,25.6,-2.9217
450,1.2263,-5.02,-8.3155,-77.8435,25.6,-2.3652
455,1.6478,-5.0583,-8.1239,-79.1652,25.8087,-1.6
460,1.5328,-5.1732,-7.9323,-80.9739,26.2261,-1.2522
465,1.6095,-4.6751,-7.5108,-82.2261,26.2261,-0.8348
470,1.3795,-4.5984,-7.6257,-83.2,25.3217,0.3478
475,1.6478,-4.79,-7.4341,-85.3565,24.1391,0.5565
480,1.4562,-4.5984,-7.1659,-88.487,21.7043,-1.7391
485,1.4562,-4.3685,-6.9743,-91.5478,20.1043,-2.8522
490,1.6095,-4.5984,-7.1276,-92.8696,18.087,-2.087
495,1.3795,-4.6751,-6.821,-96.2087,16.487,-2.4348
500,1.4562,-4.4835,-6.8977,-99.6174,15.3739,-2.3652
505,1.3795,-4.9433,-6.9743,-102.8174,14.0522,-1.2522
510,0.9197,-4.6751,-6.9743,-107.6174,12.9391,-2.2957
515,1.3795,-4.8284,-7.3575,-111.9304,11.5478,-4.313
520,0.9963,-4.79,-7.2042,-117.7739,10.7826,-5.287
525,0.958,-4.4835,-7.3192,-122.1565,10.087,-4.5217
530,0.9197,-4.905,-7.3192,-126.4,9.3217,-4.313
535,0.6514,-4.79,-7.1276,-130.2261,9.6696,-4.313
540,0.843,-4.8667,-7.1276,-132.3826,10.6435,-4.4522
545,0.6898,-4.7517,-7.1659,-132.6609,12.313,-3.4087
550,0.8047,-4.905,-7.0509,-131.4783,13.9826,-1.0435
555,1.073,-4.905,-7.0126,-129.4609,15.0957,-0.487
560,0.8047,-4.8667,-7.0509,-125.1478,15.7217,1.8783
565,0.8814,-4.5601,-7.1659,-119.8609,15.6522,2.9217
570,0.8814,-4.5218,-7.1659,-114.5739,14.1217,4.1739
575,1.073,-4.5984,-7.0893,-110.887,12.313,4.2435
580,1.0346,-4.4452,-7.0126,-107.1304,9.8087,3.4783
585,0.8814,-4.2152,-7.0126,-104.0,7.0261,1.9478
590,0.9963,-4.3302,-7.0509,-100.2435,4.0348,1.3217
595,1.1496,-4.1003,-7.0893,-97.3217,1.1826,0.7652
600,1.0346,-4.0236,-7.0509,-95.7217,-1.1826,-0.2087
605,1.5711,-4.4452,-7.2425,-95.3043,-2.9913,0.1391
610,1.2263,-3.5255,-6.936,-97.8087,-5.3565,-2.6435
615,1.2646,-3.4871,-6.6294,-100.313,-6.6783,-1.6
620,1.3412,-3.4488,-6.7827,-102.1217,-8.2783,-0.487
