timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-7.2809,-6.1696,-66.2261,-4.9391,-6.5391
5,0.3066,-8.2005,-6.6294,-67.1304,-4.8696,-6.8174
10,0.1533,-6.9743,-6.4378,-70.1913,-4.6609,-9.113
15,0.115,-7.0509,-6.4378,-71.0261,-4.6609,-8.0
20,0.0383,-7.0126,-6.5528,-71.4435,-5.0087,-7.513
25,0.1533,-7.0126,-6.7061,-72.487,-5.2174,-7.4435
30,0.0766,-6.9743,-7.0126,-73.8087,-5.6348,-7.3739
35,0.0383,-6.7827,-6.936,-75.2,-6.0522,-7.513
40,-0.0766,-6.4761,-6.8977,-77.6348,-6.4,-6.4
45,-0.0383,-6.5528,-6.936,-79.0957,-7.0957,-6.887
50,0.0,-6.5911,-7.0893,-80.3478,-7.8609,-7.0261
55,-0.0766,-6.5528,-7.0509,-82.0174,-8.7652,-7.3043
60,-0.0766,-6.5528,-7.0893,-83.4783,-9.6,-7.513
65,-0.3066,-6.2079,-6.936,-85.7739,-10.2957,-9.0435
70,-0.1533,-6.2079,-7.0509,-87.9304,-10.713,-8.7652
75,-0.1916,-6.1696,-7.1659,-88.0,-11.6174,-8.1391
80,-0.1533,-6.3229,-7.1276,-88.3478,-12.3826,-8.0
85,-0.0383,-6.0546,-6.7827,-88.4174,-13.1478,-8.0696
90,0.0,-6.2462,-7.1659,-88.9043,-13.6348,-7.3043
95,-0.0766,-6.1696,-7.3192,-88.9043,-13.913,-8.2783
100,-0.0383,-6.1696,-7.4341,-88.8348,-13.913,-8.5565
105,-0.1533,-5.748,-7.4725,-89.5304,-13.8435,-8.9043
110,-0.0766,-5.978,-7.5108,-90.0174,-13.7739,-8.487
115,-0.115,-5.9013,-7.6257,-90.5043,-13.7043,-8.1391
120,0.115,-5.8247,-7.6641,-91.1304,-13.4957,-7.9304
125,-0.0766,-5.7864,-7.779,-91.8957,-13.4957,-7.4435
130,0.115,-5.9396,-7.894,-92.8,-13.5652,-7.0957
135,0.0766,-5.5948,-8.3155,-94.0522,-13.5652,-6.7478
140,0.1916,-5.6714,-8.1622,-95.7913,-13.3565,-6.7478
145,0.115,-5.6331,-8.0089,-97.3217,-13.5652,-6.3304
150,0.1916,-5.6331,-8.2389,-98.5043,-13.8435,-6.0522
155,-0.0383,-6.0163,-8.5838,-99.4087,-14.2609,-5.7043
