timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.7717,-0.7664,10.713,5.3565,0.1391
5,-0.1533,-9.81,-0.9963,11.0609,5.0783,-0.2783
10,-0.2682,-9.7717,-0.9963,11.3391,5.0783,-0.2783
15,-0.1916,-9.81,-0.8814,11.5478,4.5913,-0.6957
20,-0.1533,-9.7717,-0.8814,11.8957,4.5217,-0.7652
25,-0.2682,-9.81,-0.8814,12.1043,4.3826,-0.9739
30,-0.2299,-9.7334,-0.958,12.4522,4.2435,-1.113
35,-0.3066,-9.7717,-0.9197,12.5913,4.1043,-1.3217
40,-0.2299,-9.7717,-1.0346,12.6609,3.8957,-1.1826
45,-0.2299,-9.8483,-0.9197,12.5913,3.7565,-1.3913
50,-0.1916,-9.81,-0.8814,12.4522,3.7565,-1.1826
55,-0.0383,-9.8866,-0.8047,12.5217,3.8261,-1.3217
60,-0.2299,-9.7717,-0.8814,12.4522,3.8261,-1.113
65,-0.2299,-9.7717,-0.843,12.5913,3.8261,-1.0435
70,-0.0383,-9.81,-0.8047,12.8,3.8957,-0.8348
75,-0.1533,-9.925,-0.8047,13.0087,3.9652,-0.8348
80,-0.1916,-9.7717,-0.6514,13.2174,4.1043,-0.5565
85,-0.1533,-9.81,-0.6898,13.4261,4.313,-0.6957
90,-0.115,-9.8483,-0.7664,13.5652,4.3826,-0.4174
95,-0.1533,-9.8483,-0.6514,13.5652,4.6609,-0.487
100,0.0,-9.8483,-0.5748,13.4261,4.8,-0.4174
105,-0.115,-9.7717,-0.4982,13.2174,5.0783,-0.6261
110,-0.0766,-9.7717,-0.4982,13.0087,5.2174,-0.5565
115,-0.0766,-9.7717,-0.4215,12.9391,5.4261,-0.7652
120,0.0,-9.8483,-0.4598,13.0783,5.6348,-0.7652
125,0.0,-9.925,-0.3066,13.2174,5.7739,-0.9043
130,0.0,-9.7334,-0.6514,13.6348,5.913,-0.8348
135,0.0766,-9.6184,-0.4598,14.1913,6.1217,-0.9739
140,0.115,-9.925,-0.3066,14.8174,6.0522,-0.8348
145,0.2299,-10.0399,-0.6514,15.513,6.1217,-1.0435
150,0.0766,-9.9633,-0.3832,16.2087,6.1217,-0.9739
155,-0.3449,-10.0016,-0.1533,17.113,5.913,-1.1826
160,0.1916,-10.5764,-0.115,17.8783,5.7043,-1.1826
165,0.0383,-9.695,-0.6514,18.713,5.5652,-1.3913
170,-0.0383,-9.695,-0.4598,19.4087,5.3565,-1.3913
175,-0.115,-10.0016,-0.5365,20.313,4.9391,-1.5304
180,-0.0766,-10.5764,-0.2682,21.1478,4.6609,-1.5304
185,0.1916,-9.925,-0.5748,22.1217,4.4522,-1.6696
190,0.3066,-9.6567,-0.4982,22.8174,4.1043,-1.6
195,-0.0383,-10.0016,-0.4215,23.5826,3.8261,-1.7391
200,0.0383,-10.0399,-0.1916,24.487,3.5478,-1.8087
205,0.0383,-10.0016,-0.8047,25.113,3.3391,-1.9478
210,0.3066,-9.81,-0.8814,25.8087,2.8522,-2.087
215,0.2682,-10.0016,-0.4982,26.4348,2.5739,-2.2957
220,-0.0383,-9.7717,-0.6514,26.9217,2.1565,-2.3652
225,-0.0383,-10.0016,-0.0766,27.4783,1.8783,-2.5739
230,-0.1916,-9.695,-0.4215,27.687,1.8087,-2.6435
235,0.2682,-9.81,-0.5748,28.0348,1.8087,-2.713
240,0.1533,-9.5801,-0.3066,28.1739,1.8783,-2.713
245,0.0383,-9.8483,-0.4982,28.3826,1.9478,-2.8522
250,0.0,-10.3082,-0.1916,28.5217,2.1565,-2.8522
255,0.0766,-10.0016,-0.2299,28.6609,2.5739,-2.8522
260,0.0383,-9.5801,-0.0383,28.8,2.7826,-2.7826
265,-0.1533,-9.7334,-0.3066,29.0087,3.1304,-2.7826
270,-0.1533,-9.6567,-0.1533,29.2174,3.5478,-2.5043
275,-0.0766,-9.7717,0.115,29.1478,3.8957,-2.3652
280,-0.1916,-9.7717,-0.115,29.2174,4.1739,-2.087
285,-0.2682,-9.81,0.2682,29.0087,4.4522,-2.1565
290,-0.2682,-9.1586,-0.0383,28.8696,4.7304,-1.9478
295,0.1533,-9.6567,0.115,28.8696,5.0783,-1.8087
300,-0.0766,-9.695,0.2682,28.9391,5.3565,-1.8087
305,-0.2299,-9.5034,-0.1533,29.1478,5.4957,-1.8783
310,0.0,-9.7334,0.9197,29.1478,5.5652,-1.8783
315,-0.1533,-9.8483,0.0383,29.3565,5.5652,-1.8783
320,0.3066,-9.6184,0.115,29.3565,5.4957,-1.9478
325,-0.115,-9.695,0.7281,29.4261,5.7043,-2.087
330,-0.4215,-9.4268,0.3066,29.7043,5.6348,-2.1565
335,-0.1533,-10.0016,0.4598,30.1217,5.6348,-2.2957
340,0.0,-9.5418,0.3066,30.4,5.287,-2.4348
345,-0.2682,-9.6184,0.5365,31.0261,5.1478,-2.3652
350,0.0,-9.8483,0.7664,31.5826,4.9391,-2.4348
355,0.1916,-9.8866,0.1916,32.0696,4.7304,-2.4348
360,0.0383,-9.9633,0.4215,32.6261,4.4522,-2.6435
365,-0.0766,-9.4268,0.5748,33.113,4.313,-2.713
370,-0.2299,-9.81,0.4982,33.6,4.1043,-2.7826
375,-0.3449,-10.0016,0.6898,33.8783,3.8261,-2.7826
380,-0.1916,-9.8483,0.6514,34.1565,3.5478,-2.8522
385,-0.115,-9.5418,-0.0383,34.5043,3.2,-2.7826
390,0.0383,-9.5034,-0.1533,34.8522,2.9913,-2.9217
395,-0.0766,-9.7334,0.3449,35.1304,2.713,-2.7826
400,0.0383,-9.1969,0.3449,35.4783,2.5043,-2.8522
405,0.0,-9.81,0.3449,35.6174,2.2957,-2.7826
410,-0.2299,-9.3885,-0.1533,35.7565,2.2957,-2.7826
415,0.2682,-8.9286,0.3066,35.8261,2.2957,-2.6435
420,0.0,-9.695,0.5365,35.8261,2.5043,-2.5043
425,-0.2299,-9.6184,0.4598,35.7565,2.713,-2.3652
430,-0.115,-9.925,1.1879,35.8957,2.9913,-2.087
435,-0.0766,-9.6567,0.7664,36.1739,3.2,-1.7391
440,0.0,-9.81,0.843,36.6609,3.2696,-1.6
445,-0.0383,-9.7717,0.9963,37.7043,3.1304,-1.2522
450,-0.0766,-9.81,0.958,38.9565,2.6435,-1.113
455,0.115,-9.8866,1.1496,40.9043,1.8783,-0.7652
460,0.115,-9.7717,0.8814,42.9217,0.8348,-0.6957
465,0.0766,-10.1549,1.2263,45.0783,-0.6957,-0.8348
470,-0.1916,-9.8483,0.6898,47.2348,-2.2957,-1.3217
475,0.0383,-9.7717,0.6131,49.2522,-4.1043,-1.7391
480,0.0,-9.3885,-0.2299,51.4783,-6.1913,-2.5739
485,0.4215,-9.7717,0.8814,54.2609,-7.5826,-2.7826
490,0.1533,-9.4651,0.3832,56.6261,-8.4174,-3.2
495,-0.0766,-9.7334,0.958,58.713,-8.6261,-3.2
500,0.3449,-9.4651,0.5365,60.3826,-8.2783,-3.2696
505,0.3832,-9.7717,0.6514,61.5652,-7.513,-2.9217
510,0.3066,-9.4268,0.6514,62.1913,-6.3304,-2.6435
515,0.115,-10.2315,1.4179,62.2609,-5.2174,-2.1565
520,-0.2299,-9.7334,1.3795,61.4261,-3.8261,-1.8087
525,-0.1533,-9.9633,1.3412,60.2435,-2.5043,-1.0435
530,0.1916,-9.4651,1.2263,58.2957,-0.6957,-0.6957
535,-0.1916,-9.5034,1.5711,56.6957,0.9043,0.0
540,0.0,-9.5801,2.4908,55.1652,2.4348,0.1391
545,-0.0383,-9.5034,1.4179,54.1913,3.8261,0.487
550,0.2299,-9.3118,1.4945,53.7739,5.0087,0.487
555,-0.115,-9.5418,1.5711,53.6348,5.8435,0.5565
560,0.4215,-9.0053,2.1459,53.913,6.2609,0.2783
565,0.0383,-9.1586,1.5711,54.6783,6.5391,0.1391
570,0.0766,-9.7334,1.9927,55.5826,6.5391,-0.3478
575,0.4215,-9.4268,1.9927,56.7652,6.2609,-0.487
580,0.4982,-9.2735,1.6861,58.4348,5.9826,-0.6261
585,0.1916,-9.3502,2.2226,60.1043,5.287,-0.3478
590,0.2682,-8.6987,1.5328,62.1217,4.6609,-0.3478
595,0.1916,-9.2352,2.1843,63.9304,3.8261,0.1391
600,0.0766,-9.3118,1.916,65.6,2.9913,0.1391
605,0.115,-9.4268,2.2609,67.3391,2.1565,0.1391
610,0.0,-9.4268,2.2609,69.1478,1.6,0.0
615,0.1533,-9.81,2.1459,70.7478,1.0435,0.0
620,-0.0383,-10.0016,2.6058,72.487,0.3478,-0.487
625,0.0,-9.81,2.2609,74.5043,-0.3478,-0.3478
630,-0.0383,-9.7334,2.0693,76.0348,-0.9043,-0.487
635,-0.3832,-9.6567,2.4908,77.2174,-1.1826,-0.487
640,0.115,-9.6184,2.6441,77.9826,-1.6696,-0.9739
645,0.0383,-9.7334,2.5675,78.4,-1.8783,-1.0435
650,0.0766,-9.7717,2.2992,78.7478,-2.087,-1.6
655,-0.1916,-9.7717,3.5638,78.887,-1.8783,-1.7391
660,-0.2299,-9.695,3.2572,78.8174,-1.8783,-2.3652
665,-0.1533,-9.1969,2.2609,78.5391,-1.5304,-2.6435
670,-0.1533,-9.0053,2.6824,78.3304,-1.113,-3.4783
675,0.0383,-8.6987,2.7974,77.9826,-0.2783,-3.6174
680,0.0,-8.967,3.1806,77.6348,0.9043,-3.5478
685,-0.115,-8.3538,2.5291,76.5913,2.087,-3.0609
690,0.1916,-8.5071,2.7207,75.2696,3.1304,-2.7826
695,-0.2682,-8.0089,2.9123,73.8087,4.0348,-2.2261
700,-0.3066,-8.2005,2.9507,72.0,4.7304,-2.087
705,-0.1533,-7.9706,2.6441,70.4,5.287,-1.5304
710,0.0383,-8.3155,3.1039,68.8696,5.5652,-1.2522
715,-0.2299,-8.4305,2.5291,67.687,5.0783,-0.5565
720,-0.0766,-8.0856,2.874,66.4348,4.313,-0.4174
725,0.0383,-8.2005,2.8357,65.6,3.6174,-0.0696
730,0.2299,-8.3155,3.0273,65.2522,2.6435,0.0
735,0.0766,-8.3921,3.2189,64.9043,1.6,0.2087
