timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,1.073,-10.4998,0.843,12.5913,-8.6957,-4.5913
210,0.958,-10.4998,0.8814,13.3565,-9.8087,-5.4957
215,0.8814,-10.4231,0.6898,13.4261,-10.9217,-5.9826
220,0.6514,-10.2315,0.6131,13.1478,-12.2435,-6.0522
225,0.4982,-10.3465,0.4598,12.313,-13.0087,-5.5652
230,0.3832,-10.2315,0.3832,9.9478,-13.4261,-4.8696
235,0.0766,-10.1932,0.115,6.5391,-13.1478,-4.0348
240,0.115,-10.5764,0.2682,2.8522,-12.7304,-2.9913
245,0.0383,-10.6914,0.4982,-0.2783,-12.3826,-1.8783
250,0.1916,-11.0746,0.5365,-2.3652,-11.9652,-1.1826
255,0.3449,-11.4195,0.8814,-3.2696,-11.7565,-0.7652
260,0.6131,-11.6494,1.1113,-3.1304,-12.0348,-0.6261
265,0.7664,-11.841,1.4945,-2.1565,-13.0087,-0.487
270,1.1496,-12.0709,1.7244,-0.1391,-14.5391,-0.6261
275,1.3412,-12.2625,1.7627,2.5739,-16.1391,-0.7652
280,1.6095,-12.3391,1.9543,5.6348,-17.5304,-0.7652
285,2.031,-12.3775,2.1076,8.9043,-18.9217,-0.4174
290,2.2992,-12.3775,2.1076,12.0348,-19.8261,-0.2783
295,2.5291,-12.2625,1.8011,14.887,-20.4522,0.1391
300,2.5675,-12.0326,1.6095,17.113,-20.5913,0.4174
305,2.874,-12.0326,1.073,18.2261,-20.2435,0.8348
310,2.989,-11.726,0.3832,17.8087,-19.0609,1.6
315,3.1806,-11.4195,-0.3832,15.6522,-16.7652,2.3652
320,3.3722,-11.1512,-1.073,12.1043,-13.0087,2.7826
325,3.4871,-10.8063,-1.8394,7.4435,-7.8609,3.2
330,3.6404,-10.3848,-2.4908,2.2957,-1.6696,3.4087
335,3.7171,-10.0782,-3.0656,-2.7826,4.8,3.7565
340,3.832,-9.7717,-3.7937,-7.5826,11.0609,4.0348
345,3.947,-9.5418,-4.3302,-12.5913,16.6261,4.3826
350,4.1386,-9.4651,-5.1349,-18.087,21.4261,4.5217
355,4.1769,-9.3885,-5.6331,-23.0261,25.113,4.6609
360,4.1386,-9.2352,-5.978,-29.0783,27.6174,4.5913
365,4.062,-9.1202,-6.1313,-34.4348,28.8,4.1043
370,3.8704,-9.1586,-6.2079,-38.7478,29.0087,2.7826
375,3.4488,-9.0436,-6.0546,-42.2957,28.1739,0.9043
380,3.3339,-9.1969,-5.9013,-44.5217,26.4348,-1.0435
385,2.874,-9.1586,-5.5948,-44.7304,24.0696,-4.313
390,1.9543,-9.0053,-5.3265,-43.4087,21.3565,-7.9304
395,0.9963,-8.737,-5.0966,-40.2783,18.5043,-11.687
400,0.3449,-8.5838,-5.02,-35.8261,15.7217,-15.3043
405,-0.6514,-8.2772,-4.5218,-30.0522,13.4261,-18.2957
410,-1.4562,-8.0856,-4.2152,-23.4435,11.3391,-20.313
415,-2.3759,-7.7024,-3.6787,-16.8348,9.8087,-20.9391
420,-3.1039,-7.779,-3.4488,-10.8522,8.8348,-19.9652
425,-3.4871,-7.779,-3.3339,-6.6783,8.4174,-17.7391
430,-3.6404,-8.1622,-2.989,-4.7304,8.6261,-14.2609
435,-3.6404,-8.4688,-2.9123,-4.2435,9.113,-10.087
440,-3.4871,-8.6604,-2.8357,-4.5913,9.3913,-5.5652
445,-3.0273,-9.1969,-2.8357,-5.0783,9.5304,-1.0435
450,-2.4142,-9.5034,-2.7207,-6.1217,9.2522,2.9913
455,-1.916,-9.6184,-2.7974,-8.2087,8.6261,6.0522
460,-1.073,-9.81,-3.0273,-10.9217,7.5826,8.4174
465,-0.0383,-10.0782,-3.2189,-14.887,6.4696,10.2261
470,0.8047,-10.2315,-3.2189,-19.3391,5.4261,11.2696
475,1.4562,-10.3848,-3.3339,-24.1391,4.4522,11.6174
480,2.2609,-10.5764,-3.3722,-28.8696,3.2696,11.3391
485,2.3375,-11.1895,-3.1039,-32.2087,2.3652,10.9217
490,2.989,-11.0746,-3.1423,-33.7391,2.0174,10.087
495,3.2572,-11.1129,-2.6441,-33.8087,2.713,9.8087
500,3.1806,-11.1895,-2.4142,-31.7913,4.2435,9.6
505,3.2189,-10.9596,-2.1843,-28.9391,5.6348,9.8087
510,3.3339,-11.0363,-1.8394,-25.6696,7.2348,10.087
515,3.0656,-10.653,-1.8011,-21.7043,8.8348,10.5043
520,2.9123,-10.4614,-1.6095,-17.6,10.1565,11.7565
525,2.7207,-10.1932,-1.4179,-14.0522,11.1304,13.1478
530,2.5291,-9.8483,-1.6478,-10.9217,12.1043,15.0261
535,2.2992,-9.7334,-1.6095,-8.6957,13.3565,17.0435
540,1.9543,-9.5034,-1.6861,-6.5391,14.8174,19.2696
545,1.4945,-9.3118,-1.6478,-4.6609,16.1391,21.5652
550,1.3412,-9.1969,-1.916,-3.7565,17.6696,24.0
555,1.073,-8.967,-1.7627,-3.6174,19.2696,26.2261
560,0.7281,-8.8903,-1.9543,-4.4522,20.8,28.2435
565,0.4215,-8.737,-1.9927,-6.2609,22.3304,30.2609
570,0.2299,-8.5454,-1.8777,-8.7652,23.7913,32.2783
575,0.115,-8.6221,-1.8777,-11.5478,24.9739,33.7391
580,0.2682,-8.5071,-1.9543,-13.7043,25.8783,35.2696
585,0.0766,-8.4688,-1.7244,-15.7913,27.0609,37.0087
590,0.0,-8.3921,-1.7627,-17.0435,27.7565,37.8435
595,0.0,-8.3538,-1.6095,-17.2522,28.313,38.2609
600,0.115,-8.2772,-1.6861,-17.0435,29.0087,38.4
605,0.115,-8.1239,-1.4562,-17.113,29.5652,38.1217
610,0.1916,-8.0856,-1.5711,-17.1826,29.8435,37.4957
615,0.0766,-7.894,-1.3029,-17.4609,29.9826,36.7304
620,0.1916,-8.1239,-1.3412,-17.6,29.7739,35.4783
625,0.0383,-7.8557,-1.1496,-17.2522,29.5652,33.8087
630,0.0383,-7.6641,-0.958,-16.4174,29.4957,32.487
635,-0.0383,-7.6257,-0.958,-15.8609,29.7043,30.887
640,-0.2299,-7.5108,-0.7281,-15.5826,29.9826,29.4261
645,-0.3449,-7.4341,-0.7664,-14.8174,30.5391,28.1739
650,-0.4215,-7.3575,-0.6898,-13.7739,31.513,26.6435
655,-0.5748,-7.2425,-0.7281,-13.287,32.6957,25.2522
660,-0.4598,-7.2425,-0.7281,-12.5217,33.6696,23.9304
665,-0.4598,-7.2425,-0.8047,-11.8957,34.5043,22.7478
670,-0.115,-7.4341,-0.9197,-11.7565,35.687,21.6348
675,-0.0383,-7.4341,-0.958,-11.8957,36.8696,20.3826
680,0.0383,-7.6257,-0.8047,-11.9652,38.1913,19.4087
685,0.2299,-7.9706,-0.7664,-11.2,39.2348,17.8783
690,0.3832,-7.8557,-0.8047,-9.9478,40.0696,16.1391
695,0.4215,-8.1239,-0.7281,-8.7652,40.8348,14.6087
700,0.5365,-8.4305,-0.5365,-8.0,41.8087,13.287
705,0.3832,-8.3538,-0.6514,-7.4435,42.9913,12.1739
710,0.3832,-8.4688,-0.6898,-7.7217,44.8,11.1304
715,0.4215,-8.6221,-0.6131,-8.6261,46.9565,10.0174
720,0.2682,-8.5838,-0.9963,-10.6435,48.9043,8.9043
725,0.1533,-8.5838,-1.3029,-13.913,50.713,7.9304
730,0.1916,-8.5838,-1.6095,-17.9478,52.313,7.0957
735,0.115,-8.7754,-1.8011,-22.1217,53.5652,6.6087
740,0.115,-8.6221,-2.1459,-26.2261,54.4,5.9826
745,0.0383,-8.5454,-2.1459,-29.913,54.887,5.7043
750,0.0766,-8.5454,-2.2226,-32.2783,54.2609,5.0783
755,0.0,-8.4688,-2.2992,-33.6696,53.8435,4.6609
760,-0.2299,-8.3155,-2.2226,-34.087,53.4261,4.7304
765,-0.1916,-8.5071,-2.031,-33.1826,52.9391,5.0087
770,-0.2682,-8.6221,-1.7244,-31.513,52.313,5.1478
775,-0.4982,-8.5838,-1.4945,-29.5652,51.687,4.9391
780,-0.5365,-8.7754,-1.4562,-27.9652,50.9913,4.5217
785,-0.6514,-9.0436,-1.1879,-26.713,50.2957,3.8261
790,-0.6898,-9.3118,-1.073,-25.7391,49.1826,2.8522
795,-0.8047,-9.4651,-1.2646,-25.3217,47.8609,1.3913
800,-0.843,-9.5801,-1.6861,-25.5304,45.9826,-0.2783
805,-0.8047,-9.6184,-2.0693,-27.0609,43.4087,-1.8783
810,-0.8047,-9.5034,-2.5675,-29.4261,41.2522,-3.2
815,-0.843,-9.4268,-2.7207,-32.4174,40.1391,-4.0348
820,-0.7281,-9.2735,-2.7591,-35.5478,39.9304,-4.8
825,-0.6131,-8.9286,-2.7974,-38.7478,40.2087,-5.4261
830,-0.4598,-8.6987,-3.1423,-42.5739,40.9043,-5.7043
835,-0.2299,-8.4688,-3.1039,-46.4,41.3217,-5.6348
840,-0.1533,-8.1622,-3.1806,-50.5043,41.8087,-5.1478
845,0.2299,-8.0089,-3.1423,-54.9565,42.5043,-3.8261
850,0.0,-8.3538,-2.9123,-60.4522,43.9652,-1.6
855,0.0,-8.7754,-2.7974,-64.2783,43.5478,-1.4609
860,0.0766,-8.9286,-2.8357,-66.087,42.1565,-2.2957
865,-0.0766,-9.0436,-2.8357,-67.8957,41.0435,-2.4348
870,0.0,-9.3885,-2.7207,-69.7043,40.0,-1.9478
875,-0.3832,-9.81,-2.6441,-71.2348,38.6087,-1.6
880,-0.6514,-9.8866,-2.9123,-72.487,36.7304,-1.113
885,-0.9963,-9.8483,-3.4105,-73.6,34.0174,-0.6261
890,-1.4562,-9.7717,-3.8704,-75.1304,31.0957,-0.0696
895,-2.0693,-9.6567,-4.5984,-78.1913,28.7304,1.2522
900,-2.4142,-9.6567,-5.3648,-82.8522,26.9913,2.713
905,-2.6058,-9.4268,-5.9396,-89.1826,25.7391,4.313
910,-2.4525,-9.2735,-6.3229,-95.7913,23.7913,5.3565
915,-2.2226,-9.0436,-6.5145,-101.6348,20.6609,5.913
920,-1.7627,-8.967,-6.4378,-105.8087,16.7652,5.7739
925,-1.2646,-8.737,-6.2845,-108.2435,13.1478,5.3565
930,-0.4598,-8.8903,-5.7864,-109.2174,10.6435,4.2435
935,0.0,-9.0053,-5.4415,-108.6609,8.487,2.5043
940,0.6514,-9.2352,-4.9433,-107.0609,7.513,2.2261
945,0.6514,-9.6184,-4.0236,-106.8522,7.0957,0.2783
950,0.843,-10.0399,-3.6404,-104.9043,5.0087,-5.0087
955,1.1496,-10.4998,-3.1039,-100.313,3.9652,-9.8087
960,1.2646,-10.7297,-2.989,-96.1391,4.5217,-13.1478
965,1.4945,-10.6914,-2.7974,-93.4957,5.7739,-14.3304
970,1.4562,-10.9979,-2.4908,-93.1478,8.3478,-14.6783
975,1.3795,-10.9596,-2.2992,-94.1913,10.4348,-16.3478
980,1.7244,-10.6147,-2.4908,-93.913,12.1739,-17.6
985,1.8394,-10.3848,-2.7591,-93.4261,14.7478,-18.6435
990,1.9543,-9.7334,-2.7974,-92.7304,18.0174,-20.2435
995,2.1076,-9.0436,-2.5675,-91.2696,22.6087,-20.9391
1000,2.1843,-8.2772,-2.5675,-88.5565,28.4522,-20.7304
1005,2.3759,-7.4725,-2.3375,-85.4957,35.8957,-19.9652
1010,2.3759,-6.7827,-2.2226,-82.9217,44.1739,-18.6435
1015,2.4142,-6.0929,-2.031,-81.3217,53.0087,-17.2522
1020,2.2226,-5.5181,-1.7244,-80.487,62.4,-15.7217
1025,2.2226,-5.2116,-1.4179,-80.6957,71.4435,-14.9565
1030,2.4908,-4.6368,-1.2646,-81.2522,79.8609,-15.0261
1035,2.4142,-4.4452,-0.9197,-82.0174,88.5565,-15.7913
1040,2.2226,-4.2152,-0.9963,-82.5739,97.5304,-16.2783
1045,2.3375,-3.7554,-0.958,-82.3652,106.0174,-17.0435
1050,2.4908,-3.7937,-0.958,-81.8087,114.0174,-17.8087
1055,2.7591,-3.3722,-1.1879,-80.2087,119.1652,-21.287
1060,3.1806,-3.0273,-1.5711,-78.4696,123.4087,-25.3217
1065,2.9123,-3.2189,-1.8777,-76.3826,128.8348,-27.1304
1070,2.5675,-2.989,-1.8394,-73.2522,133.4261,-30.887
1075,2.2609,-3.2189,-1.7627,-69.8435,137.6696,-35.1304
1080,2.1843,-2.6824,-1.9543,-64.1391,141.7739,-39.0957
1085,2.2992,-2.6441,-2.1076,-57.6696,149.2174,-40.0
1090,1.5711,-3.0273,-1.6478,-52.9391,160.0696,-38.9565
1095,1.4945,-3.2572,-2.2609,-48.0696,170.087,-39.513
1100,0.6131,-3.5638,-2.9123,-46.3304,178.0174,-41.5304
1105,1.2263,-3.7937,-4.1003,-47.0261,180.8696,-47.2348
1110,2.1459,-3.832,-5.4798,-49.2522,183.1652,-51.1304
1115,1.6095,-4.4068,-5.4798,-52.9391,187.1304,-52.4522
1120,1.0346,-4.7517,-5.2116,-55.7913,188.2435,-55.6522
1125,0.1916,-5.1732,-5.02,-57.9478,184.9739,-60.3826
1130,-0.9963,-5.5181,-4.2919,-58.9217,178.5043,-65.2522
1135,-1.8394,-5.7097,-4.3302,-57.113,168.0696,-70.6087
1140,-2.9507,-5.6714,-4.4068,-56.6957,156.5913,-74.5043
1145,-3.4488,-5.4798,-4.5218,-58.1565,145.3217,-76.1739
1150,-3.947,-5.5181,-4.062,-61.913,135.9304,-75.4087
1155,-4.1769,-5.5181,-3.4488,-66.713,127.5826,-73.113
1160,-4.79,-5.5948,-2.7974,-71.6522,119.3739,-69.7043
1165,-4.9433,-5.6714,-1.2646,-75.7565,110.7478,-65.2522
1170,-4.9816,-5.9013,0.1916,-78.2609,100.8,-60.2435
1175,-4.9816,-6.1313,0.9963,-78.1217,90.2957,-56.1391
1180,-4.5218,-6.0546,1.1496,-76.2435,80.2087,-52.8696
1185,-3.832,-5.9013,0.8047,-74.713,70.7478,-50.2261
1190,-2.7974,-5.5948,-0.0383,-75.0609,61.913,-48.2087
1195,-1.8011,-5.3265,-1.1113,-77.2174,54.1217,-47.1652
1200,-0.5365,-5.1349,-2.1076,-81.8087,47.6522,-47.5826
1205,0.5748,-4.905,-2.8357,-88.487,43.3391,-49.3913
1210,1.5328,-4.7517,-3.2955,-94.3304,42.9913,-52.5217
1215,2.4142,-4.905,-3.1039,-97.0435,45.7739,-56.2783
1220,3.1806,-4.9433,-2.5291,-95.1652,49.1826,-60.2435
1225,3.832,-4.79,-2.3759,-89.8783,51.4783,-64.487
1230,4.5601,-4.6751,-2.4908,-84.7304,52.313,-69.0783
1235,5.1732,-4.4452,-2.4525,-82.7826,52.1739,-74.1565
1240,5.3648,-4.5218,-2.5291,-82.4348,51.6174,-79.7913
1245,5.5181,-4.4452,-2.4142,-82.7826,50.9217,-85.1478
1250,5.6714,-4.5601,-2.3375,-83.5478,50.5043,-90.1565
1255,5.3265,-4.6368,-2.0693,-85.4957,50.3652,-94.6087
1260,4.9433,-4.905,-1.9927,-88.3478,50.5043,-97.6
1265,4.4068,-5.1349,-2.1076,-91.0609,51.0609,-100.313
1270,3.7171,-5.5181,-2.4908,-93.9826,52.1043,-101.0087
1275,2.9507,-5.9396,-2.874,-97.5304,53.1478,-99.687
1280,2.0693,-6.4761,-2.9123,-99.8261,53.4957,-96.5565
1285,1.4179,-6.936,-2.7974,-98.7826,52.8696,-92.1043
1290,0.4215,-7.2042,-2.4908,-94.6783,51.0609,-86.4
1295,-0.115,-7.3192,-2.0693,-87.7913,47.4435,-79.4435
1300,-0.8047,-7.3575,-1.9927,-80.0696,43.4783,-72.0696
1305,-1.1496,-7.1659,-1.9927,-72.4174,39.7217,-64.487
1310,-1.3029,-7.2042,-1.9927,-65.5304,36.4522,-57.6
1315,-1.3795,-6.936,-1.9543,-58.9913,34.1565,-51.8957
1320,-1.4562,-6.5911,-2.031,-53.1478,32.5565,-47.8609
1325,-1.3029,-5.978,-1.9927,-47.7913,30.887,-45.7043
1330,-1.3412,-5.02,-1.916,-43.2696,28.8696,-45.0783
1335,-0.843,-4.2919,-1.4179,-40.0696,26.5739,-45.2174
1340,-0.843,-3.3339,-1.4945,-37.3565,22.9565,-47.4435
1345,0.1916,-1.8777,-1.9927,-38.887,19.2696,-48.4174
1350,0.2682,-2.1843,-2.2992,-42.0174,18.4348,-50.2261
1355,0.3066,-0.3066,-3.4105,-44.7304,16.7652,-56.2783
1360,1.4179,0.0383,-4.79,-52.7304,14.6783,-60.8
1365,1.9543,-0.4598,-4.905,-64.2783,15.5826,-66.0174
1370,1.6478,-1.8011,-4.6368,-71.2348,16.0,-75.2
1375,3.1423,-2.7591,-5.4032,-71.3043,15.8609,-79.513
1380,3.4871,-3.1806,-6.0546,-69.7739,16.4174,-83.6174
1385,4.6751,-3.3722,-7.2809,-72.6957,16.2087,-88.9739
1390,3.7171,-5.3648,-7.0893,-83.7565,21.0783,-95.9304
1395,4.1003,-6.4378,-6.936,-90.4348,26.2261,-95.0261
1400,4.5984,-7.4341,-7.0126,-97.2522,32.0,-93.0087
1405,3.832,-8.6221,-5.5948,-105.8087,39.1652,-95.7217
1410,4.2536,-9.1969,-5.3648,-107.7565,47.0957,-95.2348
1415,4.8284,-9.4268,-5.4032,-109.1478,57.0435,-93.6348
1420,5.2499,-9.2735,-5.02,-110.6087,66.087,-94.3304
1425,5.4032,-9.0436,-4.1003,-110.2609,72.0696,-96.4174
1430,5.5564,-7.9706,-2.989,-107.0609,74.6435,-100.7304
1435,5.6331,-6.3229,-2.4908,-102.6783,75.7565,-106.3652
1440,5.7864,-5.2116,-1.4179,-99.0609,77.0783,-109.4261
1445,4.9816,-5.6714,-0.115,-90.9217,75.3391,-108.8
1450,5.1349,-3.0273,0.5365,-83.3391,70.4696,-114.5739
1455,5.863,-0.2682,0.115,-77.0087,64.0,-119.7217
1460,7.2425,2.5675,-1.9927,-81.8783,61.0087,-126.5391
1465,4.8667,4.4452,-2.7974,-95.4435,62.5391,-138.5043
1470,3.7171,3.947,-2.7207,-111.0261,64.0696,-139.4783
1475,3.0656,4.9816,-3.1806,-117.5652,63.9304,-138.0174
1480,4.4068,5.5564,-2.874,-121.9478,61.5652,-131.1304
1485,5.6331,7.0126,-2.874,-130.1565,59.9652,-134.6087
1490,8.5071,8.2005,-4.4068,-138.2261,65.8087,-139.2
1495,26.8242,35.9445,-11.5344,-169.6696,89.6,-163.0609
1500,66.7923,71.7739,-38.5886,-284.4522,11.2696,-316.3826
1505,7.9323,42.7271,-29.545,-435.687,-93.913,-464.8348
1510,-7.5874,8.4305,-11.5727,-563.4783,-112.0,-389.913
1515,31.8059,4.6751,-10.9979,-503.2348,-85.913,-248.6261
1520,77.1005,27.3607,-23.2221,-328.2087,-88.6261,-280.6261
1525,40.5046,34.8715,-10.9979,-123.6174,-146.4348,-380.5913
1530,15.7496,32.9938,-7.779,6.4,-194.087,-470.7478
1535,-0.6514,21.9959,-13.5654,79.5826,-232.9043,-462.6087
1540,2.7974,25.4064,-51.0043,149.3565,-226.3652,-376.3478
1545,8.8903,18.2021,-51.1959,59.687,-155.0609,-268.8696
1550,23.4904,-0.8814,-28.7786,-121.1826,-46.6783,-168.8348
1555,30.0048,1.2646,-27.4757,-196.8696,-1.3913,-123.4087
1560,24.8699,6.3612,-30.0814,-206.6783,-12.2435,-113.1826
1565,24.525,2.8357,-24.41,-184.2783,-22.4,-96.487
1570,26.0961,13.4888,-19.7733,-147.2696,-18.4348,-92.3826
1575,19.7733,10.768,-14.4084,-126.7478,-16.7652,-103.513
1580,15.4431,14.6,-13.6037,-109.287,-18.713,-105.9478
1585,14.83,18.5854,-15.7113,-97.8087,-22.6783,-94.8174
1590,11.9559,13.9869,-13.3738,-98.4348,-27.3391,-83.3391
1595,11.6111,6.7827,-10.9213,-102.5391,-36.1739,-63.3043
1600,9.695,8.5071,-5.0966,-111.0957,-46.4,-49.7391
1605,8.0089,6.0546,-7.8557,-103.5826,-59.6174,-37.1478
1610,4.4835,3.2955,-6.7061,-112.0696,-69.913,-24.1391
1615,5.978,3.2955,-6.3995,-113.3913,-77.9826,-6.1913
1620,6.4378,4.6751,-6.9743,-105.7391,-76.5913,-0.2783
1625,5.3265,4.8284,-8.2389,-93.4261,-82.3652,4.0348
1630,4.0236,2.7207,-4.5984,-74.5739,-95.0261,12.3826
1635,5.7864,4.062,-3.6021,-51.4087,-109.913,14.7478
1640,3.947,6.1313,-3.8704,-34.9217,-121.3217,6.7478
1645,4.7517,9.0436,-6.5911,-35.0609,-135.7913,3.1304
1650,4.2536,9.0436,-6.5145,-45.8435,-144.9043,3.0609
1655,3.5255,9.6184,-6.2845,-54.9565,-148.8696,0.9739
1660,2.6441,9.4268,-5.863,-67.4783,-145.3217,-6.6783
1665,1.9927,11.9943,-7.0509,-79.0261,-134.6783,-11.4087
1670,2.6824,9.3118,-6.5911,-92.6609,-123.1304,-11.5478
1675,2.8357,8.3155,-6.0546,-97.4609,-109.2174,-13.0783
1680,3.2189,8.4688,-5.4798,-96.5565,-97.113,-17.0435
1685,4.3685,8.2005,-5.4798,-95.1652,-87.0261,-20.0348
1690,-2.0693,-0.8047,-0.7664,-89.8087,-79.7913,-21.0783
1695,5.5564,6.1313,-6.7444,-45.5652,-83.8957,-11.2
1700,4.4835,8.2389,-5.4415,-35.6174,-67.2696,-16.1391
1705,2.4908,5.4415,-3.3722,-26.2957,-66.4348,-15.2348
1710,3.9087,5.6714,-2.7974,-9.1826,-68.0348,-16.9739
1715,5.3265,8.1622,-4.905,1.113,-68.2435,-21.5652
1720,5.9396,9.695,-6.0929,1.0435,-70.3304,-21.287
1725,4.5218,9.4268,-6.1696,-2.087,-73.3217,-19.9652
1730,5.0966,8.967,-6.8593,-0.9739,-74.8522,-16.6957
1735,4.4452,9.4651,-6.7444,-2.7826,-69.5652,-15.5826
1740,4.5984,9.81,-6.3995,-8.4174,-62.1217,-14.3304
1745,4.4452,9.8866,-6.3995,-13.7739,-53.1478,-12.5913
1750,4.7134,8.8903,-6.936,-18.2261,-43.4783,-10.5739
1755,4.2152,8.3155,-6.1313,-23.3043,-33.9478,-12.3826
1760,4.1769,8.1239,-5.863,-26.0174,-27.8261,-12.5913
1765,3.0273,7.3958,-5.6714,-27.8261,-22.6783,-12.8696
1770,3.2189,6.6677,-5.4415,-27.4087,-19.3391,-11.2
1775,3.4488,6.7444,-5.2116,-22.887,-16.8348,-9.9478
1780,3.3722,7.2042,-5.1349,-18.2957,-14.887,-8.7652
1785,2.989,6.936,-5.0583,-13.7739,-13.3565,-6.4
1790,3.4488,7.0126,-5.1732,-8.0696,-12.2435,-3.9652
1795,3.4105,7.3575,-5.2499,-2.087,-10.8522,-2.9913
1800,3.6787,8.6987,-5.5181,1.7391,-8.7652,-3.9652
1805,1.5328,7.5874,-5.0966,0.4174,-5.4261,-4.9391
1810,2.2609,6.3229,-5.3648,3.8957,-3.5478,-0.4174
1815,2.6441,6.2462,-5.7864,11.4087,-0.2783,3.3391
1820,2.7974,6.1313,-6.1313,18.3652,1.1826,6.0522
1825,2.8357,6.0929,-6.3229,23.5826,2.1565,8.0
1830,2.8357,5.2882,-6.5528,28.0348,2.9217,9.6696
1835,2.7591,3.832,-6.8977,34.5739,3.6174,10.6435
1840,3.4105,3.4871,-8.0089,43.4087,5.287,10.9913
1845,3.9087,4.4835,-8.3921,50.9217,7.2348,11.3391
1850,4.3685,5.0583,-8.3921,53.6348,8.6261,11.1304
1855,4.1769,5.0583,-8.2005,53.1478,9.7391,11.4087
1860,4.3302,5.1349,-8.0089,53.913,10.4348,12.2435
1865,4.1769,4.7134,-7.8173,55.0261,10.713,13.3565
1870,3.832,4.905,-8.0473,55.3043,9.5304,14.9565
1875,3.6404,5.1732,-8.2389,53.2174,7.2348,15.2348
1880,2.2226,3.6787,-7.6257,50.8522,5.7739,15.0957
1885,3.0656,5.0966,-7.9706,55.3739,3.9652,19.5478
1890,2.2609,3.7554,-7.8557,49.8087,8.5565,15.5826
1895,3.3722,3.6404,-7.2042,45.1478,9.7391,17.113
1900,3.9853,3.947,-7.3575,45.0087,7.8609,19.6174
1905,4.2536,4.6368,-7.7407,49.8783,5.1478,21.0783
1910,4.4068,4.6751,-8.0089,55.2348,2.2261,22.1217
1915,4.2536,4.905,-8.1239,58.713,-0.487,22.887
1920,4.4452,4.5218,-8.1622,60.7304,-2.5043,23.2348
1925,4.5218,4.6751,-8.1239,63.0957,-3.9652,22.7478
1930,1.6478,1.1496,-5.6331,65.6696,-6.1913,21.913
1935,5.2882,5.5948,-8.852,75.1304,-9.7391,23.3043
1940,3.7554,4.79,-9.0819,73.8087,-9.1826,18.6435
1945,4.1386,4.2152,-9.1202,70.4696,-10.2261,18.713
1950,2.7591,2.4525,-7.6641,68.7304,-10.9217,19.2
1955,4.6751,4.5218,-9.1202,69.9826,-11.2,19.2
1960,3.5638,3.8704,-9.2735,65.8087,-10.0174,16.6957
