timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,-2.989,-9.2735,-9.4651,-28.0348,12.9391,-5.3565
510,-3.2572,-8.967,-9.8483,-29.913,12.9391,-3.5478
515,-3.4488,-8.5454,-10.4231,-31.6522,13.0087,-2.0174
520,-3.5638,-8.1622,-10.5381,-32.9043,13.6348,0.0
525,-3.3722,-7.6257,-10.9213,-34.2957,14.8174,2.0174
530,-3.2955,-7.2425,-10.768,-35.2,16.487,4.1043
535,-2.9123,-6.8593,-10.768,-35.9652,18.7826,5.7739
540,-2.4908,-6.7061,-10.5381,-36.0348,21.6348,7.7217
545,-2.1843,-6.5911,-10.3465,-35.0609,25.0435,9.4609
550,-1.7244,-6.5528,-10.0782,-33.2522,28.6609,11.2696
555,-1.2263,-6.4378,-9.7717,-30.9565,32.6957,12.9391
560,-0.958,-6.7061,-9.5801,-28.1739,36.9391,14.887
565,-0.4215,-6.8593,-9.4651,-24.2087,42.0174,16.0
570,0.0383,-7.1276,-9.1202,-21.0783,45.7739,17.0435
575,0.3066,-7.4341,-8.8137,-18.3652,48.9043,17.2522
580,0.5748,-7.7024,-8.5454,-16.0696,51.3391,17.1826
585,0.6131,-7.779,-8.3155,-14.1217,53.0087,16.4174
590,0.8814,-8.1622,-8.2005,-12.5913,54.0522,15.5826
595,0.8047,-8.5071,-7.894,-11.5478,54.887,14.4696
600,0.6898,-8.6604,-7.6641,-10.9913,55.6522,13.7043
605,0.6131,-8.8137,-7.4341,-10.6435,56.5565,12.8696
610,0.2682,-8.6604,-7.1276,-10.5739,57.8087,12.3826
615,-0.0766,-8.5071,-7.0509,-10.6435,59.687,12.0348
620,-0.4215,-8.2005,-7.0893,-11.0609,61.4261,11.8957
625,-0.5748,-7.894,-7.0893,-11.8957,63.4435,11.6174
630,-0.7664,-7.8173,-6.936,-12.8696,65.6,11.5478
635,-1.1496,-7.5108,-7.0126,-13.913,68.1739,11.2696
640,-1.3029,-7.3575,-7.0126,-14.9565,70.8174,10.9913
645,-1.5328,-6.9743,-7.0126,-15.8609,73.8783,10.4348
650,-1.6478,-6.821,-6.8593,-16.6261,76.8696,9.8783
655,-1.6861,-6.7444,-6.7827,-17.1826,79.6522,8.9043
660,-1.8011,-6.6294,-6.4761,-17.6,82.1565,7.6522
665,-1.8394,-6.5911,-6.3229,-17.8087,84.5217,5.7739
670,-1.9927,-6.6294,-6.0546,-17.4609,86.6783,4.4522
675,-1.9543,-6.7061,-5.8247,-17.0435,87.7217,2.8522
680,-2.031,-6.8977,-5.4415,-16.5565,88.0,1.5304
685,-2.031,-6.8977,-4.9816,-15.9304,87.3739,0.2783
690,-2.2609,-7.1659,-4.4835,-13.8435,87.0261,0.4174
695,-2.1843,-7.2809,-4.2152,-13.1478,84.5913,-0.7652
700,-2.1459,-7.4341,-4.1003,-13.8435,81.7391,-1.5304
705,-2.0693,-7.5108,-3.6787,-14.5391,78.7478,-1.8783
710,-1.8777,-7.5491,-3.6021,-15.3043,75.3391,-1.5304
715,-1.8011,-7.5491,-3.6787,-16.2783,71.3043,-1.2522
720,-1.6095,-7.5108,-3.5255,-17.3217,66.2261,-0.6261
725,-1.5328,-7.6641,-3.5638,-18.5043,62.0522,-0.2087
730,-1.3795,-7.779,-3.6404,-19.2696,57.7391,0.8348
735,-1.2646,-7.8557,-3.947,-19.687,53.4261,1.4609
740,-1.1113,-7.894,-3.9087,-20.1739,49.4609,2.087
745,-0.958,-8.0856,-4.1003,-20.5913,45.7043,2.1565
750,-0.843,-8.0473,-4.2152,-20.8696,42.5043,2.087
755,-0.5748,-8.2772,-4.3302,-20.9391,39.7217,1.5304
760,-0.3832,-8.5071,-4.3302,-20.5913,36.9391,1.3913
765,-0.3449,-8.5454,-4.4068,-20.3826,34.3652,0.487
770,-0.0766,-8.5838,-4.3685,-20.2435,31.8609,-1.0435
775,-0.0383,-8.4305,-4.5218,-20.313,29.3565,-2.8522
780,0.0383,-8.4305,-4.5984,-20.2435,27.6174,-4.5913
785,0.0383,-8.2005,-4.5601,-20.0348,26.2957,-6.6783
790,0.1533,-8.0089,-4.5601,-19.6174,25.1826,-8.2783
795,0.2682,-7.9706,-4.7134,-18.713,24.4174,-10.1565
800,0.3832,-8.0089,-4.6368,-17.3913,23.9304,-11.5478
805,0.3832,-7.8173,-4.5601,-15.9304,23.3043,-13.1478
810,0.115,-7.5491,-4.4835,-14.1913,22.6087,-14.1217
815,0.0383,-7.5108,-4.1769,-11.8957,21.7043,-14.7478
820,-0.0766,-7.2809,-4.3302,-9.3913,20.7304,-14.5391
825,-0.3832,-6.9743,-4.1769,-6.6087,19.2,-13.9826
830,-0.4598,-6.8977,-4.1003,-3.5478,17.6,-12.8
835,-0.7664,-6.7827,-3.7171,-1.1826,15.5826,-11.9652
840,-0.8814,-6.7444,-3.6021,0.9739,13.0087,-10.6435
845,-1.3412,-6.3995,-3.5255,2.8522,9.7391,-9.7391
850,-1.6478,-6.3229,-3.3722,4.4522,5.9826,-8.6957
855,-1.6861,-6.4761,-3.2572,5.8435,1.3217,-8.1391
860,-1.9543,-6.3995,-3.0656,7.3043,-3.687,-7.4435
865,-2.2226,-6.3229,-3.0273,8.4174,-8.9043,-7.3043
870,-2.2992,-6.3229,-3.0273,9.3913,-14.1913,-7.0261
875,-2.4142,-6.1696,-3.1039,10.5043,-20.7304,-7.2348
880,-2.5291,-5.9013,-3.2189,11.2696,-26.2261,-7.3043
885,-2.6058,-5.5948,-3.3339,11.4783,-31.8609,-8.0696
890,-2.5291,-5.6714,-3.3339,10.9217,-37.4957,-8.7652
895,-2.4525,-5.4798,-3.2572,9.3217,-43.4087,-10.0174
900,-2.6058,-5.4032,-3.2572,7.3739,-49.3913,-11.1304
905,-2.7207,-5.4798,-3.1039,5.7043,-55.4435,-12.5913
910,-2.874,-5.4415,-2.9507,4.5913,-61.7739,-13.6348
915,-2.874,-5.6331,-2.6058,4.0348,-68.4522,-15.0261
920,-2.989,-5.748,-2.5291,4.1043,-75.2,-15.9304
925,-2.9507,-5.9396,-2.1459,4.8,-81.9478,-17.0435
930,-3.1423,-6.2845,-1.9927,6.8174,-89.9478,-17.7391
935,-3.0273,-6.4761,-1.7244,9.113,-96.1391,-18.7826
940,-3.0273,-6.821,-1.5328,12.1043,-101.6348,-19.4087
945,-2.874,-7.1276,-1.5711,15.7217,-105.5304,-20.0348
950,-2.6058,-7.3575,-1.6478,19.4783,-108.1739,-20.2435
955,-2.5675,-7.5108,-1.7627,23.7913,-109.4261,-20.7304
960,-2.1076,-7.894,-1.6478,27.8957,-109.6348,-21.1478
965,-1.6861,-8.0856,-1.6861,31.7913,-109.287,-22.2609
970,-1.3412,-8.3538,-1.6478,35.5478,-108.4522,-23.0957
975,-0.843,-8.852,-1.6095,39.7217,-106.8522,-24.0
980,-0.1916,-8.7754,-1.9543,44.313,-104.0,-24.5565
985,-0.0383,-9.6184,-1.1879,50.2957,-100.7304,-25.3217
990,0.9197,-9.8483,-2.4525,55.3739,-97.113,-25.6696
995,1.6095,-10.4231,-1.6478,59.9652,-92.9391,-26.7826
1000,2.2992,-10.9979,-1.6861,64.0696,-88.0696,-27.7565
1005,2.6441,-11.4195,-1.5711,67.8957,-82.5043,-29.2174
1010,3.5638,-11.4578,-2.2992,71.7913,-76.4522,-30.0522
1015,3.4488,-12.1475,-2.0693,75.2696,-69.5652,-30.4696
1020,4.1769,-12.2242,-2.4525,78.6783,-62.4696,-30.0522
1025,4.4835,-12.8373,-2.1843,82.713,-55.1652,-29.0783
1030,4.8667,-13.2588,-2.2226,87.9304,-47.7913,-26.8522
1035,4.9816,-13.0672,-2.2992,95.7913,-38.2609,-24.5565
1040,5.0966,-13.2205,-2.2226,103.7913,-29.8435,-21.287
1045,5.0583,-13.1055,-2.2992,112.9043,-20.5913,-17.7391
1050,5.1349,-12.9906,-2.7974,122.9913,-11.0609,-13.2174
1055,4.8667,-12.5691,-3.3339,133.4261,-1.3913,-9.1826
1060,4.7134,-12.1092,-4.062,144.0696,8.2783,-5.6348
1065,4.4835,-11.6494,-4.79,154.3652,17.9478,-3.8957
1070,4.1386,-11.0746,-5.5564,162.2957,26.0174,-2.8522
1075,3.9853,-10.2698,-6.0546,166.4696,31.9304,-3.1304
1080,3.9087,-9.6567,-6.3229,166.6087,36.5913,-3.5478
1085,3.9087,-8.852,-6.7444,164.4522,42.3652,-4.4522
1090,3.8704,-8.0856,-7.0509,162.0174,48.3478,-4.7304
1095,3.832,-7.3575,-7.4725,160.4174,54.4,-5.5652
1100,3.5255,-6.4378,-8.3921,158.6783,59.8957,-6.2609
1105,2.7974,-5.5564,-9.1586,156.2435,63.4435,-6.9565
1110,1.916,-4.6751,-10.0016,153.1826,64.2087,-6.8174
1115,0.6898,-3.6787,-10.3082,149.7739,62.3304,-6.887
1120,-0.3832,-2.7591,-10.3082,146.8522,59.2,-5.7043
1125,-1.3795,-1.8394,-9.7334,144.9739,56.2087,-4.3826
1130,-2.2226,-1.073,-8.852,143.4435,53.7043,-2.087
1135,-2.7974,-0.2299,-7.6257,141.7043,52.1043,1.6696
1140,-3.4488,0.3832,-6.3612,140.6609,51.8957,5.5652
1145,-3.9853,0.7281,-5.3648,141.7043,52.4522,9.8087
1150,-4.4835,1.1879,-4.8284,143.7913,54.1913,14.4
1155,-4.7517,1.7627,-5.2116,144.8348,56.6957,19.2696
1160,-4.9433,2.2609,-6.3612,141.8435,60.7304,24.7652
1165,-4.6368,2.9123,-7.894,132.2435,66.2261,29.4957
1170,-3.947,3.3722,-8.967,115.0609,73.7391,32.5565
1175,-3.4871,4.0236,-9.8483,92.9391,80.5565,34.0174
1180,-3.1423,4.2536,-10.2315,69.4957,84.5913,35.2
1185,-2.5291,4.1386,-10.8063,46.2609,86.1913,34.5739
1190,-1.8394,3.6404,-10.9979,22.8174,86.6087,31.7913
1195,-1.1113,2.874,-11.0746,-3.9652,87.7913,28.313
1200,-0.3832,1.8777,-10.9213,-22.6783,90.7826,24.9739
1205,0.5748,0.2682,-10.4231,-37.0783,95.0261,22.1913
1210,1.2263,-1.1496,-9.7717,-46.6087,100.1043,20.8
1215,1.9543,-3.3722,-8.3538,-50.9217,104.1391,19.4087
1220,2.2609,-6.0929,-6.3995,-50.2957,105.3217,17.6696
1225,2.0693,-8.6987,-4.3685,-45.0087,103.0261,14.9565
1230,1.5711,-10.8446,-2.7591,-35.5478,97.6696,12.1043
1235,0.6131,-12.4924,-1.3029,-21.7043,89.7391,8.9739
1240,-0.4982,-13.3355,-0.3449,-1.8087,79.9304,7.0957
1245,-1.2263,-13.8336,0.3066,27.4783,68.4522,6.887
1250,-2.0693,-14.0252,0.2682,53.7043,61.1478,9.3217
1255,-2.6441,-13.6804,0.3832,78.1913,56.4174,14.6783
1260,-3.1423,-12.5307,0.0,99.6174,54.4696,22.7478
1265,-3.1423,-10.4614,-0.4215,117.1478,54.6087,32.0696
1270,-3.0273,-8.0473,-0.9197,129.5304,55.1652,39.8609
1275,-2.7207,-5.7864,-0.5748,139.6174,56.4174,44.9391
1280,-2.2992,-3.5255,-0.5365,148.5217,58.9217,48.7652
1285,-2.0693,-1.7244,-0.3832,155.2,62.5391,51.1304
1290,-1.3795,0.6131,0.0383,158.3304,66.5043,55.0957
1295,-1.2263,3.0656,0.115,156.0348,67.5478,58.6435
1300,-0.958,5.2882,0.2682,143.5826,62.6783,57.0435
1305,-0.6131,6.8593,0.1533,130.0174,58.0174,59.7565
1310,-0.843,8.1239,-0.0383,114.2957,53.1478,63.5826
1315,-0.7281,9.2735,-0.8814,96.9043,46.4696,59.4783
1320,-1.1496,9.6184,-1.7244,82.1565,42.2957,56.4174
1325,-1.1496,9.7334,-2.6824,67.2,37.7739,49.1826
1330,-1.6861,9.3118,-3.9853,52.6609,35.4783,42.2261
1335,-1.9543,7.8557,-5.0966,40.487,35.7565,40.2783
1340,-1.5328,5.5948,-6.4378,31.0957,36.8,42.5043
1345,-0.9963,2.989,-7.4341,25.4609,39.3739,45.1478
1350,-0.4598,0.2682,-7.7407,23.1652,43.7565,45.9826
1355,0.2682,-2.5675,-7.4341,24.6957,45.6348,44.6609
1360,0.5365,-6.0163,-6.2462,28.4522,44.6609,42.0174
1365,0.2299,-8.852,-4.9816,33.6696,41.6696,39.7913
1370,-0.7281,-12.4158,-3.0656,41.3217,39.3739,40.6261
1375,-2.0693,-15.7113,-1.073,52.8,38.7478,44.5217
1380,-3.6787,-18.3938,1.4179,68.6609,39.0261,50.4348
1385,-5.1349,-20.3864,2.4525,89.5304,39.0957,57.113
1390,-5.863,-21.1911,2.2609,113.113,39.4435,64.487
1395,-5.8247,-19.9649,-0.115,134.5391,38.4696,71.1652
1400,-4.4452,-16.3628,-3.1039,148.1043,34.9913,79.4435
1405,-3.2189,-13.1439,-4.9433,152.6957,34.2261,86.0522
1410,-1.916,-8.4688,-7.2809,151.6522,36.5217,90.1565
1415,-0.5748,-3.5638,-10.1166,143.3739,40.6957,93.0783
1420,0.5365,0.4598,-11.2662,122.713,45.4957,97.6
1425,0.843,3.832,-12.3391,91.8957,45.7043,103.9304
1430,1.1113,5.5564,-12.7223,56.8348,39.3739,111.2348
1435,0.9963,5.2499,-10.9979,26.3652,30.0522,118.2609
1440,0.8047,3.1423,-8.1622,9.9478,17.8783,124.4522
1445,0.115,0.6514,-6.3612,12.4522,0.7652,127.6522
1450,-2.031,-3.6021,-4.5601,30.1217,-29.3565,127.0261
1455,-3.2189,-8.9286,-2.2609,58.1565,-56.1391,124.8
1460,-4.1003,-15.0599,2.0693,85.7739,-79.8609,119.0261
1465,-4.79,-22.0342,7.8557,123.5478,-101.7043,109.287
1470,-4.4452,-31.3843,16.0945,176.1391,-122.2957,93.913
1475,-3.3339,-47.8238,30.1581,252.7304,-141.913,68.1739
1480,-7.2042,-62.922,42.7655,379.5478,-176.6957,20.4522
1485,-12.2625,-78.8632,42.3056,564.9391,-223.2348,-38.4696
1490,-34.1051,-85.7609,19.0452,694.1217,-231.8609,-83.7565
1495,-70.1645,-75.1845,-6.821,609.6,-167.3739,-59.4087
1500,-108.1782,-71.3907,-24.1418,297.113,-72.487,23.9304
1505,-94.6512,-71.8123,-23.1071,-158.9565,-67.8957,-2.0174
1510,-45.0264,-60.8143,-18.6237,-333.7043,-144.4174,-136.487
1515,-23.452,-48.1303,-16.5544,-256.487,-166.8174,-245.7739
1520,-12.4924,-38.0904,-14.7916,-63.9304,-166.5391,-237.4261
1525,-2.0693,-25.2914,-5.6331,96.5565,-163.3391,-180.0348
1530,5.0583,-17.1292,5.4798,186.8522,-154.8522,-119.513
1535,7.2042,-11.6877,12.7223,226.0174,-147.2,-84.5913
1540,9.3118,-8.8903,16.4394,247.7217,-138.8522,-64.0
1545,9.1202,-7.4725,17.0142,273.3217,-118.3304,-42.7826
1550,9.6567,-6.1696,17.5124,297.5304,-93.913,-16.0696
1555,9.7717,-5.4798,18.2405,308.5217,-72.3478,9.6696
1560,10.1549,-4.062,18.2788,296.2087,-64.5565,19.8261
1565,10.5381,-0.115,15.4048,261.4957,-57.8783,20.5217
1570,9.9633,3.8704,13.6037,205.3565,-46.5391,19.687
1575,9.4268,7.0126,11.1895,138.3652,-34.5739,23.9304
1580,9.1202,9.6184,8.6604,75.1304,-27.2,28.8
1585,6.936,11.2279,5.4798,26.713,-26.0174,29.0783
1590,4.6368,11.3045,1.6478,-4.4522,-28.9391,29.1478
1595,1.8777,9.3885,-2.1076,-21.4261,-30.2609,27.5478
1600,-0.3449,7.1659,-4.2919,-28.5217,-28.0348,22.7478
1605,-2.989,3.7937,-5.748,-32.2783,-24.6957,11.8957
1610,-5.4798,-0.0766,-5.7864,-34.1565,-24.8348,0.6957
1615,-7.1276,-4.3302,-4.6368,-23.7217,-29.3565,-14.887
1620,-8.8137,-8.3538,-3.6021,5.6348,-34.2261,-33.0435
1625,-9.5034,-12.4924,-3.2572,52.1043,-39.7913,-50.1565
1630,-8.737,-15.9796,-4.062,108.0348,-44.7304,-64.0
1635,-8.2772,-17.2441,-5.0583,166.0522,-47.0957,-71.1652
1640,-8.6221,-17.2825,-6.821,217.3217,-48.9043,-73.6
1645,-8.3538,-15.9413,-8.5454,253.0087,-53.913,-69.1478
1650,-7.2809,-13.1439,-9.3118,266.0174,-57.4609,-60.2435
1655,-6.3612,-9.81,-8.3155,256.0,-55.7217,-53.3565
1660,-5.4798,-6.1696,-6.3612,229.7043,-48.8348,-51.2696
1665,-4.7134,-2.6824,-4.905,193.2522,-44.5913,-54.6087
1670,-3.4105,0.0766,-3.832,165.4957,-43.2696,-58.7826
1675,-2.2609,1.6861,-3.2955,140.4522,-42.9913,-61.9826
1680,-0.6898,3.832,-2.5675,116.7304,-42.9217,-64.4174
1685,1.4945,5.4798,-1.5711,94.0522,-42.8522,-66.5043
1690,2.9123,7.5108,-0.3066,73.8783,-41.8783,-67.3391
1695,3.9087,9.0819,0.958,57.4609,-44.9391,-65.4609
1700,4.8667,10.2315,1.6861,44.8,-52.2435,-62.2609
1705,5.02,10.9213,2.6441,36.2435,-61.0783,-57.7391
1710,4.9816,10.3082,2.989,32.5565,-74.9913,-48.3478
1715,4.5984,9.1586,3.6787,31.3043,-86.887,-38.7478
1720,3.832,6.936,4.2919,33.9478,-95.8609,-31.8609
1725,4.1769,3.947,5.4032,38.6087,-101.287,-29.1478
1730,4.6751,0.2682,7.779,48.9739,-97.3217,-31.1652
1735,2.9123,-3.0656,9.1202,64.4174,-89.9478,-34.0174
1740,3.947,-7.5108,11.6877,82.9913,-84.2435,-39.1652
1745,4.905,-11.9559,14.7916,112.8348,-70.0522,-48.6957
1750,4.8284,-15.9029,17.0909,152.8348,-52.313,-61.3565
1755,3.4488,-18.5087,17.8189,197.4957,-37.9826,-72.6957
1760,1.9543,-21.6893,18.5087,238.1913,-31.4435,-78.8174
1765,1.9543,-24.1801,18.7003,272.1391,-30.1217,-77.0087
1770,2.2992,-25.368,18.8919,286.0522,-28.3826,-71.8609
1775,2.7207,-24.9082,18.2788,287.513,-28.5217,-63.7913
1780,1.916,-22.5323,17.8573,279.6522,-32.9043,-53.9826
1785,1.3795,-19.4667,16.9759,268.1739,-39.1652,-41.5304
1790,1.073,-16.1712,15.8646,258.7826,-45.0087,-27.8261
1795,1.1879,-13.5271,14.8683,251.7565,-50.2957,-15.513
1800,0.958,-9.9633,14.2552,244.0348,-53.913,-6.7478
1805,0.7664,-5.9013,13.9103,233.6696,-55.7913,-2.2261
1810,1.1879,-1.7627,13.8336,219.687,-57.2522,-1.4609
1815,1.6095,1.8777,13.9486,204.2435,-59.6174,-5.4957
1820,1.8777,5.5181,13.7953,189.8435,-60.0348,-13.287
1825,1.8777,8.4688,12.8373,185.3913,-56.9043,-24.0696
1830,1.2646,9.6184,11.3428,185.9478,-51.4087,-33.8783
1835,0.5365,10.3082,8.7754,185.6696,-45.9826,-37.8435
1840,0.4215,10.6147,6.0163,181.4957,-41.4609,-37.8435
1845,0.7281,9.925,4.062,174.1217,-35.8957,-35.687
1850,1.3795,8.967,2.7207,165.2174,-29.4261,-34.0174
1855,1.6861,7.894,2.3375,156.0348,-22.9565,-33.8087
1860,2.031,6.5145,2.1459,146.6435,-18.1565,-34.5739
1865,2.1459,4.905,3.0656,137.3217,-14.8174,-34.7826
1870,2.031,3.6021,3.8704,128.9739,-13.7739,-33.9478
1875,1.8777,1.7627,5.0583,124.9391,-15.4435,-32.6261
1880,2.0693,-0.0766,6.3229,123.6174,-17.8783,-33.8783
1885,2.4908,-2.1843,7.3575,125.2174,-20.5913,-41.113
1890,2.874,-3.9853,7.6641,126.9565,-18.5739,-45.7043
1895,3.6404,-5.9013,8.6987,125.8435,-12.4522,-45.4261
1900,4.2919,-6.9743,9.6567,124.8696,-3.2696,-43.6174
1905,5.2116,-7.4725,10.4231,123.4087,6.3304,-41.3217
1910,5.8247,-7.2425,10.1166,120.2087,14.8174,-40.3478
1915,6.1696,-6.7444,10.0399,113.6,22.1913,-40.2783
1920,5.863,-5.8247,9.7717,104.2087,29.3565,-41.6696
1925,4.9816,-4.5984,9.4268,90.7826,34.5043,-42.8522
1930,4.5218,-3.4488,9.1202,79.0261,38.4,-43.4783
1935,3.9853,-2.4908,8.967,69.0783,41.2522,-43.687
1940,3.2572,-1.2646,8.967,63.4435,42.9913,-43.2
1945,2.6824,0.0383,9.0436,60.8696,44.313,-40.7652
1950,2.4142,1.1879,9.1969,59.687,46.0522,-37.7739
1955,1.7627,2.8357,9.4651,58.7826,47.9304,-34.5043
1960,1.3412,4.5218,9.6567,57.8783,49.8087,-31.0261
