timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1075,6.3612,2.6824,-23.2988,115.8957,100.0348,-11.6174
1080,8.0473,2.031,-27.8972,72.8348,77.0783,-35.5478
1085,4.4452,1.8011,-33.492,28.3826,21.7739,-71.6522
1090,-4.4452,2.4525,-38.7035,-7.3739,-75.4087,-98.2261
1095,-19.62,1.3029,-42.9571,-45.7043,-182.6783,-99.4783
1100,-33.3387,-0.6131,-42.8421,-97.3913,-255.3043,-65.8087
1105,-47.019,-9.5801,-29.3534,-168.0696,-230.4696,19.4087
1110,-32.8405,-21.6893,-9.81,-218.9913,-62.7478,157.6348
1115,-9.3502,-35.9061,15.0982,-217.6,63.2348,271.7217
1120,4.3302,-47.8621,26.0195,-122.1565,74.4348,310.7478
1125,5.2499,-49.8547,9.1586,32.7652,-17.7391,297.6
1130,10.2315,-45.0264,-20.3481,136.9043,-128.9739,285.913
1135,16.0562,-36.1361,-36.0594,143.2348,-205.4261,252.9391
1140,18.2405,-26.9009,-37.0941,113.8783,-233.0435,182.2609
1145,20.0032,-19.5434,-31.346,106.6435,-205.8435,101.0087
1150,20.7313,-15.4814,-24.8699,122.2957,-129.7391,32.5565
1155,19.62,-11.5727,-16.3245,148.3826,-32.6261,-21.2174
1160,15.8263,-8.7754,-9.5418,170.1565,51.2,-62.887
1165,10.4998,-5.2882,-3.8704,177.1826,99.7565,-94.1217
1170,4.79,-1.3029,-1.1113,167.5826,112.0,-113.8783
1175,1.8777,1.3412,-1.4179,143.0957,99.9652,-121.8783
1180,-1.2263,3.4105,-2.6441,106.713,83.4783,-121.8783
1185,-4.2536,3.4488,-3.2189,64.4174,77.3565,-116.6609
1190,-7.0893,1.2646,-3.947,21.7739,79.8609,-104.9739
1195,-9.0436,-0.5365,-3.7554,-21.2174,78.1217,-87.1652
1200,-10.3082,-3.4105,-3.2189,-62.9565,66.087,-66.5043
1205,-10.768,-5.7864,-2.4142,-97.0435,47.2348,-44.6609
1210,-9.0053,-8.0856,-2.2226,-117.6348,25.8783,-21.7739
1215,-7.0893,-9.9633,-3.0273,-123.1304,5.287,-3.8957
1220,-6.3612,-11.2279,-3.8704,-115.5478,-11.687,6.887
1225,-6.4761,-12.5691,-5.2116,-101.1478,-23.7217,15.3739
1230,-6.3612,-13.9869,-5.5181,-87.9304,-31.6522,25.3913
1235,-5.0583,-14.9832,-4.9433,-77.7043,-36.6609,36.0348
1240,-3.2189,-15.5964,-3.7554,-66.5043,-39.4435,42.2957
1245,-2.1459,-15.6347,-2.9507,-53.1478,-40.487,43.9652
1250,-0.4215,-15.4431,-2.1459,-37.7739,-40.0,43.2
1255,0.8047,-14.9066,-1.4179,-20.8,-38.4696,39.9304
1260,2.1459,-14.4468,-1.1496,-3.2,-36.0348,34.4348
1265,2.874,-14.0252,-1.3412,12.9391,-32.6261,27.2696
1270,4.2152,-13.4888,-2.1076,25.5304,-28.6609,18.5043
1275,4.79,-12.6074,-2.6058,33.6,-24.7652,8.3478
1280,5.02,-11.9176,-3.3722,38.2609,-21.3565,-1.8783
1285,4.7134,-10.768,-3.7937,40.5565,-17.8087,-11.2696
1290,4.9433,-9.695,-3.832,40.9043,-12.9391,-19.2
1295,4.6368,-8.5454,-3.4871,39.7913,-6.0522,-26.8522
1300,4.2536,-7.3575,-3.0273,37.9826,2.3652,-34.4348
1305,3.6404,-6.4378,-2.2609,35.5478,11.4783,-41.7391
1310,2.874,-5.8247,-1.5328,32.2087,19.2,-47.9304
1315,2.2609,-5.1732,-1.2263,27.4783,24.6261,-52.1739
1320,1.5711,-4.8284,-0.9197,21.7739,27.8261,-54.1217
1325,0.8814,-4.5218,-0.6898,15.3739,28.6609,-54.0522
1330,0.4598,-4.4452,-0.4598,8.4174,27.1304,-51.9652
1335,0.0766,-4.5218,-0.5748,0.9043,23.8609,-47.4435
1340,-0.3449,-4.5601,-0.6514,-7.9304,19.0609,-41.4609
1345,-0.7281,-4.8667,-0.843,-17.8783,13.5652,-34.2261
1350,-1.3029,-5.5181,-0.958,-27.8261,7.7913,-25.8783
1355,-1.8394,-6.1696,-0.8814,-36.9391,2.2261,-18.087
1360,-2.3375,-6.5911,-1.073,-44.1043,-3.4087,-11.0609
1365,-2.4525,-7.3575,-1.1113,-48.5565,-9.4609,-5.2174
1370,-2.4908,-8.0856,-0.958,-49.3217,-15.8609,-0.487
1375,-2.2226,-8.737,-1.2646,-46.4,-22.6783,2.7826
1380,-1.9927,-9.1586,-1.3412,-41.1826,-28.5217,3.4783
1385,-1.7627,-9.3885,-1.4945,-35.7565,-33.3913,1.8087
1390,-1.5328,-9.695,-1.5328,-30.9565,-37.287,-1.9478
1395,-1.2263,-9.7717,-1.3412,-26.8522,-40.6261,-6.9565
1400,-0.9197,-9.7334,-1.3029,-22.887,-43.687,-13.0783
1405,-0.6514,-9.7334,-1.4945,-18.713,-46.3304,-19.8261
1410,-0.4215,-9.5418,-1.7627,-13.7739,-48.5565,-26.3652
1415,-0.1916,-9.2352,-1.8777,-8.0,-50.087,-32.6261
1420,-0.115,-8.967,-2.1459,-2.0174,-50.9217,-38.0522
1425,-0.0766,-8.7754,-2.1843,3.4783,-51.4087,-42.3652
1430,-0.0383,-8.5454,-2.3759,7.4435,-52.1043,-45.4957
1435,0.115,-8.5454,-2.3375,9.6696,-52.8,-47.7913
1440,0.3832,-8.5454,-2.3759,10.1565,-53.0783,-48.5565
1445,0.7281,-8.4688,-2.3759,9.4609,-53.287,-48.3478
1450,1.2646,-8.7754,-2.1459,8.1391,-53.0783,-47.5826
1455,1.6095,-9.0053,-1.9543,7.7913,-52.2435,-47.0261
1460,2.0693,-8.9286,-1.5711,9.0435,-50.9217,-46.3304
1465,2.3759,-8.852,-1.3029,12.4522,-49.3217,-45.2174
1470,2.7207,-8.737,-1.3795,17.6696,-47.7217,-43.2
1475,2.7974,-8.3155,-1.3412,25.0435,-46.2609,-41.113
1480,2.6058,-8.0089,-1.4179,30.8174,-44.7304,-38.5391
1485,2.6058,-7.5874,-1.4179,35.2696,-43.6174,-35.8957
1490,2.4908,-7.1276,-1.4562,37.4957,-42.6435,-33.6
1495,2.4908,-6.5528,-1.7244,37.5652,-41.6,-31.1652
1500,2.4142,-6.5145,-1.7244,36.0348,-40.3478,-28.8696
1505,2.3375,-6.0546,-1.5328,34.1565,-39.0261,-27.1304
1510,2.2992,-5.8247,-1.4945,32.6261,-37.8435,-26.0174
1515,2.3375,-5.7864,-1.3029,31.3739,-37.1478,-25.8783
1520,2.2992,-5.7864,-1.4179,30.2609,-36.7304,-26.7826
1525,2.1843,-5.863,-1.4945,28.313,-36.1739,-27.687
1530,2.1076,-5.978,-1.5328,25.7391,-35.6174,-28.6609
1535,1.9927,-6.0163,-1.4945,23.1652,-34.713,-29.7043
1540,1.8777,-6.3229,-1.5711,21.287,-33.9478,-30.4696
1545,1.6478,-6.3995,-1.3029,20.8,-32.7652,-32.3478
1550,1.8394,-6.5145,-1.5328,21.2174,-31.3739,-33.7391
1555,1.5328,-6.5145,-1.2646,22.4,-29.1478,-34.6435
1560,1.9927,-6.6294,-1.2646,24.5565,-26.2957,-35.3391
1565,2.1843,-6.821,-1.3412,27.4087,-23.2348,-35.6174
1570,2.2992,-6.7444,-1.3412,29.913,-20.1043,-34.9217
1575,2.4142,-6.821,-1.1113,31.8609,-16.7652,-33.0435
1580,2.6058,-7.0893,-0.843,32.6957,-13.1478,-30.4
1585,2.8357,-7.4341,-0.9197,32.7652,-9.6696,-26.3652
1590,3.1039,-7.894,-0.4982,32.6261,-6.1913,-21.6348
1595,3.4105,-8.4305,-0.4215,32.7652,-2.3652,-16.9739
1600,3.2189,-8.9286,-0.958,32.8348,1.0435,-13.287
1605,2.5675,-8.967,-2.7591,32.8348,3.8261,-9.8087
1610,1.9543,-8.6987,-4.4068,34.2261,6.3304,-4.1739
1615,1.5711,-8.6987,-6.2462,37.0783,8.6261,5.9826
1620,2.0693,-8.1622,-9.925,32.0,8.0,15.9304
1625,2.1076,-6.6294,-14.6384,6.9565,10.4348,21.4957
1630,2.7591,-5.863,-15.788,-31.6522,21.1478,25.8087
1635,5.0966,-7.2425,-12.2242,-64.1391,38.887,31.3043
1640,7.7024,-10.1932,-7.1276,-75.8957,61.5652,32.0
1645,9.3885,-13.3355,-2.5675,-63.7913,83.1304,24.0
1650,10.9213,-17.589,1.3029,-35.4087,96.1391,8.9043
1655,10.883,-20.9229,1.6095,-3.2696,97.113,-14.1913
1660,9.2735,-22.6473,-1.3029,19.2,92.5913,-42.1565
1665,6.2079,-23.5287,-4.7134,24.7652,93.4261,-68.7304
1670,1.4562,-23.1455,-9.3118,15.9304,105.8783,-87.6522
1675,-3.4488,-22.2258,-12.2242,3.7565,125.287,-96.6957
1680,-6.8977,-21.4594,-12.9139,0.8348,140.2435,-97.3217
1685,-9.1586,-20.4247,-12.684,9.6,141.913,-95.6522
1690,-10.4998,-19.2368,-12.2625,26.1565,131.1304,-93.5652
1695,-11.6877,-17.2825,-11.2279,44.9391,113.7391,-88.5565
1700,-12.4158,-14.83,-9.5801,63.0261,94.4696,-79.0957
1705,-12.4158,-12.2625,-8.4688,79.0957,74.5043,-65.8087
1710,-11.726,-9.7717,-7.8173,90.2957,53.5652,-50.5739
1715,-10.8446,-8.2389,-7.8557,93.2174,31.6522,-34.8522
1720,-9.0819,-6.3229,-7.6641,86.6783,10.9913,-20.6609
1725,-7.4725,-5.1732,-7.1276,72.1391,-6.887,-8.487
1730,-5.863,-4.8667,-6.6677,52.3826,-22.6087,1.3217
1735,-4.905,-5.0583,-6.0929,31.4435,-36.8696,8.9739
1740,-3.7937,-5.863,-5.7864,11.7565,-49.3217,15.0957
1745,-2.874,-6.936,-5.3265,-3.7565,-58.3652,19.4783
1750,-2.2609,-7.8173,-5.1732,-13.913,-62.7478,22.1913
1755,-1.8394,-8.6221,-4.9433,-17.9478,-62.4696,23.7217
1760,-1.6095,-8.7754,-4.7134,-16.9043,-59.1304,24.7652
1765,-1.0346,-9.3502,-4.6368,-12.6609,-53.913,25.6
1770,-0.843,-9.5801,-4.7134,-7.0957,-48.0,26.5739
1775,-0.1916,-9.2735,-4.5218,-1.6,-42.3652,27.0609
1780,0.3066,-9.2352,-4.5218,2.7826,-37.4957,26.8522
1785,0.6898,-8.9286,-4.2919,6.2609,-33.4609,25.9478
1790,1.1496,-8.6221,-4.1386,8.7652,-29.7043,24.0696
1795,1.6095,-8.3538,-4.1003,9.7391,-25.6696,21.6348
1800,1.8777,-8.0473,-3.9087,9.4609,-21.2174,18.9217
1805,2.1076,-8.0089,-3.6021,8.0696,-16.3478,15.7217
1810,2.0693,-7.7407,-3.4871,5.7043,-11.0609,12.5217
1815,1.7627,-7.5874,-3.1806,2.8522,-5.4957,9.4609
1820,1.6861,-7.7024,-3.0273,0.2783,0.1391,6.4696
1825,1.3795,-7.4725,-2.9507,-1.6,5.0783,4.0348
1830,1.3795,-7.4725,-2.5675,-2.5739,9.0435,2.2261
1835,0.958,-7.3575,-2.4525,-2.3652,11.2,1.1826
1840,0.7664,-7.1276,-2.2992,-1.2522,12.0348,0.9043
1845,0.3449,-6.8593,-2.1843,0.2087,11.8957,1.6
1850,-0.0766,-6.5911,-2.0693,1.2522,10.6435,3.1304
1855,-0.2682,-6.2462,-2.1459,1.7391,8.7652,6.1913
1860,-0.3449,-6.0163,-2.1076,1.7391,6.5391,9.4609
1865,-0.4215,-5.8247,-2.2992,1.3913,4.5217,12.4522
1870,-0.2682,-5.4798,-2.2226,0.487,3.0609,15.0261
1875,-0.1916,-5.5181,-2.4142,-0.9043,3.2,16.9043
1880,-0.115,-5.4415,-2.4525,-2.4348,4.8,18.2957
1885,-0.0383,-5.5181,-2.2992,-4.1739,7.5826,18.713
1890,0.115,-5.7864,-2.3375,-5.8435,10.9913,18.5739
1895,0.4598,-5.863,-2.1076,-6.6783,14.5391,17.6696
1900,0.6131,-6.0546,-1.8777,-7.0957,17.9478,16.4174
1905,0.6898,-6.3612,-1.8011,-7.2348,21.3565,14.9565
1910,0.9197,-6.7827,-1.6095,-6.9565,24.6261,13.4261
1915,0.7281,-7.0126,-1.6478,-6.5391,27.5478,11.9652
1920,0.4982,-7.1276,-2.0693,-5.9826,30.1217,10.713
1925,0.3832,-7.3958,-1.916,-5.4957,32.4174,9.6
1930,0.3449,-7.8173,-1.8011,-5.2174,34.4348,9.113
1935,0.0383,-7.8557,-1.916,-4.8,36.0348,9.113
1940,-0.1533,-8.0473,-1.7244,-4.0348,37.4261,9.4609
1945,-0.5748,-8.1239,-1.6478,-3.1304,38.6087,10.2261
