timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6861,-17.8956,-0.3449,-74.087,68.5217,-21.913
5,2.1459,-20.7313,-4.4452,-53.7739,24.6261,-22.9565
10,2.031,-23.682,-9.6184,-44.1043,-1.3913,-29.913
15,1.1113,-27.3224,-12.3008,-44.4522,-1.8087,-37.2174
20,-0.7664,-31.4227,-7.9706,-38.1913,21.4957,-35.0609
25,-2.5675,-34.7948,1.2263,-17.5304,52.8,-18.6435
30,-4.5601,-36.9408,9.1202,5.5652,64.1391,5.6348
35,-7.3575,-36.5576,10.1932,17.0435,41.3913,31.4435
40,-7.6641,-34.1817,7.3192,19.9652,11.6174,57.9478
45,-6.1313,-30.7329,2.7974,23.2348,-0.6261,74.3652
50,-3.3722,-26.4793,-0.4598,29.2174,-9.6,72.7652
55,0.4215,-21.7276,-3.1806,41.2522,-22.6783,64.2783
60,4.5218,-17.4357,-4.1003,54.2609,-25.1826,58.9913
65,8.3538,-13.1439,-4.9816,56.9739,-14.4696,51.8957
70,10.0399,-11.5344,-4.8667,42.2261,-8.9739,37.9826
75,10.9596,-10.883,-4.2536,24.0696,-17.8087,18.713
80,11.5344,-10.3082,-3.6021,19.6174,-25.6,1.3217
85,11.3811,-9.7334,-2.9507,29.0087,-18.9913,-10.7826
90,11.0746,-8.1239,-3.1039,40.7652,-2.5043,-17.2522
95,10.1549,-6.7827,-2.8357,44.9391,10.6435,-19.8957
100,8.8903,-5.9013,-2.5675,41.6696,13.287,-21.913
105,6.8593,-5.0583,-3.0273,37.287,7.7913,-25.8087
110,4.4835,-4.1386,-3.6787,38.4,0.6261,-31.4435
115,1.5711,-2.8357,-3.832,44.7304,-5.7739,-36.1739
120,-1.2263,-1.4945,-3.4488,53.1478,-14.1913,-37.6348
125,-4.062,0.1916,-3.2189,59.5478,-25.6,-33.9478
130,-6.3612,1.3795,-2.6824,59.687,-38.2609,-23.7217
135,-7.6641,1.9927,-1.4179,51.9652,-49.1826,-8.0
140,-8.737,1.9543,0.0383,39.0957,-55.8609,10.9217
145,-9.2735,1.5328,1.4179,27.8261,-59.2696,29.6348
150,-8.737,0.7281,1.8777,21.4261,-64.9739,45.7739
155,-7.894,0.2299,0.3832,21.0783,-75.8957,57.8783
160,-7.0893,0.115,-2.5291,23.4435,-90.1565,65.1826
165,-6.2079,0.0383,-6.2462,20.6609,-104.2087,69.4261
170,-4.905,-0.0766,-8.737,8.2087,-114.7826,70.1913
175,-3.1423,-0.4982,-9.3885,-10.8522,-119.0261,67.5478
180,-1.8777,-0.9963,-9.1969,-27.8957,-114.3652,61.8435
185,-0.5365,-1.8011,-8.5454,-44.9391,-107.5478,54.7478
190,0.2682,-2.8357,-7.6257,-66.2261,-103.1652,47.7217
195,0.5748,-4.5601,-7.0893,-91.8261,-106.9913,42.0174
200,1.2646,-6.936,-6.8977,-113.3913,-115.5478,37.913
205,2.2992,-9.4268,-7.4725,-120.2087,-120.3478,33.2522
210,3.6404,-11.6111,-8.3155,-111.6522,-113.4609,26.9217
215,5.748,-12.7223,-10.3465,-97.9478,-94.3304,20.1739
220,7.5874,-13.8336,-14.1019,-98.9217,-73.2522,12.3826
225,8.967,-16.4777,-17.1675,-128.6957,-61.0087,2.7826
230,9.5034,-20.9995,-18.8536,-171.4087,-54.0522,-12.3826
235,9.5034,-27.2074,-13.9869,-196.8,-37.4957,-34.1565
240,8.8137,-33.6069,-3.6021,-184.8348,-3.1304,-57.4609
245,7.7024,-38.8951,5.5948,-140.313,34.5043,-74.3652
250,5.3265,-42.4206,10.0016,-83.7565,46.1217,-85.5652
255,2.7974,-42.6122,9.7334,-26.1565,21.5652,-95.0261
260,1.1496,-38.0138,5.6331,27.4087,-14.887,-98.2261
265,0.0,-31.5759,1.3029,67.9652,-32.487,-88.9739
270,-0.9963,-25.5596,-2.0693,88.3478,-27.6174,-66.2261
275,-1.8394,-19.9266,-2.989,87.8609,-18.5739,-41.0435
280,-2.4908,-14.83,-4.0236,79.4435,-17.2522,-18.2957
285,-2.989,-10.5381,-4.5984,71.2348,-21.6348,3.1304
290,-3.4488,-7.2809,-4.4068,65.3217,-22.7478,24.1391
295,-3.6787,-4.8284,-3.8704,62.1217,-18.5043,43.5478
300,-3.832,-2.9123,-2.874,59.2696,-14.6087,59.6174
305,-3.8704,-1.8777,-1.7627,55.2348,-17.3217,70.6087
310,-3.6404,-1.0346,-1.4179,54.1913,-27.3391,74.7826
315,-3.2572,-0.6131,-2.1076,58.9217,-39.513,73.1826
320,-2.7591,0.0383,-2.5291,66.4348,-45.1478,66.5739
325,-2.2609,0.7281,-2.6441,74.6435,-40.0,57.8087
330,-1.6861,1.916,-2.2609,81.0435,-24.7652,49.0435
335,-0.2682,2.6824,-0.9197,81.2522,-5.6348,40.6261
340,0.6514,3.7937,0.1916,75.6174,10.7826,31.8609
345,1.9927,4.2919,0.6514,65.9478,22.9565,24.0696
350,3.4871,4.5601,1.1879,53.8435,31.3043,18.087
355,5.4032,4.2919,1.2646,40.6957,37.1478,12.9391
360,7.2809,3.7554,1.5328,26.9217,41.4609,7.5826
365,8.7754,3.3722,1.3029,11.8261,44.5913,2.3652
370,9.7717,2.9507,1.5328,-6.0522,46.7478,-1.8087
375,10.2698,2.3759,1.6478,-28.1739,48.2087,-5.0783
380,9.8483,1.3412,2.1076,-50.5739,49.7391,-8.1391
385,9.1969,-0.3066,1.1113,-63.9304,51.8261,-11.8957
390,8.0856,-1.9543,-1.3029,-59.8957,54.9565,-16.6957
395,7.7407,-3.3339,-4.1769,-40.5565,63.0957,-22.1913
400,7.5491,-4.4835,-6.8593,-16.1391,81.5304,-29.4261
405,7.2042,-4.9433,-9.0053,-0.2087,110.0522,-39.9304
410,6.2079,-5.1732,-10.6914,0.1391,137.5304,-49.7391
415,5.1349,-5.4415,-12.0709,-17.2522,153.1826,-58.5043
420,3.9853,-6.3612,-11.9559,-49.7391,157.7739,-66.9217
425,2.4908,-8.2772,-9.3502,-82.3652,150.4,-74.9913
430,0.8814,-10.5381,-7.3575,-91.6174,130.6435,-79.0957
435,-0.3066,-12.799,-8.5838,-76.9391,104.0696,-77.8435
440,-1.2263,-15.2132,-10.3848,-63.7217,78.1913,-72.0696
445,-1.7244,-18.0105,-12.3775,-61.4261,58.1565,-65.4609
450,-2.2992,-21.7659,-13.3355,-67.0609,44.2435,-59.5478
455,-3.4488,-26.9392,-7.8557,-68.1739,38.2609,-53.0783
460,-4.5984,-32.1507,2.1843,-49.7391,45.3565,-40.4174
465,-5.4798,-35.9445,8.2772,-15.9304,55.2348,-22.6087
470,-6.7061,-36.0594,8.7754,7.7217,50.5043,-4.1739
475,-8.6987,-33.9518,7.5874,8.6957,30.7478,14.7478
480,-8.2005,-31.0395,4.79,3.9652,8.6957,38.2609
485,-5.3265,-27.9355,2.4142,1.7391,-10.6435,57.4609
