timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,0.0766,-0.8814,-9.6567,-6.9565,-0.487,0.0696
145,0.1916,-0.958,-9.5418,-7.2348,-0.5565,0.0696
150,0.0766,-0.8047,-9.5418,-7.4435,-0.6957,0.3478
155,0.2299,-0.9197,-9.5801,-7.5826,-0.6261,0.487
160,0.0,-0.9963,-9.6184,-7.7913,-0.487,0.6261
165,0.0766,-0.8814,-9.6184,-8.0696,-0.2783,0.7652
170,0.115,-0.8814,-9.5418,-8.2087,0.0,0.9739
175,0.1533,-0.958,-9.695,-8.3478,0.3478,1.1826
180,0.115,-0.8047,-9.6184,-8.5565,0.8348,1.3913
185,0.0383,-0.8814,-9.7717,-8.9739,1.3217,1.4609
190,0.0,-0.9197,-9.5034,-9.1826,1.6696,1.6696
195,0.0383,-0.9197,-9.5801,-9.2522,1.8783,1.6
200,0.115,-0.8047,-9.5418,-8.9739,2.0174,1.7391
205,0.1533,-0.9963,-9.5034,-8.8348,2.0174,1.9478
210,0.0383,-0.9197,-9.5801,-8.4174,1.9478,1.8783
215,0.0383,-0.843,-9.695,-7.9304,1.7391,2.0174
220,0.0766,-0.8814,-9.5801,-7.5826,1.6,2.0174
225,0.115,-0.9197,-9.695,-7.4435,1.6696,2.2261
230,0.0,-0.6514,-9.5801,-7.5826,1.8087,2.2957
235,0.0,-0.7664,-9.81,-7.6522,2.1565,2.2261
240,0.0766,-0.7281,-9.6567,-7.8609,2.5739,2.087
245,0.0383,-0.6131,-9.6567,-8.2087,2.9217,1.9478
250,0.0383,-0.5748,-9.5801,-8.7652,3.3391,1.8087
255,0.1916,-0.5748,-9.5801,-9.3913,3.6174,1.5304
260,0.0383,-0.6131,-9.6184,-10.0174,3.9652,1.4609
265,0.1533,-0.5365,-9.81,-10.8522,4.1739,1.3217
270,0.0383,-0.6514,-9.5801,-11.4783,4.1739,1.3217
275,0.0383,-0.6898,-9.5801,-11.9652,4.1739,1.3217
280,0.0766,-0.7281,-9.5801,-12.313,4.0348,1.4609
285,0.0766,-0.6898,-9.4651,-12.313,3.7565,1.3913
290,0.115,-0.6898,-9.4651,-12.2435,3.4783,1.4609
295,0.0766,-0.7664,-9.3502,-12.1043,3.2696,1.3913
300,0.1533,-0.8047,-9.4268,-12.1043,2.9913,1.3913
305,0.1533,-0.7664,-9.3885,-12.1043,2.8522,1.3217
310,0.0766,-0.843,-9.3502,-12.1043,2.713,1.3913
315,0.1916,-0.7281,-9.1202,-12.0348,2.5739,1.3217
320,0.0383,-0.8047,-9.2735,-11.7565,2.5043,1.3217
325,0.0383,-0.5365,-9.3885,-11.6174,2.2957,1.3217
330,0.0383,-0.5748,-9.3118,-11.4783,2.2957,1.1826
335,0.0766,-0.6898,-9.2352,-11.3391,2.2261,1.0435
340,0.1533,-0.6514,-9.2735,-11.3391,2.2261,0.9043
345,0.0383,-0.5365,-9.5418,-11.3391,2.2261,0.8348
350,0.0766,-0.6131,-9.3885,-11.2,2.087,0.5565
355,0.0,-0.6131,-9.3502,-11.1304,2.087,0.487
360,0.0766,-0.6514,-9.5418,-11.1304,2.0174,0.3478
365,0.0766,-0.5748,-9.3502,-11.1304,2.087,0.4174
370,0.115,-0.7664,-9.4268,-11.3391,2.2261,0.2783
375,-0.0766,-0.4598,-9.2735,-11.4783,2.3652,0.1391
380,0.0,-0.6131,-9.3885,-11.8261,2.4348,0.0
385,0.0766,-0.6514,-9.4651,-12.0348,2.5043,-0.2783
390,0.0383,-0.5748,-9.2735,-12.2435,2.5739,-0.487
395,0.115,-0.6514,-9.3885,-12.4522,2.5739,-0.6957
400,0.1533,-0.7281,-9.3502,-12.6609,2.7826,-0.7652
405,0.0766,-0.7281,-9.2735,-12.8,2.9217,-1.0435
410,0.1533,-0.6898,-9.5034,-12.6609,3.0609,-0.9739
415,0.0766,-0.843,-9.4651,-12.3826,3.0609,-0.9043
420,0.115,-0.7664,-9.4651,-11.9652,2.9913,-0.7652
425,0.3066,-0.8814,-9.2352,-11.3391,2.7826,-0.7652
430,0.1533,-0.9197,-9.5034,-10.8522,2.713,-0.9043
435,0.0766,-0.7664,-9.4268,-10.4348,2.7826,-1.1826
440,0.1533,-0.7664,-9.3502,-10.1565,2.713,-1.5304
445,0.0766,-0.7664,-9.5418,-10.1565,2.8522,-1.7391
450,0.0766,-0.5365,-9.3885,-10.4348,2.9217,-1.8087
455,0.0766,-0.7281,-9.5418,-10.8522,3.2,-1.8783
460,0.0383,-0.6131,-9.4651,-11.2696,3.687,-1.8783
465,0.115,-0.6514,-9.5034,-11.5478,4.2435,-1.9478
470,0.115,-0.6898,-9.4651,-12.0348,4.7304,-2.0174
475,0.0766,-0.5748,-9.5418,-12.1043,5.1478,-2.087
480,0.0383,-0.5748,-9.5418,-12.3826,5.2174,-2.2261
485,0.0,-0.6131,-9.6567,-12.6609,5.1478,-2.2957
490,0.0383,-0.6898,-9.5801,-12.8696,4.8,-2.4348
495,0.0766,-0.6514,-9.5801,-13.0783,4.1739,-2.6435
500,0.0766,-0.6514,-9.5034,-13.1478,3.4783,-2.9913
505,0.0766,-0.6514,-9.7334,-13.0087,2.713,-3.2
510,0.0766,-0.5365,-9.7334,-13.1478,2.0174,-3.2696
515,0.115,-0.6514,-9.8483,-13.287,1.3913,-3.4783
520,0.0766,-0.6131,-9.5801,-13.4957,0.9043,-3.687
525,0.0383,-0.5365,-9.7717,-13.913,0.4174,-4.0348
530,0.0766,-0.4982,-9.6184,-14.3304,0.1391,-4.1043
535,0.3066,-0.4982,-9.8866,-15.0957,-0.2087,-4.313
540,0.1533,-0.4598,-9.6567,-16.0,-0.2783,-4.4522
545,0.1916,-0.4215,-9.925,-16.9739,-0.4174,-4.5913
550,0.2682,-0.4215,-9.695,-17.8087,-0.4174,-4.5217
555,0.3066,-0.5365,-9.6184,-18.5043,-0.6957,-4.4522
560,0.3449,-0.4598,-9.6567,-18.7826,-0.9739,-4.3826
565,0.3449,-0.5365,-9.695,-19.0609,-1.1826,-4.2435
570,0.2682,-0.6514,-9.695,-19.3391,-1.3913,-4.1043
575,0.2682,-0.5748,-9.7334,-19.6174,-1.3217,-4.1043
580,0.1533,-0.7281,-9.8866,-19.8261,-1.2522,-4.313
585,0.115,-0.7664,-9.7334,-20.0348,-1.1826,-4.4522
590,0.1916,-0.6514,-9.8483,-20.0348,-1.2522,-4.5913
595,0.0383,-0.7664,-9.7334,-19.6174,-1.2522,-4.8696
600,0.1916,-0.8047,-9.5418,-19.2696,-1.3217,-5.0087
605,0.1533,-0.6514,-9.695,-18.713,-1.6,-5.1478
610,0.2299,-0.6131,-9.7717,-18.3652,-1.7391,-5.0783
615,0.1916,-0.6514,-9.8483,-18.1565,-1.8783,-5.1478
620,0.3449,-0.7281,-9.695,-18.1565,-2.1565,-5.1478
625,0.2299,-0.6898,-9.5034,-18.0174,-2.4348,-5.2174
630,0.1533,-0.4215,-9.6567,-17.9478,-2.713,-5.1478
635,0.115,-0.3066,-9.5034,-17.8783,-3.2,-5.4957
640,0.4982,-0.3449,-9.6184,-17.8783,-3.3391,-5.4957
645,0.2682,-0.0383,-9.5418,-17.8087,-3.3391,-5.7739
650,0.3066,-0.0766,-9.3502,-17.6696,-3.0609,-6.1217
655,0.2682,-0.1916,-9.1969,-17.6696,-2.8522,-6.3304
660,0.3066,-0.0383,-9.1969,-17.8087,-2.9913,-6.4696
665,0.3066,-0.1916,-9.1969,-18.3652,-3.3391,-6.6783
670,0.2682,-0.1533,-9.1202,-18.9913,-3.8261,-6.7478
675,0.1916,0.0,-9.0436,-19.6174,-4.2435,-7.0957
680,0.2299,-0.115,-9.2352,-20.1739,-4.6609,-7.3739
685,0.115,-0.0383,-8.9286,-20.4522,-5.2174,-7.8609
690,0.0383,0.0,-9.1969,-20.4522,-5.4261,-8.0696
695,0.0,-0.0766,-9.0436,-20.5217,-5.8435,-8.487
700,0.0383,-0.3066,-9.2352,-20.313,-6.1217,-8.7652
705,0.0,-0.2682,-9.3885,-20.313,-6.4,-9.1826
710,0.0,-0.3832,-9.3118,-20.1739,-6.4,-9.7391
715,0.0383,-0.3066,-9.3502,-19.9652,-6.4,-9.9478
720,0.2299,-0.4982,-9.5034,-19.4783,-6.2609,-9.8783
725,0.3832,-0.6131,-9.5801,-18.8522,-6.1913,-9.8087
730,0.3449,-0.7281,-9.5418,-17.8783,-6.1913,-9.8087
735,0.4598,-0.8047,-9.5801,-16.6957,-6.1913,-9.7391
740,0.3449,-0.958,-9.695,-15.5826,-6.2609,-9.5304
745,0.1916,-0.8814,-9.3885,-14.6087,-6.3304,-9.6
750,0.2682,-0.9963,-9.5418,-13.8435,-6.3304,-9.6696
755,0.3066,-1.073,-9.6567,-13.0087,-6.3304,-9.8087
760,0.115,-0.8814,-9.5034,-12.3826,-6.3304,-9.9478
765,0.0766,-0.843,-9.4268,-11.8957,-6.4,-10.2957
770,0.0,-0.8814,-9.4651,-11.4087,-6.5391,-10.6435
775,0.0383,-0.9197,-9.5034,-10.713,-6.8174,-11.2
780,0.0,-0.958,-9.4268,-10.1565,-7.513,-11.8261
785,-0.0766,-0.7281,-9.4651,-9.8087,-8.2087,-12.313
790,0.2682,-0.7664,-9.5801,-9.5304,-9.0435,-12.8
795,0.0383,-0.5748,-9.5034,-9.1826,-10.087,-13.287
800,0.0383,-0.6898,-9.5034,-8.9043,-11.2,-13.9826
805,0.0383,-0.6898,-9.6567,-8.8348,-12.313,-14.4
810,0.0,-0.6514,-9.5034,-8.6957,-13.3565,-14.9565
815,-0.1533,-0.5748,-9.7334,-8.2783,-13.7739,-15.3739
820,0.0,-0.5365,-9.695,-8.0,-14.2609,-15.7217
825,0.0,-0.5748,-9.7334,-8.2783,-14.5391,-16.0
830,0.0383,-0.5748,-9.81,-8.487,-14.6783,-16.1391
835,-0.115,-0.5748,-9.4651,-9.0435,-14.5391,-16.4174
840,-0.2299,-0.4215,-9.6184,-9.6,-14.5391,-16.1391
845,-0.115,-0.6514,-9.81,-10.1565,-14.887,-15.8609
850,-0.1916,-0.6514,-9.7717,-10.3652,-14.9565,-15.1652
855,-0.1916,-0.6131,-9.7717,-10.3652,-15.1652,-14.6087
860,-0.1533,-0.5365,-9.695,-10.2957,-15.1652,-13.8435
865,-0.3832,-0.6514,-9.6567,-10.4348,-15.4435,-12.9391
870,-0.2299,-0.5365,-9.6184,-11.0609,-16.0696,-12.1043
875,-0.2299,-0.5365,-9.5801,-12.1043,-16.2087,-11.4087
880,-0.115,-0.5748,-9.5418,-13.3565,-16.2783,-10.7826
885,-0.2682,-0.6898,-9.6184,-14.5391,-16.2783,-10.3652
890,-0.3449,-0.6514,-9.7334,-15.5826,-15.9304,-10.087
895,-0.2299,-0.8047,-9.695,-16.4174,-15.4435,-9.8087
900,-0.4982,-0.7664,-9.695,-17.0435,-15.0957,-9.4609
905,-0.3449,-0.9963,-9.7334,-17.6696,-15.0261,-9.0435
910,-0.4982,-0.9197,-9.6184,-18.1565,-14.6783,-8.9043
915,-0.6898,-1.1113,-9.695,-17.9478,-14.2609,-8.8348
920,-0.6131,-1.0346,-9.695,-16.8348,-14.0522,-8.7652
925,-0.5748,-1.1496,-9.7334,-15.2348,-13.7043,-8.5565
930,-0.5365,-1.2263,-9.6567,-13.5652,-13.287,-8.2087
935,-0.6131,-1.4562,-9.6567,-11.9652,-13.0087,-7.3043
940,-0.6898,-1.5328,-9.6184,-10.5043,-12.7304,-6.4
945,-0.6514,-1.5328,-9.5034,-8.9739,-12.313,-5.7739
950,-0.5365,-1.6095,-9.5801,-7.2348,-11.2696,-4.8
955,-0.4598,-1.8394,-9.5418,-5.5652,-10.2957,-3.687
960,-0.4215,-1.6478,-9.3885,-4.0348,-9.3913,-2.4348
965,-0.4982,-2.1076,-9.3502,-2.3652,-8.2783,-1.3913
970,-0.1916,-2.031,-9.3118,-0.3478,-7.1652,-0.7652
975,-0.3449,-2.1076,-9.5034,2.2957,-6.4696,0.0696
980,-0.1533,-2.1843,-9.3118,5.4261,-5.9826,0.6957
985,-0.2682,-2.1459,-9.1586,9.113,-5.6348,1.1826
990,-0.2299,-2.2226,-9.1586,12.5217,-5.287,1.5304
995,-0.0766,-2.3759,-9.2735,15.0957,-4.7304,2.1565
1000,-0.2682,-2.031,-8.967,17.0435,-3.9652,2.6435
1005,-0.4982,-1.8777,-8.967,18.5043,-3.4087,3.1304
1010,-0.4215,-1.6861,-9.0819,19.4087,-2.713,3.687
1015,-0.6898,-1.9543,-8.852,19.8261,-1.6,4.5217
1020,-0.5365,-1.4179,-8.8137,19.687,-0.2087,5.6348
1025,-0.5365,-1.1879,-8.5454,18.713,1.2522,7.0261
1030,-0.4982,-0.9963,-8.5454,16.8348,2.8522,8.6261
1035,-0.4598,-0.843,-8.5071,14.6087,4.1739,10.087
1040,-0.4598,-0.843,-8.2772,11.8957,5.5652,11.5478
1045,-0.3066,-0.6898,-8.3538,9.2522,6.887,12.5913
1050,-0.1533,-0.5365,-8.2005,7.1652,8.2087,13.4261
1055,-0.2299,-0.4598,-8.4688,5.7043,9.3913,13.9826
1060,-0.115,-0.3832,-8.5454,5.0087,10.5043,14.4696
1065,-0.1916,-0.2682,-8.5071,5.0087,11.4783,14.8174
1070,-0.3066,-0.0766,-8.6987,5.4957,12.2435,14.887
1075,-0.4215,0.0383,-8.8137,6.4,12.9391,15.1652
1080,-0.4215,0.0766,-8.737,7.0957,13.6348,15.6522
1085,-0.5365,0.1916,-8.7754,7.7913,14.2609,16.0696
1090,-0.5365,0.3832,-8.852,8.487,14.6783,16.5565
1095,-0.5748,0.5365,-8.8903,9.0435,14.9565,16.9739
1100,-0.5748,0.6898,-8.967,8.9739,15.3739,17.1826
1105,-0.5365,0.843,-9.3502,7.3739,15.7913,17.7391
1110,-0.4215,0.9197,-9.1202,4.7304,16.3478,18.0174
1115,-0.5365,0.8814,-9.0819,1.1826,16.9043,18.2261
1120,-0.6131,1.0346,-9.0819,-2.713,17.3217,18.2957
1125,-0.6514,0.6898,-8.8903,-6.6087,17.6,18.087
1130,-0.958,1.1113,-8.9286,-10.7826,17.6,17.8783
1135,-0.8047,1.1496,-9.0053,-14.5391,17.4609,17.3913
1140,-0.9197,1.2646,-8.967,-18.2957,17.3217,16.6957
1145,-0.9963,1.3412,-8.8137,-21.7043,16.8348,15.5826
1150,-0.9963,1.4179,-8.737,-25.2522,16.0,14.9565
1155,-0.9963,1.4179,-8.6221,-29.1478,14.7478,14.4
1160,-1.073,1.4179,-8.6604,-32.7652,13.287,13.7739
1165,-1.0346,1.1496,-8.4305,-35.687,11.8957,12.9391
1170,-0.8814,1.1496,-8.1622,-38.1217,10.3652,12.4522
1175,-0.6514,0.8047,-7.894,-39.9304,8.7652,11.687
1180,-0.7281,0.6898,-7.9323,-41.3913,7.1652,10.8522
1185,-0.8814,0.6898,-7.7407,-42.6435,6.1913,9.8783
1190,-1.0346,0.6514,-7.5108,-43.6174,5.5652,9.113
1195,-1.2263,0.3832,-7.3192,-44.5913,5.913,8.4174
1200,-1.3795,0.3449,-7.2809,-44.2435,7.3043,7.513
1205,-1.4945,0.4215,-7.3575,-44.2435,9.8783,6.3304
1210,-1.4562,0.4598,-7.4341,-44.8696,13.0087,5.0783
1215,-1.6095,0.3449,-7.894,-46.6087,16.2783,4.1043
1220,-1.6095,0.1916,-8.2005,-48.3478,19.2,3.1304
1225,-1.4945,-0.3832,-7.5491,-48.2783,20.8,2.087
1230,-1.6478,-0.9963,-7.2425,-45.287,21.287,0.1391
1235,-1.7244,-1.6095,-6.7444,-42.5739,21.1478,-1.113
1240,-1.6861,-2.2609,-7.1659,-41.3913,19.8957,-2.2261
1245,-1.8011,-3.2572,-7.3575,-40.9043,17.8783,-3.5478
1250,-1.8777,-4.2152,-7.779,-39.3739,15.2348,-5.0783
1255,-1.916,-4.4068,-7.9323,-35.5478,12.8,-7.7217
1260,-1.6478,-4.062,-7.6257,-33.0435,9.6,-9.6696
1265,-1.5711,-3.2572,-7.5108,-34.713,5.913,-11.2696
1270,-1.7244,-3.3722,-7.1276,-42.087,2.2261,-11.687
1275,-1.4562,-3.1423,-6.5911,-49.7391,-2.2957,-12.4522
1280,-1.5711,-3.1806,-6.1696,-56.487,-6.8174,-12.6609
1285,-1.4562,-3.3339,-5.5564,-61.4261,-11.4783,-11.7565
1290,-1.3795,-3.1039,-4.8284,-65.3913,-16.2783,-11.4783
1295,-1.3412,-3.0656,-4.1003,-69.5652,-20.8,-11.9652
1300,-1.3795,-2.7207,-3.4105,-73.0435,-25.0435,-11.8261
1305,-1.3795,-2.6058,-2.7974,-76.3826,-28.8,-10.9217
1310,-1.1879,-2.4525,-2.1843,-78.8174,-32.2783,-9.3913
1315,-0.958,-2.1076,-1.7627,-81.113,-35.2696,-7.4435
1320,-0.7664,-1.7244,-1.4179,-84.313,-37.2174,-5.287
1325,-0.4982,-1.5328,-1.6478,-88.9043,-37.2174,-3.4087
1330,-0.2299,-1.1879,-1.9543,-93.0087,-36.2435,-0.4174
1335,0.4215,-0.4215,-2.4908,-96.8348,-34.0174,2.713
1340,0.9197,0.7281,-2.874,-101.9826,-31.513,5.3565
1345,1.1879,1.8394,-3.5638,-107.3391,-27.8261,7.1652
1350,1.3412,2.4142,-4.1003,-112.0,-23.5826,8.7652
1355,1.6095,2.7974,-4.1769,-116.4522,-18.5043,9.9478
1360,1.4562,2.989,-4.1003,-118.5391,-12.8696,10.4348
1365,1.1879,2.7591,-4.1003,-117.2174,-6.7478,10.9217
1370,0.8814,2.5675,-4.1769,-109.7043,0.487,11.3391
1375,0.6514,2.874,-4.3685,-96.9043,9.7391,12.3826
1380,0.7281,3.4871,-5.6714,-82.1565,20.6609,14.1913
1385,0.8047,4.2919,-7.5874,-67.0609,32.1391,16.2783
1390,1.1113,4.9433,-9.1202,-50.9913,43.4087,17.6696
1395,1.1113,5.4415,-9.4651,-35.3391,54.1913,18.2261
1400,1.1113,5.9396,-8.8903,-19.4087,62.887,18.2957
1405,1.2263,6.5528,-8.4305,-2.8522,69.0783,18.9913
1410,0.843,7.2042,-8.5454,12.6609,73.5304,19.5478
1415,0.6131,7.7024,-8.8903,26.7826,76.4522,19.9652
1420,-0.0766,7.9706,-9.0053,39.0261,79.1652,19.8957
1425,-0.4215,8.3155,-9.3118,49.3913,83.3391,19.4783
1430,-0.6514,8.3921,-9.925,57.9478,88.487,19.2696
1435,-0.8047,8.3155,-9.9633,66.2957,93.1478,19.3391
1440,-0.3066,8.0856,-10.1932,76.4522,96.2783,19.687
1445,0.3449,8.3921,-11.0363,87.6522,97.3913,19.687
1450,1.073,8.4688,-11.8793,98.087,97.2522,19.4087
1455,1.8777,8.6604,-12.6457,105.6696,97.1826,19.4087
1460,2.6058,8.852,-13.1439,110.6783,95.6522,19.2
1465,3.1806,14.9066,-16.1712,118.1913,91.2,17.8783
1470,3.7937,12.9523,-14.9832,149.7043,87.7913,17.4609
1475,4.1386,12.1092,-14.1019,151.7217,99.1304,23.7913
1480,4.5601,13.4121,-12.9139,135.5826,101.7739,27.4087
1485,5.7097,12.3008,-12.3391,127.2348,97.4609,30.1913
1490,6.4761,15.1748,-13.5271,121.1826,95.3043,31.4435
1495,6.2079,20.0032,-16.1329,134.1217,76.5217,22.5391
1500,4.2152,21.4594,-18.2788,180.313,72.6957,17.113
1505,3.8704,17.3208,-15.1748,205.7739,87.9304,27.9652
1510,6.2079,14.5617,-16.4394,201.8087,93.3565,34.713
1515,4.1386,13.4121,-14.2935,170.2957,99.8261,26.6435
1520,1.5711,10.8446,-12.7223,113.3913,102.4,25.6
1525,2.5675,8.1239,-11.9176,55.4435,114.2261,41.9478
1530,3.1423,9.2352,-13.2971,27.4087,120.1391,45.5652
1535,4.0236,9.3885,-13.2971,10.6435,118.2609,46.2609
1540,4.4835,10.1932,-14.5234,-0.487,117.9826,50.7826
1545,4.905,8.4305,-13.3738,-6.3304,120.487,51.2696
1550,4.7134,7.1276,-13.872,-0.9739,130.4348,53.287
1555,4.7134,6.0929,-14.9066,6.7478,144.9739,49.0435
1560,5.4032,4.8667,-15.5197,12.0348,155.8261,40.9739
1565,5.4032,3.7171,-15.4814,13.4957,159.0957,34.3652
1570,4.9433,4.2536,-15.673,11.4783,161.7391,30.0522
1575,4.5984,4.4452,-14.7533,10.4348,163.2,24.0696
1580,4.905,5.7097,-15.5964,9.113,160.8348,19.4087
1585,4.79,5.1732,-15.5964,6.4,160.1391,17.5304
1590,3.8704,6.3612,-15.6347,1.8087,159.2348,15.5826
1595,3.6404,6.4378,-15.1365,-5.3565,157.9826,15.3739
1600,3.7937,6.1696,-14.0252,-14.7478,157.4957,17.4609
1605,3.5638,7.2425,-12.9906,-26.6435,157.913,16.487
1610,3.4105,7.2425,-11.9943,-34.6435,155.4783,15.5826
1615,3.832,7.0893,-10.4231,-40.6261,153.3913,16.3478
1620,3.7554,8.0089,-10.4231,-47.3043,152.487,16.6261
1625,3.5255,8.5071,-9.695,-55.7913,150.1217,15.3043
1630,3.4105,9.1969,-8.9286,-66.713,148.8696,14.1217
1635,3.7554,9.3502,-8.5454,-80.0696,146.6435,15.5826
1640,2.7591,8.9286,-8.0473,-94.6783,140.4522,18.3652
1645,2.6441,8.1239,-7.3575,-105.8087,133.287,19.4087
1650,2.3375,7.5108,-6.5528,-111.8609,125.7043,21.7739
1655,2.5291,8.0089,-6.821,-114.3652,115.0609,23.7913
1660,2.031,7.6257,-7.2425,-110.5391,108.2435,28.2435
1665,2.6441,7.3192,-7.2042,-102.4,100.6609,30.1913
1670,2.7207,6.5911,-7.0126,-92.6609,92.7304,31.1652
1675,3.0273,5.9396,-6.9743,-82.5739,85.2174,31.5826
1680,3.4488,5.4415,-6.5911,-73.5304,78.5391,30.2609
1685,3.4871,5.0583,-6.5911,-63.8609,71.7913,28.5217
1690,3.7937,4.6368,-6.2845,-54.2609,66.5043,25.6
1695,4.4068,4.2919,-6.1313,-44.9391,61.913,22.4
1700,4.5218,4.062,-5.9396,-36.5217,58.5739,18.9217
1705,5.1349,3.9853,-5.8247,-29.6348,56.1391,15.4435
1710,5.863,4.1769,-5.7864,-22.8174,54.4696,12.0348
1715,5.8247,4.1769,-6.0546,-16.6957,53.0087,9.2522
1720,6.1696,4.5984,-5.748,-11.4783,50.9217,6.6783
1725,6.3995,4.8667,-5.7097,-7.4435,48.7652,4.5217
1730,6.6677,5.4415,-5.5564,-3.4087,45.913,2.2261
1735,6.7827,5.7097,-5.4798,0.1391,43.4087,0.7652
1740,6.936,6.0929,-5.2882,2.9217,41.1826,-0.0696
1745,7.2425,6.3612,-5.2882,5.287,39.3043,-0.2783
1750,7.3958,6.6677,-4.9816,6.5391,37.9826,0.0696
1755,7.7024,7.0126,-4.5218,8.3478,37.0087,-0.1391
1760,7.3192,7.0893,-4.4835,11.687,37.0783,-0.0696
1765,6.7061,7.2042,-4.4452,12.8,36.6609,0.5565
1770,6.4378,6.821,-4.5218,9.5304,34.3652,2.4348
1775,6.821,6.7444,-4.2536,5.6348,32.6261,4.4522
1780,6.3995,6.3995,-4.4068,3.5478,31.8609,6.4
1785,6.2079,6.0163,-4.3302,1.4609,30.6783,8.1391
1790,6.1313,5.4798,-4.5984,-0.9043,29.7739,9.6696
1795,6.2845,5.02,-4.6368,-2.4348,28.5217,10.9217
1800,6.1696,4.6368,-4.8284,-2.2957,27.8957,12.0348
1805,6.1313,3.9853,-4.8667,-1.8087,27.1304,13.4957
1810,6.0546,3.832,-4.8284,-1.5304,26.2261,14.7478
1815,5.9013,3.4871,-5.0583,-1.3217,24.5565,16.0696
1820,6.0546,2.9123,-5.02,-1.5304,22.6087,17.113
1825,6.0163,2.6058,-5.2882,-1.3913,20.2435,17.6696
1830,5.748,2.2226,-5.2499,-0.9739,17.3913,18.5043
1835,5.7097,2.2992,-5.1732,0.1391,13.913,18.9913
1840,5.6714,2.1843,-5.0966,1.8783,10.4348,19.2
1845,5.7864,2.1459,-5.0583,3.7565,6.4696,19.8957
1850,5.863,1.8777,-5.0583,5.7043,2.9913,20.3826
1855,5.5948,1.8394,-5.2499,8.3478,-0.8348,20.6609
1860,5.7864,1.9927,-5.4798,11.1304,-4.3826,21.2174
1865,5.748,1.8011,-5.2116,14.9565,-7.3739,21.4957
1870,5.2116,1.9543,-5.5181,17.8087,-10.6435,21.2174
1875,5.4798,1.916,-5.5181,20.1043,-13.9826,20.3826
1880,5.5181,1.9927,-5.5181,21.5652,-16.6261,18.2261
1885,5.2499,1.9927,-5.978,22.6783,-19.0609,16.3478
1890,5.6331,2.031,-6.0163,24.0696,-21.287,14.2609
1895,5.9396,1.7627,-6.1696,26.1565,-23.0261,12.4522
1900,5.6714,1.7244,-6.5145,27.8261,-24.8348,11.5478
1905,6.3229,1.4945,-6.3612,29.6348,-26.087,10.7826
1910,6.2845,1.5328,-6.6294,31.6522,-26.6435,10.5739
1915,6.4378,1.5711,-6.5911,33.3217,-27.1304,10.7826
1920,6.6294,1.6478,-6.821,34.1565,-27.9652,10.2957
1925,6.7444,1.5328,-6.8593,34.2957,-28.6609,10.087
1930,6.7444,1.7244,-6.821,34.3652,-29.4957,9.6696
1935,6.821,1.7244,-7.0893,34.6435,-30.4,9.1826
1940,7.0126,1.6478,-7.0509,34.3652,-31.3739,9.1826
1945,6.9743,1.6478,-7.3958,33.6696,-32.5565,9.3217
1950,7.0509,1.5711,-7.3192,31.7217,-33.6696,9.6
1955,6.821,1.5711,-7.4725,30.1913,-34.2261,10.0174
1960,6.821,1.3412,-7.4341,29.8435,-34.5739,10.3652
1965,6.9743,1.1496,-7.5108,30.3304,-34.2957,11.2
1970,6.7061,1.073,-7.6257,31.3043,-33.6696,12.4522
1975,6.5145,1.2263,-7.894,31.4435,-34.0174,12.6609
