timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-9.6184,-4.7134,-33.8783,-29.7739,4.1043
5,1.1879,-9.8866,-4.7134,-33.2522,-27.2,6.0522
10,0.958,-10.0399,-4.4835,-32.3478,-24.6957,7.5826
15,0.9197,-10.2698,-4.5984,-31.0261,-22.5391,9.0435
20,0.8047,-10.3848,-4.6751,-29.7739,-20.4522,10.2957
25,0.6131,-10.653,-4.905,-28.313,-18.2957,11.4087
30,0.5365,-10.6914,-4.9816,-27.2,-16.0696,12.2435
35,0.4598,-10.653,-5.02,-26.087,-13.8435,13.0087
40,0.2299,-10.6147,-5.1732,-24.7652,-11.9652,13.7043
45,0.0766,-10.4614,-5.2116,-23.0261,-10.3652,14.4696
50,0.0,-10.3082,-5.2882,-21.0087,-9.3913,15.0957
55,0.0,-10.1166,-5.5181,-18.8522,-8.7652,15.7217
60,-0.2299,-9.81,-5.5181,-16.6957,-8.4174,16.2783
65,-0.3449,-9.5801,-5.748,-14.5391,-8.1391,16.4174
70,-0.3449,-9.3118,-5.748,-12.5217,-7.7913,16.2087
75,-0.3832,-9.1202,-5.7864,-11.4783,-7.4435,16.0696
80,-0.5365,-8.9286,-6.0929,-11.8261,-7.3739,16.0
85,-0.4598,-8.8137,-5.9013,-13.1478,-7.5826,15.7913
90,-0.3449,-8.6987,-5.7864,-14.887,-7.7217,15.6522
95,-0.3066,-8.6987,-5.9013,-16.8348,-8.2783,15.4435
100,-0.4215,-8.737,-5.7864,-19.0609,-9.2522,15.1652
105,-0.1533,-8.7754,-5.7864,-22.1217,-10.3652,15.3043
110,-0.5748,-8.7754,-5.9396,-25.0435,-11.0609,15.4435
115,0.0383,-8.8903,-5.6714,-27.2,-11.4087,15.0261
120,0.1916,-8.8903,-5.3265,-29.1478,-11.7565,14.887
125,0.1916,-9.0053,-5.3265,-30.887,-11.9652,15.513
130,0.2682,-8.967,-5.1732,-32.3478,-12.2435,15.8609
135,0.1916,-9.1202,-5.1349,-34.0174,-12.8696,16.6957
140,0.1533,-9.1969,-5.1349,-35.2,-13.7043,17.3217
145,0.2682,-9.1586,-5.02,-36.0348,-14.8174,17.5304
150,0.0766,-9.1586,-4.905,-36.1043,-15.8609,17.7391
155,0.2682,-9.2735,-4.8284,-36.6609,-16.9739,18.0174
160,0.0766,-9.3502,-4.905,-37.5652,-17.9478,18.6435
165,0.0766,-9.3118,-4.6751,-38.9565,-19.0609,19.4087
170,0.0,-9.2352,-4.7517,-39.7217,-20.1739,19.7565
175,0.0,-9.3118,-4.7517,-39.3739,-20.8696,19.6174
180,-0.0766,-9.1969,-4.7134,-38.3304,-21.1478,19.3391
185,-0.1916,-9.2352,-4.6751,-37.3565,-21.4957,18.9217
190,-0.115,-9.2352,-4.6368,-36.8,-21.8435,18.4348
195,-0.2682,-9.2735,-4.6751,-35.9652,-22.3304,18.2261
200,-0.3449,-9.1202,-4.6751,-34.9217,-22.6087,17.8087
205,-0.2299,-9.1969,-4.5601,-33.8783,-22.8174,17.2522
210,-0.4215,-9.1586,-4.6751,-32.9739,-23.0261,16.7652
215,-0.4598,-9.0819,-4.5601,-31.9304,-23.1652,16.1391
220,-0.3449,-9.1202,-4.7134,-30.8174,-23.3043,15.4435
225,-0.3832,-9.0819,-4.7134,-29.5652,-23.3043,14.4696
230,-0.4215,-9.0053,-4.79,-28.6609,-23.2348,13.7739
235,-0.3449,-9.1586,-4.905,-28.1043,-23.0957,13.2174
240,-0.2682,-9.0053,-4.9433,-27.6174,-22.6783,12.8
245,-0.1533,-9.0436,-4.9433,-27.3391,-22.0522,12.4522
250,-0.115,-9.2352,-4.9433,-27.5478,-21.0087,12.1043
255,0.0383,-9.3118,-5.1732,-28.1043,-19.687,11.7565
260,0.1533,-9.4651,-5.1732,-28.6609,-18.4348,11.3391
265,0.1916,-9.4268,-5.2499,-28.9391,-16.5565,10.7826
270,0.3449,-9.695,-5.1732,-29.0783,-14.3304,10.0174
275,0.3832,-9.7334,-5.3648,-28.8696,-11.4783,9.2522
280,0.4598,-9.8866,-5.4032,-28.2435,-8.2087,8.487
285,0.6514,-10.1166,-5.3648,-27.4783,-4.9391,8.0696
290,0.7281,-10.1549,-5.4032,-26.2261,-2.087,7.8609
295,0.7281,-10.0782,-5.2499,-24.3478,-0.0696,7.4435
300,0.6898,-9.8483,-5.4798,-21.6348,1.1826,7.0957
305,0.7664,-9.8866,-5.6714,-18.9217,1.6,6.887
310,0.843,-9.5418,-5.5564,-16.3478,1.1826,6.9565
315,0.7281,-9.2735,-5.5948,-13.8435,0.3478,7.0957
320,0.6898,-8.967,-5.6331,-11.5478,-0.5565,7.3043
325,0.6898,-8.8137,-5.4798,-9.8783,-1.113,7.5826
330,0.6898,-8.6221,-5.4798,-7.9304,-0.8348,7.8609
335,0.5365,-8.2005,-5.4032,-6.4,0.0,8.0696
340,0.5365,-8.1622,-5.3265,-5.4261,1.6,8.2783
345,0.3449,-7.9323,-5.3265,-5.1478,4.1043,8.2783
350,0.2682,-7.8173,-5.2116,-5.4261,7.1652,8.2087
355,0.115,-7.8173,-5.0966,-6.1913,10.4348,8.0696
360,0.0,-7.8173,-5.1732,-7.3043,13.9826,7.7217
365,0.0,-7.8173,-5.0966,-8.5565,16.9043,7.3043
370,0.0,-7.9323,-5.0583,-9.8783,20.5217,6.9565
375,-0.0383,-8.0089,-5.1349,-11.2696,23.9304,6.4
380,-0.0766,-8.0856,-5.1732,-12.8,27.2696,5.9826
385,0.0,-8.0856,-5.2116,-14.2609,30.4696,5.5652
390,0.0383,-8.3538,-5.1732,-15.5826,33.113,5.4261
395,0.0766,-8.4305,-5.4032,-17.113,35.3391,5.6348
400,0.0766,-8.5454,-5.2116,-18.7826,37.0783,5.913
405,0.0766,-8.6604,-5.2116,-20.2435,38.4,6.5391
410,0.0766,-8.8903,-5.6331,-21.2174,39.3043,7.2348
415,0.0766,-8.967,-5.5564,-22.1913,39.7217,8.2783
420,0.0,-9.1202,-5.6714,-22.6087,39.7913,9.4609
425,0.0383,-9.0819,-5.5181,-22.8174,39.7217,10.6435
430,-0.115,-9.1202,-5.6331,-22.7478,39.513,11.8957
435,-0.115,-9.0819,-5.6331,-22.4,39.1652,13.2174
440,-0.3449,-9.2352,-5.8247,-22.0522,38.7478,14.4
445,-0.4598,-9.0819,-5.6331,-21.5652,38.6087,15.513
450,-0.4982,-8.967,-6.0163,-21.0087,38.2609,16.2087
455,-0.6898,-8.8137,-5.7864,-20.8,38.1913,16.9043
460,-0.6514,-8.9286,-5.8247,-20.8,38.1913,17.3217
465,-0.7281,-8.8137,-5.9013,-21.1478,38.2609,17.3217
470,-0.8047,-8.6604,-5.863,-21.4957,38.4696,17.2522
475,-0.843,-8.5838,-5.748,-21.8435,38.6087,16.7652
480,-0.843,-8.5454,-5.978,-22.2609,38.8174,16.0696
485,-0.9197,-8.4688,-5.9396,-22.7478,39.1652,15.3739
490,-0.5748,-8.0473,-6.4378,-23.3739,39.4435,14.5391
495,-0.6514,-8.4688,-5.9013,-23.7913,39.9304,13.7043
500,-0.8047,-8.3155,-6.1313,-24.2087,40.3478,13.0087
