timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
525,-0.4598,-3.8704,-10.4231,-58.2261,3.9652,2.1565
530,-0.4215,-4.0236,-10.4998,-58.2957,4.1739,2.3652
535,-0.4215,-4.0236,-10.2698,-58.2957,4.7304,2.8522
540,-0.4982,-3.9853,-10.3465,-57.5304,5.2174,3.4783
545,-0.4598,-4.0236,-10.1166,-56.0,5.3565,3.8957
550,-0.5748,-4.062,-10.0016,-53.3565,4.6609,4.313
555,-0.5748,-3.9087,-10.1932,-50.3652,4.1739,4.6609
560,-0.6131,-3.832,-10.0782,-47.9304,4.313,5.4957
565,-0.7281,-3.6021,-10.0399,-44.5217,4.4522,6.1913
570,-0.8047,-3.4871,-10.0016,-42.3652,4.1739,7.0957
575,-0.6514,-3.3722,-10.0016,-40.5565,3.2696,7.7913
580,-0.8047,-3.2189,-10.0016,-39.1652,2.5043,8.3478
585,-0.7664,-3.0656,-9.925,-38.0522,1.6,8.6957
590,-0.6898,-3.0656,-9.8866,-37.0783,0.487,9.0435
595,-0.843,-2.9507,-9.7717,-36.5913,-0.4174,9.113
600,-0.7664,-2.9123,-9.81,-36.1739,-0.9739,9.5304
605,-0.6898,-2.8357,-9.8483,-35.5478,-1.3913,9.8783
610,-0.7281,-2.6824,-9.7717,-34.5739,-1.6696,10.4348
615,-0.5365,-2.8357,-9.6567,-33.4609,-1.7391,10.3652
620,-0.7281,-2.6824,-9.7717,-32.6261,-1.7391,10.4348
625,-0.6131,-2.7591,-9.695,-32.3478,-1.4609,10.2261
630,-0.5365,-2.7591,-9.8483,-32.487,-0.5565,10.1565
635,-0.4598,-2.9507,-9.81,-32.7652,0.2783,9.8087
640,-0.4598,-2.9123,-9.7334,-32.6957,1.2522,9.5304
645,-0.5365,-2.989,-9.7717,-32.487,2.087,9.2522
650,-0.6131,-3.0273,-9.8866,-32.1391,2.9217,9.1826
655,-0.4598,-3.1039,-9.7334,-31.4435,3.5478,9.0435
660,-0.6514,-3.0273,-9.7334,-30.3304,3.9652,9.113
665,-0.6514,-2.989,-9.6567,-28.1043,4.3826,8.9043
670,-0.843,-2.989,-9.6184,-26.2261,4.8,8.9739
675,-0.7281,-3.0273,-9.5034,-23.5826,4.8,8.6957
680,-0.7664,-2.9123,-9.5801,-20.5913,4.6609,8.5565
685,-0.9197,-2.9123,-9.6184,-18.4348,5.2174,8.0696
690,-0.8047,-2.874,-9.7334,-16.3478,5.2174,7.9304
695,-0.9197,-2.9123,-9.8866,-14.1913,5.4261,7.1652
700,-1.0346,-2.7974,-9.81,-13.0087,5.7043,7.0957
705,-1.1113,-2.7207,-9.6184,-11.687,5.4261,6.7478
710,-1.0346,-2.7207,-9.9633,-10.3652,5.5652,6.4696
715,-1.0346,-2.7207,-10.3082,-9.6696,5.8435,6.0522
720,-1.1496,-2.7591,-10.1166,-8.9043,5.9826,5.913
725,-1.1113,-2.6824,-10.3465,-8.2087,6.4696,5.1478
730,-1.2263,-2.6441,-10.3848,-7.4435,6.5391,4.5913
735,-1.1879,-2.7591,-10.4998,-6.3304,6.2609,3.8261
740,-1.2646,-2.874,-10.4231,-5.2174,6.2609,3.1304
745,-1.1879,-2.874,-10.3082,-3.9652,6.4696,2.3652
750,-0.9963,-2.9507,-10.4614,-2.7826,6.9565,2.1565
755,-1.1113,-2.874,-10.3465,-1.113,7.3043,1.8783
760,-0.9197,-2.7591,-10.3848,0.2783,7.7913,1.8783
765,-0.8814,-2.6824,-10.3082,2.2957,7.8609,1.6696
770,-0.7664,-2.7207,-10.2698,4.5913,7.5826,1.8087
775,-0.7281,-2.6058,-10.4998,6.7478,6.9565,1.5304
780,-0.6898,-2.4908,-10.3465,8.6957,6.4,1.6
785,-0.5748,-2.4908,-10.6147,10.2261,5.6348,1.5304
790,-0.5365,-2.4142,-10.6147,11.7565,4.8696,1.9478
795,-0.6514,-2.2609,-10.768,13.0783,4.1739,1.8783
800,-0.4598,-2.3759,-10.8446,14.1217,3.4783,2.3652
805,-0.5365,-2.1843,-10.9596,14.6087,2.6435,2.5043
810,-0.4982,-2.3759,-10.9979,14.6783,1.8783,3.1304
815,-0.6131,-2.3759,-11.0746,14.887,1.3217,3.5478
820,-0.5748,-2.5291,-11.1129,15.3739,0.6957,4.4522
825,-0.7281,-2.4908,-11.1512,16.1391,0.4174,5.287
830,-0.7281,-2.6441,-11.0746,17.113,0.4174,6.4696
835,-0.5365,-2.9123,-11.2662,18.4348,0.6261,7.5826
840,-0.7281,-2.8357,-11.0363,20.1043,1.113,9.0435
845,-0.5748,-3.1423,-11.0746,22.1217,1.6,10.2261
850,-0.5748,-3.3339,-10.768,24.6957,1.9478,11.687
855,-0.5365,-3.6021,-10.5381,27.7565,1.8783,12.6609
860,-0.5748,-3.5255,-10.6147,31.3043,1.3217,13.7043
865,-0.6131,-3.6404,-10.3465,34.9217,0.5565,14.2609
870,-0.5748,-3.5638,-10.2315,38.7478,-0.2087,15.0957
875,-0.5365,-3.3722,-10.4231,43.6174,-1.3217,15.1652
880,-0.6514,-3.3722,-10.0782,46.5391,-2.3652,15.1652
885,-0.4982,-3.3722,-9.8866,49.0435,-3.1304,14.6087
890,-0.5748,-3.2955,-9.9633,50.6435,-3.7565,14.2609
895,-0.5748,-3.2955,-9.9633,51.5478,-3.8261,13.7043
900,-0.5365,-3.1806,-9.7717,51.5478,-3.4087,13.3565
905,-0.5365,-3.2189,-9.8866,50.9913,-2.2957,12.9391
910,-0.6131,-3.2572,-9.7717,49.8783,-0.8348,12.5217
915,-0.5748,-3.3722,-9.8483,48.1391,0.9739,11.687
920,-0.7281,-3.2572,-9.5801,45.8435,2.6435,11.1304
925,-0.7281,-3.4871,-9.5801,43.687,4.313,10.1565
930,-0.4598,-3.6021,-9.4651,41.9478,5.4261,10.0174
935,-0.6131,-3.7171,-9.3885,41.2522,6.1217,9.8087
940,-0.6898,-3.7937,-9.2352,40.8348,6.6087,9.8087
945,-0.8047,-3.9087,-9.0819,40.8348,6.887,9.3913
950,-0.7664,-4.062,-8.737,41.3217,6.6087,9.3217
955,-0.843,-4.1386,-8.6604,42.9217,5.7043,8.9043
960,-0.843,-4.1769,-8.2772,45.6348,4.3826,9.1826
965,-0.9197,-4.1386,-8.1622,49.2522,2.8522,9.6
970,-0.958,-4.062,-8.0089,53.3565,1.6,10.6435
975,-0.9197,-3.8704,-8.0473,57.113,0.5565,11.8957
980,-0.8814,-3.7937,-8.1622,60.2435,-0.2783,12.9391
985,-0.9197,-3.5638,-8.2005,61.913,-0.9043,13.4957
990,-0.7281,-3.4105,-8.3155,62.6783,-1.3913,14.0522
995,-0.843,-3.1039,-8.3538,62.5391,-1.8087,13.6348
1000,-0.7281,-2.8357,-8.6221,61.5652,-1.8087,13.4957
1005,-0.4982,-2.6824,-8.6221,59.8957,-0.7652,13.0783
1010,-0.3832,-2.5675,-8.8903,58.1565,1.2522,13.3565
1015,-0.2682,-2.4908,-8.8137,56.2783,3.6174,13.287
1020,0.0,-2.4142,-8.7754,54.3304,6.0522,13.287
1025,0.0383,-2.2226,-8.6604,52.0348,8.2783,12.5913
1030,0.1916,-2.4142,-8.5454,49.8087,10.087,11.4783
1035,0.1916,-2.4525,-8.4688,47.4435,10.8522,10.0174
1040,0.115,-2.4908,-8.1622,45.6348,11.3391,9.113
1045,0.2682,-2.5675,-7.9706,44.8696,11.687,8.4174
1050,0.2299,-2.4525,-7.5491,44.9391,12.1043,8.5565
1055,0.3832,-2.4142,-7.5108,45.0087,12.8696,8.5565
1060,0.3449,-2.5291,-7.2425,45.7739,13.7739,9.0435
1065,0.3832,-2.5291,-7.0509,46.887,14.4696,8.9739
1070,0.2299,-2.4525,-6.8593,48.0696,14.8174,9.1826
1075,0.2682,-2.3759,-6.936,49.4609,15.0261,9.113
1080,0.1533,-2.2609,-6.8977,50.5739,15.513,9.2522
1085,0.1533,-2.2226,-7.1276,51.2696,16.0,9.1826
1090,-0.115,-1.9543,-7.1659,51.3391,16.8348,9.0435
1095,-0.115,-1.8011,-7.3192,50.8522,17.6,8.2087
1100,-0.2299,-1.6478,-7.6257,49.3217,18.5739,7.513
1105,-0.3066,-1.4562,-7.8173,47.1652,19.9652,6.0522
1110,-0.4215,-1.4179,-8.0089,44.4522,21.7739,4.7304
1115,-0.3449,-1.3412,-8.0089,41.4609,24.0696,2.9913
1120,-0.4598,-1.3795,-8.1239,38.5391,26.3652,1.4609
1125,-0.4982,-1.3795,-8.0856,36.1043,28.1739,-0.4174
1130,-0.6898,-1.3795,-8.0473,34.5043,29.287,-2.0174
1135,-0.7281,-1.5328,-7.9706,33.4609,29.6348,-3.8957
1140,-0.4215,-1.7244,-7.8557,33.2522,28.8696,-5.0783
1145,-0.4215,-1.9543,-7.8557,33.6696,27.5478,-6.5391
1150,-0.4215,-2.1076,-7.8173,34.5043,26.087,-7.7217
1155,-0.4598,-2.1459,-7.5108,35.8261,24.3478,-9.3913
1160,-0.4598,-2.1843,-7.3192,38.3304,22.1913,-10.713
1165,-0.4982,-2.1843,-7.2425,42.5043,19.6174,-11.9652
1170,-0.4598,-2.0693,-7.0509,47.4435,16.9043,-12.8
1175,-0.4982,-1.916,-6.8977,52.7304,14.2609,-13.7739
1180,-0.4982,-1.8011,-6.6294,57.3913,11.7565,-14.0522
1185,-0.4598,-1.4945,-6.5528,60.8,9.5304,-14.7478
1190,-0.5748,-1.2263,-6.6294,62.7478,7.7217,-15.4435
1195,-0.4598,-1.073,-6.4378,63.2348,6.8174,-16.3478
1200,-0.6514,-0.8047,-6.4761,62.0522,6.6087,-17.113
1205,-0.7281,-0.5748,-6.3995,59.3391,6.8174,-17.8783
1210,-0.8047,-0.6131,-6.4378,55.3043,7.5826,-18.5043
1215,-0.8047,-0.4215,-6.4761,50.2261,9.0435,-19.2696
1220,-0.8814,-0.4982,-6.5911,44.1043,10.8522,-19.8957
1225,-0.8814,-0.6131,-6.7444,37.287,12.8696,-20.7304
1230,-0.843,-0.6514,-6.821,30.1913,15.0957,-21.3565
1235,-0.843,-0.8047,-6.7827,23.3739,17.4609,-22.4
1240,-0.6514,-1.1496,-7.0126,17.1826,19.4087,-23.6522
1245,-0.5365,-1.4179,-7.0509,11.2,20.8696,-25.113
1250,-0.4982,-1.6095,-7.2425,8.1391,20.6609,-26.713
1255,-0.3832,-1.9543,-7.0893,6.8174,19.3391,-28.1043
1260,-0.4215,-2.2226,-7.3192,7.4435,17.0435,-28.9391
1265,-0.2299,-2.5291,-7.2425,9.8783,14.5391,-29.4261
1270,-0.3449,-3.0273,-7.2042,13.9826,11.8261,-29.287
1275,-0.3832,-3.2572,-7.3575,21.3565,9.3913,-29.0087
1280,-0.3449,-3.2189,-8.0089,30.2609,6.9565,-28.4522
1285,-0.2682,-3.0273,-8.5838,37.1478,4.5217,-28.8
1290,-0.3066,-2.9123,-8.852,41.2522,2.2957,-29.4957
1295,-0.3066,-2.7207,-9.2735,43.2696,0.3478,-30.4
1300,-0.4598,-2.9507,-9.2735,43.9652,-0.5565,-30.3304
1305,-0.5365,-3.3722,-9.0819,43.7565,-0.9043,-30.0522
1310,-0.8047,-3.5638,-8.967,43.8957,-1.1826,-29.3565
1315,-0.8047,-4.2919,-8.6987,45.3565,-1.8783,-29.0087
1320,-0.958,-4.9816,-8.4688,48.0,-3.4087,-28.8696
1325,-0.9197,-5.4415,-8.2389,52.313,-6.0522,-29.0783
1330,-0.843,-5.8247,-8.1622,57.8087,-9.3913,-29.287
1335,-0.6131,-6.2079,-8.1622,64.5565,-12.8696,-29.8435
1340,-0.4598,-6.1696,-8.2005,71.7217,-16.1391,-30.3304
1345,-0.3449,-6.3229,-8.3921,79.3739,-19.4087,-30.887
1350,-0.2682,-6.3229,-8.3155,88.5565,-22.9565,-30.3304
1355,-0.1916,-6.3612,-8.5071,96.6261,-25.3217,-28.5913
1360,-0.0383,-6.5528,-8.6604,104.9043,-26.8522,-25.4609
1365,0.0383,-6.8593,-8.737,113.113,-27.2696,-21.2174
1370,0.1916,-7.2425,-8.967,121.113,-26.2261,-16.1391
1375,0.3066,-7.9323,-8.852,129.113,-24.6957,-10.9217
1380,0.6131,-9.0819,-8.8137,137.9478,-23.3043,-6.2609
1385,0.843,-10.6147,-8.1239,148.4522,-22.9565,-3.0609
1390,0.8814,-12.8373,-6.3229,162.3652,-23.6522,-0.9043
1395,0.9197,-17.8956,-5.4415,184.0,-24.6261,0.0696
1400,0.7281,-21.8043,-8.2005,209.8783,-26.7826,-1.0435
1405,0.7281,-22.8772,-12.2625,227.2696,-28.0348,-3.5478
1410,1.1496,-24.7549,-16.631,216.9043,-26.5043,-6.6087
1415,0.958,-23.4904,-17.704,187.8957,-22.1913,-9.6
1420,0.4982,-15.9029,-18.2021,154.087,-17.8087,-12.8
1425,-0.7664,-12.3775,-19.1218,117.4957,-16.1391,-21.5652
1430,-1.4562,-9.5801,-19.735,78.1913,-12.3826,-29.4957
1435,-2.7974,-7.5491,-19.8882,35.2,-4.1739,-34.1565
1440,-4.3302,-8.0473,-19.2368,-2.2261,9.4609,-31.8609
1445,-6.7444,-10.768,-16.7077,-21.4957,26.2261,-24.9043
1450,-5.3265,-14.9449,-12.3775,-16.7652,42.0174,-18.2957
1455,-3.5638,-19.0452,-9.0819,19.7565,57.2522,-25.8783
1460,-2.5675,-21.1528,-6.821,64.4174,64.6261,-38.1217
1465,-1.4945,-21.3827,-5.748,115.687,66.5043,-49.6
1470,-1.073,-20.3481,-5.3265,168.0696,62.3304,-57.3217
1475,-0.7664,-18.2021,-5.2116,213.6348,52.4522,-59.7565
1480,-0.4215,-15.5197,-5.1732,247.4435,40.1391,-57.113
1485,-0.115,-12.1859,-5.02,266.087,30.4,-50.0174
1490,0.7664,-8.8137,-4.4452,265.9478,26.2261,-41.4609
1495,1.3029,-5.5181,-2.989,249.3217,28.2435,-33.8783
1500,2.1459,-2.6058,-0.9197,221.1478,34.1565,-27.8261
1505,2.2226,0.0,1.3795,188.3826,40.5565,-21.0783
1510,2.4142,1.6095,2.9123,151.7913,41.113,-13.4261
1515,2.4908,2.7591,4.0236,127.513,35.8261,-2.713
1520,2.2992,3.5638,3.6787,106.3652,27.8261,8.7652
1525,1.8394,4.1003,2.7591,84.4522,21.1478,20.2435
1530,1.5711,4.3302,1.3412,59.7565,14.6087,28.8696
1535,1.5328,4.1386,0.3832,29.913,5.5652,33.113
1540,1.4945,3.2189,-0.115,-4.7304,-5.5652,32.8348
1545,1.4945,1.6095,0.0383,-39.3043,-16.4174,29.6348
1550,1.4945,-0.6514,0.958,-67.0609,-23.5826,25.5304
1555,1.3795,-3.1806,1.3029,-77.1478,-24.8348,22.0522
1560,1.5328,-5.863,1.5328,-67.8957,-18.5043,22.1217
1565,1.8777,-9.1202,1.7627,-45.7739,-8.6957,24.6261
1570,2.3759,-11.726,1.1879,-10.4348,1.6696,26.3652
1575,2.6058,-12.799,-0.3066,27.7565,10.7826,24.5565
1580,2.4525,-13.6804,-1.5328,54.4696,18.713,19.4783
1585,2.4142,-14.1019,-2.4142,67.7565,26.0174,14.2609
1590,2.4142,-14.3701,-3.4488,69.4261,32.6261,10.087
1595,2.2226,-14.5617,-4.2919,62.3304,38.4696,6.0522
1600,2.1843,-14.715,-5.0583,49.6,43.3391,1.8783
1605,2.2226,-14.3701,-6.0929,34.2957,47.3739,-4.1739
1610,1.9543,-13.9869,-6.5528,15.3043,52.1739,-10.087
1615,1.8011,-13.5654,-7.1659,2.2261,55.4435,-15.0957
1620,1.6861,-13.3355,-7.7407,-5.8435,57.1826,-19.1304
1625,1.6478,-13.2588,-8.2005,-8.8348,57.2522,-21.913
1630,1.5711,-13.1439,-8.3538,-6.5391,55.5826,-23.0957
1635,1.3029,-13.1055,-8.2005,0.6957,51.7565,-21.7043
1640,1.3412,-13.0289,-7.894,12.4522,45.913,-18.2261
1645,1.1879,-12.9523,-7.5108,28.8696,39.3043,-13.1478
1650,1.1113,-12.8756,-6.9743,49.2522,32.7652,-7.3043
1655,0.8814,-12.4541,-6.5911,72.9739,26.5043,-1.1826
1660,0.4982,-12.1859,-5.7864,98.5739,19.5478,5.4957
1665,0.1916,-11.5344,-5.2882,128.487,14.8174,10.4348
1670,0.0,-10.9979,-4.7134,149.8435,10.8522,13.913
1675,-0.4215,-10.0016,-4.3685,165.6348,7.7217,16.487
1680,-0.7281,-8.6987,-3.6404,174.1217,5.4957,17.3913
1685,-0.9197,-8.0089,-2.5675,175.8609,3.4087,17.9478
1690,-1.2263,-6.936,-1.4562,174.0522,1.6,18.1565
1695,-1.073,-5.6714,-1.0346,169.4609,-0.2087,18.0174
1700,-1.073,-4.5601,-0.4982,159.7913,-1.7391,17.5304
1705,-0.6898,-3.832,-0.1916,144.487,-2.9217,16.9043
1710,-0.4215,-3.0273,0.0383,125.1478,-3.4783,15.3043
1715,-0.2299,-2.5291,-0.0766,98.1565,-2.6435,13.4261
1720,-0.2299,-2.4142,0.0,73.7391,-1.5304,10.8522
1725,-0.1916,-2.7974,0.0,49.2522,-0.6261,8.2087
1730,-0.0766,-3.4488,-0.0766,26.713,0.0,5.2174
1735,0.115,-4.7134,-0.1533,7.2348,0.6957,2.713
1740,0.3066,-5.9396,-0.3832,-8.9043,1.7391,0.3478
1745,0.5748,-6.8977,-0.4598,-21.2174,3.1304,-1.5304
1750,0.7664,-8.5838,-0.4598,-29.287,5.0087,-3.2696
1755,0.7281,-9.925,-0.8047,-33.0435,7.2348,-4.4522
1760,0.7281,-11.0746,-0.9963,-32.7652,9.6696,-5.0783
1765,0.843,-11.9943,-1.4179,-29.4957,12.6609,-5.3565
1770,0.843,-12.4158,-2.1076,-23.7217,14.8174,-5.7043
1775,0.9197,-12.6074,-2.6441,-18.3652,16.487,-5.7043
1780,0.9963,-12.6074,-3.1806,-13.287,17.7391,-5.913
1785,0.9963,-12.5307,-3.4871,-8.3478,18.087,-5.7043
1790,0.9963,-12.4541,-3.8704,-2.9217,17.6696,-4.9391
1795,1.2263,-12.4158,-3.9853,3.6174,16.7652,-3.4783
1800,1.073,-12.1475,-3.8704,11.687,15.0957,-2.2261
1805,1.1496,-11.8027,-3.9853,21.287,13.287,-0.6261
1810,1.1496,-11.6111,-3.8704,31.513,11.4087,0.6957
1815,0.9963,-11.3428,-3.5255,41.3913,9.6696,2.713
1820,0.9963,-11.0363,-3.1806,51.8261,7.5826,3.8957
1825,0.9197,-10.8063,-2.874,58.8522,6.0522,5.3565
1830,0.958,-10.3082,-2.4142,63.8609,4.8,6.3304
1835,0.843,-10.0016,-2.1459,66.5739,3.8261,7.4435
1840,0.7664,-9.5034,-2.031,67.2696,3.0609,8.0696
1845,0.7281,-9.0436,-1.4945,65.7391,2.4348,8.4174
1850,0.6898,-8.5454,-1.1879,62.5391,1.8087,8.0696
1855,0.6131,-8.1239,-0.843,58.0174,1.2522,7.513
1860,0.4982,-7.6257,-0.9197,52.2435,0.7652,6.4
1865,0.4982,-7.5108,-0.843,45.8435,0.5565,5.287
1870,0.3066,-7.3575,-0.8047,38.6087,0.2087,3.2
1875,0.1533,-7.2042,-0.9197,29.3565,0.0696,1.6696
1880,-0.0766,-7.3958,-0.9963,21.8435,-0.2087,-0.3478
1885,-0.1916,-7.7407,-0.9197,14.887,-0.4174,-2.0174
1890,-0.4215,-8.0089,-1.0346,8.5565,-0.6957,-4.1739
1895,-0.4598,-8.4688,-1.1496,3.4783,-1.2522,-6.0522
1900,-0.7281,-8.852,-1.1879,-0.3478,-1.9478,-8.0
1905,-0.6514,-9.3502,-1.2646,-2.7826,-2.9913,-9.3913
1910,-0.6514,-9.6567,-1.3412,-3.7565,-4.313,-10.9217
1915,-0.843,-9.9633,-1.6095,-3.6174,-5.4261,-11.687
1920,-0.8047,-10.1166,-1.8777,-2.5739,-6.8174,-12.6609
1925,-0.6514,-10.3465,-2.031,-0.8348,-7.7913,-12.6609
1930,-0.6131,-10.4231,-2.1843,0.9739,-8.8348,-12.7304
1935,-0.6514,-10.4614,-2.3375,3.1304,-10.2261,-12.0348
1940,-0.4598,-10.4231,-2.6058,5.287,-11.7565,-11.1304
1945,-0.3449,-10.3465,-2.6441,7.4435,-13.4957,-9.8783
1950,-0.115,-10.1549,-2.874,9.113,-14.9565,-8.6957
1955,0.0383,-10.2698,-2.989,10.2957,-16.2087,-6.9565
