timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-11.6494,4.1003,27.6174,-19.5478,1.3913
5,-0.4598,-11.1129,4.5601,33.1826,-17.9478,1.6
10,-0.5365,-10.8446,5.1349,38.6783,-14.6783,0.2783
15,-0.2299,-10.7297,5.5181,44.7304,-11.1304,0.3478
20,-0.115,-10.4614,5.5181,50.6435,-9.2522,-0.0696
25,-0.0766,-10.1932,5.8247,55.513,-10.2957,-1.113
30,-0.1916,-10.0016,6.3612,59.4087,-13.7043,-2.7826
35,-0.3832,-9.5418,5.6714,62.8174,-18.6435,-4.6609
40,-0.7664,-9.2352,5.4032,64.9043,-23.8609,-6.1217
45,-1.1879,-9.0436,4.5984,64.1391,-28.1043,-6.4696
50,-1.5711,-9.2352,3.6787,60.2435,-30.2609,-5.287
55,-1.8394,-9.7717,2.7974,53.0783,-29.8435,-4.0348
60,-1.9927,-10.4614,1.4562,42.7826,-26.713,-2.7826
65,-1.8394,-11.3811,0.1916,30.7478,-21.5652,-2.713
70,-1.9543,-12.0326,-1.4179,18.3652,-15.3739,-3.5478
75,-1.7244,-12.8756,-3.0656,6.9565,-8.8348,-5.7739
80,-0.9963,-13.642,-4.4835,-1.9478,-1.3217,-8.6261
85,-0.7281,-14.4851,-6.1313,-7.513,7.3043,-11.8957
90,-0.6514,-14.715,-7.1276,-10.0174,16.7652,-15.9304
95,0.0,-15.6347,-8.2005,-11.6174,26.5739,-19.3391
100,0.6514,-16.0179,-8.852,-11.8261,35.2,-23.0261
105,1.0346,-15.4814,-10.0782,-11.687,41.6696,-28.9391
110,1.2646,-15.4814,-10.8063,-14.5391,46.8174,-36.0348
115,1.0346,-15.5964,-11.0363,-21.6348,52.4522,-42.6435
120,0.1916,-15.9796,-10.6914,-29.913,59.5478,-48.5565
125,-0.5365,-16.2861,-9.695,-35.2696,66.0174,-53.7043
130,-1.4562,-16.2478,-8.4688,-34.087,70.2609,-58.087
135,-2.1076,-16.0562,-7.0509,-27.2,71.6522,-61.1478
140,-2.8357,-15.7113,-5.7097,-15.6522,70.9565,-63.0261
145,-3.4871,-14.7916,-4.9433,-0.0696,67.9652,-63.7217
150,-4.062,-13.9869,-4.1386,17.6696,62.6783,-62.9565
155,-4.4835,-13.0289,-3.6404,35.2,56.1391,-60.0348
160,-4.7134,-12.1092,-3.7171,50.3652,49.9478,-55.3043
165,-5.02,-11.2279,-3.947,59.8261,43.8957,-49.113
170,-5.1349,-10.0399,-4.1003,62.887,37.9826,-41.8783
175,-5.5181,-9.2735,-4.3302,60.313,31.6522,-34.6435
180,-5.5181,-8.5838,-4.3302,53.3565,25.4609,-26.9217
185,-5.0583,-8.0473,-4.2152,42.6435,19.2696,-19.9652
190,-4.3302,-7.7024,-3.9087,30.4696,13.4261,-13.7739
195,-3.947,-7.8173,-3.4871,17.8087,8.7652,-9.0435
200,-3.2189,-8.1622,-3.0656,5.8435,6.0522,-5.3565
205,-2.6058,-8.967,-2.4908,-4.1043,4.9391,-3.3391
210,-1.4179,-9.4268,-2.1843,-10.1565,5.287,-2.2261
215,-0.6131,-9.6567,-1.9927,-11.7565,6.9565,-2.087
220,0.0,-9.925,-1.7627,-9.8783,10.2957,-2.087
225,0.5365,-9.695,-1.916,-6.5391,14.5391,-1.7391
230,0.7281,-9.81,-1.8777,-2.5739,19.0609,-1.3913
235,1.0346,-9.6184,-2.2226,0.8348,23.0261,-0.3478
240,1.0346,-9.7334,-2.4525,4.1739,27.3391,0.4174
245,0.843,-9.6567,-2.9123,5.1478,32.4174,3.1304
250,1.0346,-9.4268,-2.7207,4.6609,38.4,5.7043
255,0.958,-9.2735,-2.7974,5.6348,43.8261,6.5391
260,1.1113,-9.1969,-2.6058,6.887,49.3913,7.0957
265,0.9963,-8.9286,-2.4525,7.8609,55.4435,7.9304
270,0.4982,-8.1239,-1.9543,8.9739,61.1478,7.3739
275,0.4598,-7.894,-2.1459,12.0348,65.0435,7.0261
280,0.3449,-7.3575,-2.2226,14.1913,67.8957,6.1913
285,0.2682,-6.7827,-2.031,14.3304,70.8174,5.5652
290,0.0383,-6.3995,-2.1843,13.287,73.5304,5.287
295,-0.0383,-6.0163,-1.916,10.9217,75.8261,5.0087
300,-0.1916,-6.0546,-2.4525,7.513,77.7739,4.5913
305,-0.2682,-6.1313,-2.2226,3.1304,79.513,3.8957
310,-0.6131,-6.1313,-1.8777,-1.6696,80.9043,2.9217
315,-0.8814,-6.4761,-1.8011,-5.6348,81.8783,2.0174
320,-1.2263,-6.7061,-1.6095,-8.4174,82.6435,1.3913
325,-1.3795,-6.8977,-1.3795,-9.8087,82.6435,1.0435
330,-1.5328,-6.9743,-1.3412,-9.8783,82.2957,0.7652
335,-1.6861,-7.2042,-0.9963,-9.6,81.8783,0.6261
340,-1.6095,-7.4725,-1.1113,-9.4609,81.4609,0.7652
345,-1.6478,-7.5108,-0.9963,-9.2522,81.0435,0.8348
350,-1.5711,-7.779,-0.9963,-8.2087,80.3478,0.9739
355,-1.3029,-7.8173,-0.4982,-6.8174,79.3739,1.113
360,-1.4179,-8.0089,-0.7664,-5.6348,78.4696,1.113
365,-1.1113,-8.2389,-0.6514,-4.4522,77.6348,1.3913
370,-0.9197,-8.2389,-0.7281,-2.8522,77.287,1.4609
375,-0.843,-8.3155,-0.6131,-1.113,77.3565,1.6
380,-0.6514,-8.4305,-0.5748,0.2783,77.5652,1.3913
385,-0.4598,-8.3921,-0.4215,2.0174,78.1913,0.9739
390,-0.1916,-8.5454,-0.1916,3.8261,78.887,0.0696
395,-0.2682,-8.5454,-0.1533,5.6348,79.5826,-1.1826
400,-0.1916,-8.5838,0.2299,7.0957,80.487,-2.2957
405,-0.2299,-8.3538,0.2299,8.9043,81.5304,-3.4783
410,-0.4598,-8.3538,0.4598,10.9913,82.7826,-4.9391
415,-0.3449,-8.5071,0.6514,13.6348,83.6174,-6.2609
420,-0.7281,-8.2772,0.8814,17.113,84.1739,-7.9304
425,-0.7664,-8.0856,1.073,21.287,84.0348,-9.6
430,-1.1879,-8.0089,1.3795,25.3217,83.5478,-10.9913
435,-1.4562,-7.6641,1.6478,29.2174,82.6435,-12.0348
440,-1.6861,-7.3958,1.916,32.6261,81.1826,-12.3826
445,-1.8777,-7.0509,1.9927,35.6174,79.7217,-12.1043
450,-1.9927,-6.7827,2.1843,38.2609,78.4,-10.9913
455,-2.1076,-6.5528,2.2992,40.3478,77.287,-9.4609
460,-1.916,-6.2079,2.1843,42.1565,76.4522,-7.6522
465,-1.916,-5.8247,2.0693,42.9913,75.7565,-5.8435
470,-1.4562,-5.748,1.9543,42.9913,75.0609,-4.0348
475,-1.2646,-5.7097,1.8777,41.6,74.8522,-2.5739
480,-0.7664,-5.748,1.5711,38.8174,74.9217,-1.3913
485,-0.4982,-5.863,1.4562,34.5043,75.5478,-0.7652
490,0.0,-6.3229,1.3029,28.8,76.5913,-0.5565
495,0.1533,-6.7061,1.2646,22.5391,77.6348,-0.8348
500,0.5748,-7.2809,1.1879,16.0,78.4,-1.3913
505,0.7281,-7.8557,0.958,9.7391,78.8174,-2.0174
510,0.7664,-8.3921,1.1496,4.5217,78.6783,-3.0609
