timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,0.3832,-9.7717,-2.2226,49.1826,21.7739,-6.0522
170,0.5748,-9.925,-2.031,48.487,22.0522,-5.1478
175,0.4982,-9.81,-1.9927,47.8609,21.9826,-4.9391
180,0.3832,-9.7717,-2.1076,47.3739,21.287,-4.3826
185,0.3832,-9.6184,-2.1076,47.2348,20.313,-4.3826
190,0.5365,-9.6184,-1.8394,47.2348,19.687,-3.7565
195,0.6131,-9.6184,-1.9927,46.8174,19.2,-3.4783
200,0.6131,-9.6567,-1.8011,46.3304,19.2696,-3.1304
205,0.5365,-9.4268,-1.8394,45.6348,19.2,-3.2696
210,0.5365,-9.4268,-1.6861,45.1478,19.4087,-2.9217
215,0.3449,-9.2735,-1.5711,44.313,19.3391,-2.7826
220,0.3449,-9.2352,-1.5711,43.3391,18.713,-2.4348
225,0.3449,-9.1586,-1.6095,42.0174,18.2261,-2.3652
230,0.2299,-9.1586,-1.4945,40.0,17.6,-2.087
235,0.1916,-9.1969,-1.3795,38.0522,16.9043,-2.0174
240,0.115,-9.1202,-1.3795,36.0348,16.2087,-1.8087
245,-0.0383,-9.1586,-1.3412,33.9478,15.3739,-1.7391
250,0.1916,-9.3118,-1.5328,31.8609,14.6783,-1.4609
255,0.3066,-9.1969,-1.8011,29.8435,14.1217,-1.4609
260,0.1533,-9.4268,-1.3795,28.0348,13.8435,-1.3217
265,0.3449,-9.5418,-1.4945,26.5043,13.913,-1.5304
270,0.2299,-9.3885,-1.4562,25.3913,13.913,-1.3217
275,0.4598,-9.4651,-1.3029,24.5565,14.0522,-1.5304
280,0.3066,-9.4268,-1.4562,23.5826,14.1217,-1.4609
285,0.4598,-9.3502,-1.4179,22.3304,13.8435,-1.6
290,0.3832,-9.3885,-1.4179,21.0087,13.287,-1.3217
295,0.3449,-9.1969,-1.3412,19.6174,12.3826,-1.3217
300,0.115,-9.3502,-1.1496,18.087,11.3391,-0.8348
305,0.1533,-9.4651,-1.1879,16.487,10.087,-0.487
310,-0.0383,-9.3885,-1.1879,14.8174,8.9043,0.2783
315,0.2682,-9.5801,-1.3412,13.287,7.7913,0.8348
320,0.2682,-9.4651,-1.4562,12.1043,6.9565,1.4609
325,0.3066,-9.4651,-1.4179,11.2,6.1913,1.5304
330,0.3832,-9.6567,-1.3029,10.5043,5.4261,1.9478
335,0.2682,-9.6567,-1.4945,10.087,4.9391,1.7391
340,0.4982,-9.7717,-1.4945,10.0174,4.5913,1.8087
345,0.3449,-9.7717,-1.3795,10.2261,4.4522,1.4609
350,0.5748,-10.0016,-1.5328,10.8522,4.4522,1.4609
355,0.4598,-10.0016,-1.3795,11.9652,4.5913,0.9739
360,0.4215,-9.9633,-1.2646,13.2174,4.5913,0.9739
365,0.2682,-9.8483,-1.3029,14.5391,4.5913,0.6957
370,0.4215,-9.8483,-1.3795,15.4435,4.5913,0.7652
375,0.3832,-9.7334,-1.1113,16.0696,4.6609,0.5565
380,0.3449,-9.6184,-1.1879,16.4174,4.4522,0.487
385,0.2682,-9.5418,-1.1113,16.0696,4.3826,0.3478
390,0.1916,-9.3118,-1.0346,15.3043,4.313,0.5565
395,0.2299,-9.4268,-0.9197,14.2609,3.7565,0.5565
400,0.0,-9.3885,-0.7281,12.9391,3.3391,0.9739
405,0.0,-9.4268,-0.8814,11.5478,2.9217,1.113
410,-0.115,-9.2352,-0.6131,10.4348,2.6435,1.3913
415,-0.1916,-9.5801,-0.5748,9.3217,2.4348,1.3913
420,-0.2682,-9.925,-0.1533,8.4174,2.1565,1.4609
425,-0.2299,-9.6184,-0.4215,8.0696,1.9478,1.3913
430,-0.2682,-9.5418,-0.5365,8.0,1.8783,1.5304
435,-0.1533,-9.6567,-0.4982,8.2087,1.8087,1.1826
440,-0.115,-9.6184,-0.4215,8.0696,1.8087,1.113
445,-0.1533,-9.4651,-0.5748,7.7217,1.8087,0.487
450,-0.115,-9.4651,-0.4215,7.0957,1.6,0.4174
455,-0.0766,-9.5034,-0.3832,6.3304,1.2522,0.0696
460,-0.0766,-9.4651,-0.3066,5.6348,0.7652,0.2087
465,0.115,-9.4268,-0.5365,5.1478,0.2783,0.1391
470,0.0383,-9.3502,-0.4598,4.5217,-0.2783,0.3478
475,0.3449,-9.5801,-0.4215,3.9652,-0.8348,0.5565
480,0.1533,-9.3502,-0.3066,3.4783,-1.6,0.9043
485,0.2682,-9.3118,-0.3449,2.9913,-2.3652,0.9739
490,0.2299,-9.1969,-0.4982,2.4348,-2.8522,1.4609
495,0.3449,-9.2352,-0.5748,1.5304,-3.1304,1.7391
500,0.3066,-9.1586,-0.5365,0.2783,-3.2696,2.1565
505,0.3832,-9.1586,-0.7281,-1.3217,-3.2696,2.2957
510,0.3449,-9.1202,-0.9197,-3.0609,-3.2696,2.5739
515,0.3449,-9.1969,-0.8814,-4.9391,-3.4783,2.5739
520,0.3832,-9.1969,-0.958,-6.6087,-3.7565,2.9217
525,0.2682,-9.3118,-0.9963,-8.0,-3.7565,2.9913
530,0.0383,-9.3885,-0.7281,-8.6261,-3.3391,3.1304
535,0.1533,-9.4268,-1.1879,-8.8348,-3.0609,2.8522
540,0.1533,-9.3502,-0.9197,-8.5565,-2.713,2.9913
545,0.2682,-9.5034,-1.1879,-8.0696,-2.2957,2.5739
550,0.0766,-9.5801,-0.9963,-7.3739,-1.6,2.3652
555,0.0766,-9.6184,-0.958,-6.7478,-0.5565,2.087
560,0.0766,-9.6184,-1.0346,-6.2609,0.7652,2.087
565,0.115,-9.6184,-0.9197,-6.3304,2.2261,2.0174
570,0.1533,-9.6184,-0.9963,-6.8174,3.8957,2.2261
575,0.0766,-9.6184,-0.9197,-8.1391,5.7739,2.0174
580,-0.115,-9.5034,-0.958,-10.2957,6.8174,2.1565
585,0.115,-9.5801,-0.6898,-12.5913,7.7217,1.8087
590,-0.0383,-9.4268,-1.1113,-15.0957,8.487,1.8087
595,-0.1533,-9.3502,-1.1113,-17.7391,9.3217,1.6696
600,-0.0383,-9.3502,-1.1879,-20.4522,10.0174,1.8087
605,-0.1533,-9.3118,-1.1879,-23.513,10.5043,1.6
610,-0.0766,-9.3118,-1.1496,-26.2957,10.6435,1.8087
615,-0.1533,-9.3118,-1.2646,-29.0087,10.5739,1.6
620,-0.1533,-9.3502,-1.1113,-31.6522,10.5043,1.8783
625,-0.1533,-9.4651,-1.1496,-34.1565,9.9478,1.7391
630,-0.0383,-9.4651,-1.1113,-36.8696,9.4609,2.1565
635,-0.2682,-10.1549,-0.9197,-38.4696,9.0435,2.2957
640,-0.1533,-9.7334,-1.073,-39.5826,8.2783,2.9913
645,-0.2299,-9.81,-1.073,-40.0696,7.5826,3.5478
650,-0.1916,-9.8483,-1.1879,-39.8609,6.4696,4.1739
655,-0.0766,-9.8866,-1.2263,-39.1652,5.287,4.6609
660,-0.115,-9.925,-1.4945,-38.3304,4.1739,5.2174
665,-0.1533,-9.9633,-1.6478,-37.2174,3.4087,5.7043
670,-0.0383,-9.925,-1.5711,-36.1739,2.8522,6.1913
675,-0.1533,-9.925,-1.6478,-34.7826,2.0174,6.1217
680,-0.0383,-9.8866,-1.8394,-33.6696,1.4609,6.4
685,0.0,-9.9633,-1.6478,-32.6261,0.9043,6.1913
690,0.1916,-9.925,-1.3029,-31.4435,0.3478,5.9826
695,0.0766,-9.81,-1.7627,-30.3304,-0.1391,5.287
700,0.1916,-9.7717,-1.6478,-29.287,-0.4174,5.0087
705,0.0766,-9.6567,-1.7244,-28.2435,-0.9739,4.2435
710,0.0766,-9.6567,-1.6861,-27.3391,-1.1826,3.687
715,0.1916,-9.5801,-1.6095,-26.1565,-1.4609,2.7826
720,0.115,-9.5034,-1.7244,-25.0435,-1.6,2.2261
725,0.1533,-9.4268,-1.7244,-23.5826,-1.4609,1.3913
730,0.0766,-9.5418,-1.6478,-22.6087,-1.1826,0.9739
735,0.1916,-9.5034,-1.6861,-21.5652,-0.7652,0.1391
740,0.1533,-9.5801,-1.8394,-20.8696,-0.2087,-0.2087
745,0.3832,-9.7717,-1.3029,-20.313,0.4174,-0.7652
750,0.115,-9.7334,-1.7627,-20.0348,1.2522,-1.0435
755,0.0766,-9.6567,-1.8777,-19.4087,1.9478,-1.6
760,0.115,-9.81,-1.8777,-18.9217,2.713,-1.7391
765,0.1533,-9.695,-1.9543,-18.2261,3.2696,-2.0174
770,0.0766,-9.7717,-1.9543,-17.5304,3.9652,-1.9478
775,0.0,-9.81,-2.031,-16.6261,4.7304,-2.087
780,0.0383,-9.7717,-2.031,-15.5826,5.1478,-1.7391
785,-0.0383,-9.7717,-1.9927,-14.7478,5.5652,-1.6696
790,-0.1533,-9.6567,-2.1076,-13.9826,5.7739,-1.3217
795,-0.3066,-9.5801,-2.2226,-13.7043,5.913,-1.113
800,-0.0383,-9.1202,-2.3759,-13.8435,5.8435,-0.5565
805,0.0766,-9.5801,-2.3759,-14.1217,5.913,-0.4174
810,-0.2682,-9.6567,-2.1843,-14.1217,6.0522,-0.0696
815,-0.3449,-9.5034,-2.2609,-14.1217,6.1217,-0.2087
820,-0.3066,-9.5801,-2.2609,-13.8435,6.1913,-0.0696
825,-0.1916,-9.5418,-2.2226,-13.287,6.0522,-0.1391
830,-0.1916,-9.5418,-2.4525,-12.8,5.6348,0.0696
835,-0.1533,-9.5034,-2.2226,-12.5217,5.1478,0.1391
840,-0.2299,-9.5801,-2.4142,-12.1043,4.5913,0.487
845,-0.1916,-9.6567,-2.3759,-11.6174,4.2435,0.5565
850,-0.1533,-9.5034,-2.2992,-11.1304,3.8957,0.9043
855,-0.115,-9.8483,-2.4142,-10.5043,3.687,0.9043
860,-0.1533,-9.6184,-2.3759,-9.8783,3.6174,1.4609
865,-0.115,-9.6184,-2.5291,-9.5304,3.6174,1.3913
870,-0.0383,-9.7717,-2.5675,-8.9043,3.4783,1.7391
875,-0.0383,-9.7334,-2.4142,-8.2783,3.3391,1.6696
880,0.0383,-9.695,-2.4525,-7.4435,3.2696,1.5304
885,0.1916,-9.7717,-2.4525,-6.6087,3.0609,1.2522
890,0.1916,-9.81,-2.4142,-5.7739,2.9217,1.113
895,0.3449,-9.695,-2.4908,-5.0087,2.4348,0.6261
900,0.3066,-9.695,-2.5675,-4.0348,2.1565,0.3478
905,0.3066,-9.4651,-2.6058,-3.3391,1.8087,-0.1391
910,-0.0383,-9.2735,-2.6441,-2.9913,1.6696,-0.3478
915,0.2682,-9.4651,-2.4525,-2.8522,1.6696,-0.7652
920,0.3449,-9.5418,-2.4525,-3.1304,1.8087,-0.8348
925,0.2299,-9.5034,-2.5675,-3.3391,1.9478,-1.2522
930,0.3066,-9.5034,-2.5291,-3.4783,2.2261,-1.3913
935,0.1533,-9.5418,-2.4525,-3.4087,2.4348,-1.8783
940,0.0383,-9.5801,-2.5291,-3.0609,2.6435,-2.1565
945,0.0383,-9.7334,-2.3759,-2.5739,2.713,-2.4348
950,0.0,-9.7334,-2.4908,-1.6696,2.7826,-2.4348
955,0.0766,-9.695,-2.4525,-0.487,2.9913,-2.713
960,0.0766,-9.81,-2.4142,0.9739,2.9217,-2.5043
965,0.5365,-9.8866,-2.3759,2.3652,2.7826,-2.5739
970,0.0,-9.7717,-2.3759,4.1043,2.4348,-2.1565
975,-0.0383,-9.7334,-2.4908,5.287,2.0174,-1.9478
980,0.0,-9.5801,-2.4908,6.0522,1.3217,-1.6696
985,-0.0383,-9.3502,-2.4525,6.4,0.8348,-1.4609
990,-0.0383,-9.4268,-2.4525,6.0522,0.2783,-1.113
995,-0.0383,-9.2735,-2.4908,5.287,-0.1391,-1.1826
1000,0.115,-9.2735,-2.2992,4.2435,-0.487,-0.9043
1005,0.115,-9.4268,-2.2609,2.9217,-0.9043,-0.9739
1010,-0.0383,-9.4268,-2.2226,1.7391,-1.2522,-0.6957
1015,0.0,-9.4651,-2.031,0.9043,-1.3217,-0.7652
1020,0.1916,-9.7334,-1.916,0.4174,-1.6696,-0.6261
1025,0.0,-9.5801,-2.1843,0.1391,-1.9478,-0.6957
1030,0.0,-9.5801,-2.031,-0.3478,-2.0174,-0.6261
1035,-0.115,-9.5418,-1.9927,-0.7652,-1.8783,-0.8348
1040,-0.0383,-9.5418,-2.1076,-1.1826,-1.6696,-0.6957
1045,0.0,-9.6567,-1.916,-1.7391,-1.6,-0.8348
1050,-0.115,-9.5801,-1.8777,-2.2957,-1.3217,-0.8348
1055,-0.1533,-9.5418,-1.8011,-2.7826,-1.0435,-1.0435
1060,-0.0766,-9.5801,-2.031,-3.2,-1.0435,-0.9043
1065,-0.1916,-9.4268,-1.9927,-3.5478,-1.113,-1.0435
1070,0.0383,-9.3885,-1.8394,-3.8957,-1.0435,-1.0435
1075,-0.2682,-9.5034,-2.6824,-3.8957,-0.8348,-1.2522
1080,0.0383,-9.4651,-2.2226,-3.687,-0.6957,-1.1826
1085,0.0766,-9.6184,-2.1459,-3.2,-0.5565,-1.2522
1090,0.0,-9.5418,-2.1459,-2.713,-0.6261,-0.9739
1095,0.0,-9.5801,-2.1843,-1.8783,-0.6261,-1.0435
1100,-0.0383,-9.5801,-2.1076,-1.1826,-0.7652,-1.0435
1105,0.0,-9.695,-2.0693,-0.2087,-0.9739,-1.1826
1110,0.0383,-9.6567,-2.2226,0.487,-1.1826,-0.9739
1115,0.0,-9.6567,-2.2609,1.1826,-1.4609,-1.0435
1120,-0.115,-9.5034,-2.3375,1.6696,-1.7391,-0.9739
1125,-0.2682,-9.6184,-1.916,1.9478,-1.9478,-1.113
1130,-0.115,-9.3885,-2.4142,1.8087,-1.9478,-1.113
1135,0.0383,-9.5418,-2.3759,1.6696,-1.6696,-1.3217
1140,-0.0383,-9.5801,-2.3759,1.3913,-1.3913,-1.2522
1145,-0.0766,-9.5418,-2.4142,1.3217,-1.0435,-1.2522
1150,-0.0766,-9.5418,-2.3375,1.3913,-0.6957,-1.113
1155,0.0766,-9.5801,-2.4142,1.6696,-0.5565,-1.3217
1160,-0.0383,-9.6184,-2.3375,2.0174,-0.3478,-1.3217
1165,0.0,-9.5034,-2.1076,2.5043,-0.0696,-1.5304
1170,0.0,-9.5801,-2.3375,2.5739,0.0696,-1.5304
1175,0.2299,-9.3502,-2.2992,2.5043,0.2087,-1.6696
1180,0.0,-8.9286,-2.7207,2.1565,0.487,-1.4609
1185,0.0383,-9.3502,-2.1843,1.1826,0.6261,-1.4609
1190,-0.0766,-9.3502,-2.2609,0.0696,0.8348,-1.2522
1195,-0.0383,-9.2735,-2.1843,-1.113,0.9043,-1.113
1200,0.0383,-9.3502,-2.1843,-2.087,0.7652,-0.9043
1205,-0.0766,-9.3885,-2.2609,-2.9217,0.487,-0.9739
1210,-0.0383,-9.6567,-2.3759,-3.2696,0.1391,-0.9739
1215,-0.0383,-9.8483,-2.3375,-2.6435,-0.2087,-1.1826
1220,-0.115,-10.1166,-2.2226,-1.1826,0.0,-1.2522
1225,0.0383,-10.1549,-2.3375,1.113,0.4174,-1.5304
1230,-0.2682,-10.0399,-2.4142,4.0348,0.9739,-1.6696
1235,-0.1533,-10.1932,-2.2609,6.7478,1.5304,-1.9478
1240,-0.0766,-9.8483,-2.4142,9.0435,1.8783,-2.087
1245,0.0,-9.7334,-2.4525,10.5739,2.087,-2.4348
1250,0.0383,-9.6184,-2.3759,11.2,2.2261,-2.3652
1255,-0.0383,-9.3885,-2.2226,11.2,2.087,-2.4348
1260,0.0383,-9.3885,-2.1843,10.5739,1.8087,-2.087
1265,0.0766,-9.3502,-2.3375,9.3217,1.4609,-1.8783
1270,0.1916,-9.3885,-2.2226,8.0696,1.2522,-1.8087
1275,0.1533,-9.3885,-2.0693,6.7478,1.0435,-1.8783
1280,0.0766,-9.3502,-2.0693,5.4261,1.113,-1.8087
1285,0.1533,-9.3118,-2.031,4.1739,1.2522,-1.8087
1290,-0.3066,-9.2352,-1.9543,3.3391,1.4609,-1.5304
1295,0.0,-9.3885,-1.8394,2.713,1.8783,-1.6696
1300,0.0766,-9.3885,-1.8394,2.2261,2.087,-1.3913
1305,-0.0383,-9.3885,-1.916,1.7391,2.2957,-1.2522
1310,0.0,-9.5418,-1.7244,1.2522,2.5043,-1.0435
1315,-0.0766,-9.5418,-1.8394,0.8348,2.5043,-0.9043
1320,0.0,-9.6567,-1.7627,0.7652,2.6435,-0.7652
1325,0.0,-9.695,-1.9543,0.6957,2.5739,-0.9043
1330,0.1533,-9.7717,-1.8394,0.9043,2.5739,-0.7652
1335,-0.115,-9.695,-2.1459,1.113,2.6435,-1.113
1340,0.0,-9.695,-2.031,1.2522,2.6435,-1.113
1345,0.115,-9.8483,-1.8011,1.5304,2.7826,-1.4609
1350,0.0766,-9.7334,-2.031,1.6696,2.7826,-1.4609
1355,0.0,-9.5801,-2.1843,1.8783,2.6435,-1.6696
1360,0.0766,-9.695,-2.1076,1.9478,2.5043,-1.6696
1365,0.115,-9.5801,-2.031,1.8783,2.1565,-1.6696
1370,0.115,-9.4268,-2.2226,1.6,2.0174,-1.6
1375,-0.0383,-9.3502,-2.031,1.113,1.8783,-1.5304
1380,0.0383,-9.3502,-1.9543,0.4174,1.8087,-1.2522
1385,-0.0383,-9.2735,-1.9927,-0.487,1.6696,-1.3217
1390,0.0,-9.3885,-1.9927,-1.6,1.6,-1.113
1395,0.0766,-9.4268,-2.031,-2.5739,1.6696,-1.1826
1400,0.0,-10.0399,-1.4945,-3.3391,1.6,-0.9739
1405,0.115,-9.5418,-2.031,-4.1043,1.6696,-0.9739
1410,0.1533,-9.7334,-2.0693,-4.3826,1.8783,-0.8348
1415,0.0766,-9.695,-1.9543,-4.2435,1.9478,-0.7652
1420,0.1533,-9.7334,-2.1076,-3.8957,2.2261,-0.487
1425,0.1533,-9.695,-2.0693,-3.2696,2.5043,-0.487
1430,0.1916,-9.7717,-2.0693,-2.3652,2.9913,-0.3478
1435,0.1533,-9.7717,-2.1076,-1.2522,3.2696,-0.2087
1440,0.3066,-9.7717,-2.0693,-0.1391,3.4783,0.0696
1445,0.3066,-9.81,-2.1843,0.8348,3.4783,0.0696
1450,0.2299,-9.81,-2.0693,1.8087,3.5478,0.2783
1455,-0.0383,-9.8483,-1.8777,2.7826,3.5478,0.0696
1460,0.3832,-9.81,-2.1459,3.8261,3.687,-0.0696
1465,0.2299,-9.6184,-1.9543,4.5913,3.8261,-0.4174
1470,0.115,-9.6567,-2.031,5.0783,4.2435,-0.6957
1475,0.0766,-9.5418,-2.0693,5.287,4.4522,-1.0435
1480,0.2299,-9.5801,-1.916,5.0783,4.6609,-1.1826
1485,0.1916,-9.4651,-1.8394,4.6609,4.7304,-1.2522
1490,0.1916,-9.4268,-1.8011,3.8957,4.6609,-1.113
1495,0.1533,-9.5034,-1.8394,2.9913,4.5913,-1.113
1500,0.0,-9.3118,-1.916,2.1565,4.313,-0.9739
1505,0.1533,-9.4268,-1.8394,1.0435,4.0348,-0.9043
1510,0.0,-9.5034,-1.3795,-0.0696,3.9652,-0.7652
1515,-0.115,-9.4651,-1.8011,-0.8348,3.9652,-0.6957
1520,-0.1533,-9.4268,-2.0693,-1.1826,3.8957,-0.5565
1525,-0.0383,-9.4651,-2.0693,-1.3217,3.8957,-0.5565
1530,0.0,-9.5034,-1.9927,-1.3217,4.0348,-0.4174
1535,0.0383,-9.6184,-1.9927,-1.2522,4.1043,-0.5565
1540,0.1916,-9.6567,-1.8394,-1.3217,4.2435,-0.487
1545,0.0383,-9.5801,-2.1459,-0.9739,4.3826,-0.487
1550,0.115,-9.695,-2.031,-0.6957,4.3826,-0.4174
1555,0.1533,-9.6184,-1.7244,-0.487,4.3826,-0.5565
1560,0.1916,-9.0053,-2.5291,0.1391,4.313,-0.487
1565,0.0383,-9.7334,-2.1459,0.7652,4.4522,-0.487
1570,0.0,-9.8483,-2.0693,1.4609,4.5913,-0.5565
1575,0.0,-9.7334,-2.031,2.2261,4.6609,-0.6261
1580,0.0766,-9.81,-2.0693,2.8522,4.8,-0.487
1585,0.0,-9.695,-2.1076,3.2696,4.8,-0.6957
1590,0.0766,-9.695,-2.031,3.7565,4.8,-0.6957
1595,-0.0383,-9.4651,-2.031,3.687,4.5913,-0.7652
1600,0.0,-9.5801,-2.1459,3.5478,4.313,-0.6957
1605,-0.0766,-9.4651,-2.031,3.2,3.9652,-0.8348
1610,0.0,-9.4651,-2.031,2.4348,3.687,-0.7652
1615,-0.4215,-9.7334,-1.5711,1.8783,3.4783,-0.8348
1620,-0.0383,-9.4268,-1.9927,1.3217,3.3391,-0.9043
1625,0.0383,-9.4651,-2.0693,0.8348,3.4087,-1.0435
1630,-0.0383,-9.3118,-2.031,0.4174,3.5478,-1.0435
1635,0.0766,-9.3118,-1.9927,-0.0696,3.7565,-1.0435
1640,0.0,-9.3502,-1.8777,-0.6957,3.8957,-1.113
1645,0.1533,-9.4268,-1.916,-1.2522,3.8261,-1.113
1650,0.0,-9.4651,-1.916,-1.6,3.8261,-0.9739
1655,0.115,-9.5418,-1.8011,-1.8783,3.6174,-0.6957
1660,0.0383,-9.5801,-1.9543,-1.8783,3.4087,-0.5565
1665,0.0383,-9.695,-1.8394,-1.6,3.3391,-0.487
1670,0.0,-9.2735,-2.5291,-1.113,3.2696,-0.3478
1675,0.115,-9.695,-2.1459,-0.487,3.2,-0.487
1680,0.0766,-9.7334,-1.9927,0.1391,3.2,-0.4174
1685,0.1533,-9.695,-1.8394,1.0435,3.2696,-0.5565
1690,0.0383,-9.7717,-2.031,1.6,3.5478,-0.5565
1695,0.0383,-9.7334,-2.031,2.2261,3.4783,-0.7652
1700,0.2299,-9.7334,-2.031,2.713,3.5478,-0.8348
1705,0.0,-9.695,-1.9543,3.2696,3.4783,-0.8348
1710,0.0383,-9.6184,-1.9927,3.5478,3.4087,-0.9043
1715,0.0766,-9.6184,-2.1076,3.8957,3.3391,-0.9043
1720,0.0383,-9.6567,-2.031,3.9652,3.2,-0.8348
1725,0.0383,-9.3118,-2.2226,3.9652,2.9913,-0.7652
1730,0.0,-9.5418,-1.9543,3.7565,2.9217,-0.7652
1735,0.0,-9.5034,-1.9927,3.5478,2.9217,-0.9043
1740,-0.0383,-9.5034,-1.9543,3.2696,2.9217,-0.9043
1745,0.0383,-9.5418,-1.916,2.9217,2.9913,-0.8348
1750,0.115,-9.4268,-1.916,2.6435,2.9913,-0.8348
1755,0.115,-9.5034,-1.9927,2.2261,2.9217,-0.9043
1760,0.115,-9.4651,-2.031,1.9478,2.7826,-0.9043
1765,0.0766,-9.5418,-1.8394,1.7391,2.7826,-0.9043
1770,0.115,-9.5801,-1.9927,1.4609,2.713,-0.9043
1775,0.0383,-9.5418,-1.8777,1.2522,2.6435,-0.9043
1780,-0.2682,-9.6567,-2.3375,1.0435,2.6435,-0.6957
1785,0.1533,-9.695,-2.1076,0.9043,2.8522,-0.7652
1790,0.1533,-9.6567,-1.9927,0.9043,2.8522,-0.6957
1795,0.1533,-9.7334,-1.8011,0.8348,3.0609,-0.7652
1800,0.0766,-9.5801,-1.8394,0.9043,3.3391,-0.6957
1805,0.0766,-9.5418,-1.8777,1.1826,3.4087,-0.6261
1810,0.0383,-9.5801,-1.8011,1.1826,3.5478,-0.6261
1815,0.0,-9.5418,-1.8394,1.2522,3.4783,-0.6261
1820,0.115,-9.6184,-1.8777,1.2522,3.5478,-0.6957
1825,0.115,-9.5801,-1.9927,1.3217,3.2696,-0.7652
1830,0.0383,-9.6184,-1.7244,1.3913,3.2696,-0.6957
1835,0.115,-9.6184,-1.7244,1.6,3.2696,-0.8348
1840,0.0766,-9.5801,-1.9543,1.8087,3.2696,-0.7652
1845,0.0,-9.695,-1.9543,2.0174,3.2,-0.7652
1850,0.0,-9.6184,-1.916,2.3652,3.2,-0.6957
1855,0.0383,-9.695,-1.8777,2.7826,3.2,-0.6957
1860,0.0383,-9.6184,-1.8777,2.9913,3.4087,-0.7652
1865,0.0766,-9.6567,-1.9927,3.0609,3.4087,-0.7652
1870,0.115,-9.5418,-1.8777,2.9913,3.4783,-0.6261
1875,0.0766,-9.6184,-1.8394,2.6435,3.5478,-0.6957
1880,0.1533,-9.5418,-1.9543,2.2957,3.8957,-0.6957
1885,0.0383,-9.3502,-1.8394,2.0174,3.8957,-0.6957
1890,0.1533,-8.967,-2.031,1.7391,3.9652,-0.6957
1895,0.0383,-9.6567,-1.7627,1.5304,3.9652,-0.7652
1900,0.0,-9.5034,-1.9543,1.3913,3.6174,-0.6957
1905,0.1533,-9.6567,-1.8394,1.3217,3.4783,-0.7652
1910,-0.0383,-9.5034,-1.8011,1.4609,3.3391,-0.6261
1915,0.0383,-9.5034,-1.8777,1.6,3.2696,-0.6261
1920,0.1533,-9.695,-1.7244,1.8783,3.3391,-0.6957
1925,0.115,-9.5801,-1.8394,2.1565,3.3391,-0.6957
1930,0.0766,-9.7334,-1.9927,2.4348,3.6174,-0.6957
1935,0.0383,-9.4268,-1.9927,2.5043,3.7565,-0.6957
1940,0.1533,-9.5801,-1.8011,2.5739,3.8957,-0.6261
1945,-0.2682,-9.8483,-1.5328,2.5739,4.0348,-0.6261
1950,0.0383,-9.4268,-1.8777,2.2957,4.1739,-0.5565
1955,0.1533,-9.5418,-1.9543,2.0174,4.313,-0.4174
1960,0.0766,-9.5034,-1.8394,1.8087,4.2435,-0.4174
1965,0.0,-9.5418,-1.8011,1.5304,4.313,-0.4174
1970,0.0383,-9.5034,-1.8777,1.3217,4.2435,-0.4174
1975,-0.0766,-9.5418,-1.8394,1.1826,4.1739,-0.487
