timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.2735,0.3832,12.6609,-4.8,-1.4609
5,0.5365,-9.3118,0.0766,12.0348,-3.687,-1.7391
10,0.6131,-9.2735,0.2299,11.3391,-2.713,-1.8783
15,0.6131,-9.3118,0.115,10.9913,-2.0174,-2.0174
20,0.4598,-9.1586,0.0766,10.8522,-1.6,-2.0174
25,0.4598,-9.1969,0.115,10.5043,-1.7391,-1.7391
30,0.0766,-9.1202,0.0383,10.1565,-2.5043,-1.8087
35,0.0,-9.2735,0.1916,9.3913,-3.687,-1.7391
40,-0.1916,-9.1969,0.3066,8.3478,-4.7304,-1.6696
45,-0.0766,-9.3118,0.2299,6.9565,-5.6348,-1.6696
50,-0.0383,-9.3502,0.4982,5.9826,-6.0522,-1.7391
55,-0.0383,-9.6184,0.3832,5.4261,-5.9826,-1.8087
60,-0.0383,-9.6184,0.2299,5.3565,-5.7043,-1.8783
65,0.0383,-9.8483,0.6131,5.4957,-5.1478,-1.9478
70,0.115,-9.695,0.6514,6.0522,-4.5913,-2.2261
75,0.3066,-9.6567,0.6131,6.887,-3.9652,-2.2261
80,0.4982,-9.7334,0.6898,7.4435,-3.1304,-2.3652
85,0.4215,-9.7717,0.7281,7.4435,-2.2957,-2.4348
90,0.4982,-9.7334,0.7281,7.3739,-1.3913,-2.5043
95,0.5365,-9.7334,0.6514,7.513,-0.6261,-2.8522
100,0.5365,-9.695,0.4982,7.4435,-0.1391,-2.8522
105,0.5748,-9.7334,0.6514,7.3739,0.0696,-3.0609
110,0.5748,-9.695,0.6514,7.3043,-0.0696,-3.2696
115,0.4598,-9.6567,0.6131,7.4435,-0.5565,-3.4087
120,0.4982,-9.695,0.5365,7.7913,-1.113,-3.5478
125,0.3449,-9.695,0.4215,8.1391,-1.8087,-3.6174
130,0.115,-9.5801,0.5748,8.6957,-2.1565,-3.6174
135,0.0383,-9.6184,0.5365,9.3913,-2.4348,-3.6174
140,0.1533,-9.5418,0.4982,10.087,-2.4348,-3.4087
145,0.0,-9.6184,0.6131,10.9913,-2.1565,-3.2696
150,-0.2682,-9.3118,0.3449,11.7565,-1.8783,-2.9913
155,0.0,-9.1586,0.5748,12.313,-1.7391,-2.4348
160,0.0766,-9.1969,0.3832,12.2435,-1.2522,-2.2261
165,0.0766,-9.0819,0.3449,11.8261,-0.6957,-1.8087
170,0.1533,-9.1969,0.4598,11.0609,-0.5565,-1.1826
175,0.2682,-9.2352,0.5365,9.8783,-0.6261,-0.9739
180,0.2682,-9.1202,0.5365,8.8348,-0.6261,-0.6957
185,0.4598,-9.3118,0.5365,7.8609,-0.4174,-0.6261
190,0.3066,-9.4651,0.6514,6.6087,0.0,-0.4174
195,0.4215,-9.3502,0.5365,5.0783,0.4174,-0.2783
200,0.4598,-9.3118,0.5365,3.5478,0.5565,-0.3478
205,0.5365,-9.6567,0.6514,2.3652,0.8348,-0.3478
210,0.5365,-9.6567,0.5748,1.2522,1.0435,-0.2783
215,0.4598,-9.7717,0.6514,0.1391,1.2522,-0.3478
220,0.5365,-9.8866,0.6514,-0.8348,1.3913,-0.487
225,0.4982,-9.8866,0.4598,-1.5304,1.6696,-0.6957
230,0.3066,-9.925,0.7281,-2.087,1.9478,-0.9739
235,0.4215,-10.0016,0.6514,-2.2261,2.1565,-1.2522
240,0.3066,-10.2315,0.6131,-2.1565,2.2957,-1.5304
245,0.4598,-10.0399,0.4598,-1.8087,2.3652,-1.9478
250,0.3832,-9.9633,0.5748,-1.2522,2.5043,-2.087
255,0.1533,-9.925,0.4598,-0.2783,2.5043,-2.1565
260,0.2299,-10.0016,0.4982,0.6261,2.3652,-2.2261
265,0.2682,-9.8866,0.3832,1.6,2.3652,-2.4348
270,0.2299,-9.8866,0.4982,2.5739,2.1565,-2.6435
275,0.3066,-9.7717,0.5365,3.0609,1.9478,-2.9217
280,0.4215,-9.8483,0.5365,3.1304,1.8783,-3.3391
285,0.5748,-9.8483,0.4215,3.2696,1.8087,-3.7565
290,0.2682,-9.8483,0.5365,3.2696,1.8087,-4.1043
295,0.3832,-10.0016,0.6131,3.2696,1.5304,-4.313
300,0.4215,-9.7717,0.7281,3.3391,1.4609,-4.3826
305,0.4598,-9.695,0.5748,3.7565,1.4609,-4.3826
310,0.6131,-9.6184,0.4982,4.5217,1.6,-4.2435
315,0.5365,-9.5801,0.4982,5.287,1.7391,-3.8957
320,0.6898,-9.5034,0.5748,5.913,2.0174,-3.6174
325,0.6514,-9.6184,0.6131,6.1913,1.9478,-3.2696
330,0.5365,-9.5418,0.7281,6.4696,1.9478,-2.8522
335,0.6514,-9.4651,0.3449,6.4696,1.8783,-2.5739
340,0.5365,-9.4651,0.4598,6.5391,1.7391,-2.5043
345,0.3832,-9.2735,0.4982,6.2609,1.4609,-2.5043
350,0.4215,-9.5801,0.6131,5.9826,1.2522,-2.5739
355,0.3066,-9.6184,0.5748,5.6348,0.9043,-2.6435
360,0.3449,-9.7334,0.5748,5.7739,0.6261,-2.7826
365,0.3066,-9.7717,0.6131,5.9826,0.6957,-2.6435
370,0.3066,-9.6184,0.5748,5.9826,0.6957,-2.6435
375,0.2299,-9.695,0.3449,6.0522,0.9739,-2.4348
380,0.2299,-9.7717,0.4598,6.1913,1.2522,-2.3652
385,0.2682,-9.7334,0.3832,6.3304,1.8087,-2.5043
390,0.2682,-9.6184,0.4215,6.4696,2.2261,-2.4348
395,0.3449,-9.5418,0.6131,6.4696,2.8522,-2.4348
400,0.5365,-9.4268,0.0766,6.3304,3.4087,-2.2261
405,0.3832,-9.5418,0.4215,5.8435,3.8261,-2.1565
410,0.3449,-9.4268,0.3832,5.0783,4.1043,-2.087
415,0.4215,-9.3502,0.3449,4.1043,4.2435,-1.8087
420,0.4215,-9.4651,0.3832,3.1304,4.1043,-1.4609
425,0.3066,-9.4651,0.4598,2.3652,4.1043,-1.0435
430,0.3832,-9.5034,0.3066,1.6696,3.8957,-0.7652
435,0.3832,-9.5801,0.3449,1.113,3.5478,-0.6261
440,0.3832,-9.695,0.4982,0.6957,3.4087,-0.4174
445,0.2299,-9.695,0.4215,0.6957,3.4087,-0.2783
450,0.5748,-9.695,0.5365,0.7652,3.5478,-0.1391
455,0.4215,-9.6184,0.2682,1.113,3.6174,-0.0696
460,0.4215,-9.7334,0.3066,1.3913,3.8957,-0.1391
465,0.3832,-9.6567,0.2682,1.5304,3.7565,-0.2087
470,0.3832,-9.7334,0.2299,1.8087,3.7565,-0.3478
475,0.3832,-9.6567,0.3066,2.087,3.8261,-0.6261
480,0.3449,-9.6184,0.2682,2.5043,3.8261,-0.7652
485,0.5365,-9.6567,0.3832,2.9217,4.0348,-1.113
490,0.4982,-9.5801,0.2299,3.4087,4.0348,-1.4609
495,0.5748,-9.7334,0.4982,3.8261,4.1739,-1.6696
500,0.3832,-9.5801,0.2682,4.1043,4.2435,-2.0174
505,0.6898,-9.6567,0.3832,4.2435,4.313,-2.087
510,0.4982,-9.5801,0.3449,4.313,4.2435,-2.5043
515,0.4215,-9.6184,0.4598,4.1739,4.1739,-2.713
520,0.5365,-9.5034,0.3066,3.8957,4.0348,-2.8522
525,0.1916,-9.4651,0.4982,3.6174,3.8261,-2.9913
530,0.1533,-9.5418,0.3832,3.1304,3.3391,-2.713
535,0.1533,-9.5034,0.2682,2.6435,2.7826,-2.8522
540,0.2682,-9.4268,0.3832,2.7826,2.4348,-3.0609
545,0.3449,-9.6184,0.4215,3.2,2.3652,-2.8522
550,0.4598,-9.4651,0.2682,3.4783,2.6435,-2.7826
555,0.4982,-9.4268,0.5748,3.4087,2.9913,-2.7826
560,0.3832,-9.4268,0.4982,3.0609,3.4783,-2.713
565,0.6514,-9.4651,0.1916,2.6435,4.1043,-2.6435
570,0.5365,-9.4651,0.2299,2.1565,4.6609,-2.713
575,0.4982,-9.5418,0.3832,1.6696,4.9391,-2.6435
580,0.5365,-9.4268,0.3066,1.4609,5.1478,-2.6435
585,0.4215,-9.4268,0.3066,1.113,5.1478,-2.4348
590,0.4215,-9.5418,0.3066,0.6957,4.9391,-2.2957
595,0.5365,-9.5034,0.4982,0.6261,4.6609,-2.087
600,0.3832,-9.5801,0.6898,0.8348,4.4522,-2.0174
605,0.4598,-9.5801,0.3449,1.2522,4.1739,-2.0174
610,0.4982,-9.5034,0.3449,1.7391,4.0348,-2.087
615,0.4982,-9.4268,0.3832,2.087,3.8957,-2.4348
620,0.4982,-9.5801,0.2682,2.2957,4.0348,-2.7826
625,0.4982,-9.5034,0.2682,2.2261,4.1043,-3.1304
