timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.3759,-9.1202,-7.1659,12.1043,-13.0087,-16.5565
5,-1.9927,-8.852,-6.9743,14.9565,-11.9652,-20.7304
10,-1.6861,-8.6987,-6.821,17.3913,-10.6435,-24.2783
15,-1.3029,-8.3538,-6.4378,20.1043,-9.5304,-27.2
20,-0.7664,-7.779,-6.1696,22.9565,-8.2087,-29.5652
25,-0.4598,-7.5108,-5.9396,25.5304,-6.6783,-31.513
30,-0.2682,-7.1659,-5.9396,27.687,-5.287,-32.8348
35,0.1916,-6.7061,-5.5181,29.7739,-4.2435,-33.8087
40,0.4598,-6.2079,-5.3265,31.513,-3.3391,-34.2957
45,0.6131,-6.2079,-5.3265,32.6957,-2.7826,-35.0609
50,0.958,-5.8247,-5.0966,33.1826,-2.2957,-35.6174
55,1.1496,-5.4032,-5.0583,33.0435,-2.0174,-36.2435
60,1.3029,-5.2116,-5.0966,32.487,-2.087,-36.5913
65,1.3412,-5.02,-5.1349,31.2348,-2.2261,-37.1478
70,1.4562,-4.9433,-5.0583,29.2174,-2.1565,-37.7739
75,1.4179,-4.905,-5.1349,26.6435,-2.0174,-38.2609
80,1.3029,-4.8284,-5.0966,23.9304,-1.8783,-38.6087
85,1.5328,-5.02,-4.5601,21.3565,-1.7391,-38.887
90,1.2646,-5.0583,-4.8667,19.0609,-1.5304,-39.0261
95,1.1496,-5.02,-5.0583,16.1391,-1.4609,-39.0261
100,1.0346,-5.1349,-4.8667,13.3565,-1.6,-38.9565
105,0.958,-5.4798,-4.8284,11.0609,-1.8783,-38.5391
110,0.7664,-5.6331,-4.7517,8.9043,-2.2261,-37.8435
115,0.6131,-5.5948,-4.79,7.0957,-2.7826,-37.0087
120,0.4982,-5.863,-4.6368,5.0783,-3.5478,-35.8957
125,0.6131,-6.1696,-4.5218,3.2,-4.4522,-34.713
130,0.4598,-6.3612,-4.5601,1.2522,-5.6348,-33.5304
135,0.7664,-6.6677,-4.4068,-0.6261,-7.1652,-32.487
140,0.5748,-6.6677,-4.1769,-2.2261,-9.0435,-31.5826
145,0.6514,-6.7827,-4.0236,-3.2696,-11.0609,-30.5391
150,0.6898,-7.0126,-3.9087,-3.5478,-13.0783,-29.4261
155,0.4982,-7.0509,-3.7937,-3.6174,-15.2348,-28.5217
160,0.7281,-7.3192,-3.832,-3.4783,-17.4609,-27.4783
165,0.8047,-7.3575,-3.832,-3.4783,-19.5478,-26.9217
170,0.843,-7.3958,-3.7554,-3.1304,-21.287,-26.2957
175,0.8814,-7.3575,-3.5638,-2.713,-22.6087,-25.9478
180,0.843,-7.2042,-3.6021,-1.7391,-23.7913,-25.6696
185,0.7664,-7.2809,-3.947,0.0,-25.0435,-25.6696
190,0.8047,-7.3192,-3.7554,1.7391,-26.2957,-25.8783
195,0.7281,-7.1659,-3.8704,3.8957,-27.687,-26.0174
200,0.4982,-7.0893,-3.9087,6.2609,-29.3565,-25.9478
205,0.4215,-7.0509,-4.2152,8.1391,-30.887,-25.6696
210,0.3066,-6.9743,-4.1003,9.6,-32.5565,-25.1826
215,0.1533,-6.9743,-4.2919,10.8522,-34.2957,-24.3478
220,-0.115,-6.7444,-4.2536,11.5478,-36.1043,-23.3043
225,-0.2299,-6.7444,-4.3302,11.8261,-37.7043,-21.7043
230,-0.4598,-6.6294,-4.5601,12.3826,-38.8174,-19.8957
