timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.5418,-1.1496,3.0609,4.6609,-0.6261
5,0.0383,-9.6567,-1.2263,2.8522,4.3826,-0.2087
10,0.0,-9.695,-1.073,2.713,4.313,-0.2087
15,0.0766,-9.695,-1.1496,2.6435,4.313,-0.0696
20,0.1916,-9.5034,-1.1879,2.5739,4.313,-0.0696
25,0.1533,-9.925,-1.073,2.5043,4.3826,0.0696
30,0.8047,-9.5034,-1.2263,2.4348,4.4522,-0.0696
35,0.6898,-9.6184,-1.3412,2.2261,4.4522,0.0
40,0.4215,-9.5801,-0.9197,2.087,4.4522,-0.1391
45,0.0766,-9.7334,-1.2646,1.8783,4.5217,0.0
50,0.2299,-9.695,-1.1496,1.7391,4.5913,-0.2087
55,0.0383,-9.6567,-1.1879,1.7391,4.7304,-0.2087
60,0.0,-9.7334,-1.0346,2.087,5.0087,-0.4174
65,0.0766,-9.6567,-1.0346,2.3652,5.0783,-0.4174
70,0.0383,-9.7717,-0.9963,2.4348,5.1478,-0.6261
75,0.0,-9.6184,-0.958,2.5043,5.287,-0.6261
80,-0.0383,-9.3118,-1.3029,2.2261,5.2174,-0.8348
85,0.115,-9.6184,-0.958,1.8087,5.1478,-0.6957
90,0.0766,-9.5034,-1.073,1.4609,5.1478,-0.8348
95,0.0,-9.4268,-0.9197,0.9739,5.0783,-0.5565
100,0.115,-9.5034,-0.8814,0.487,4.9391,-0.487
105,0.0766,-9.5418,-0.9197,0.2087,4.9391,-0.2783
110,0.1533,-9.6184,-1.0346,-0.0696,4.8,-0.2087
115,0.0766,-9.4651,-1.0346,-0.2783,4.7304,0.0696
120,-0.0383,-9.695,-1.073,-0.2783,4.5217,0.0696
125,-0.0383,-9.7334,-0.8814,-0.2783,4.3826,0.2087
130,0.0766,-9.6184,-1.1113,-0.2783,4.3826,0.1391
135,-0.2299,-9.8483,-0.4598,-0.2783,4.3826,0.2783
140,0.0,-9.6567,-1.1879,-0.2087,4.3826,0.0696
145,0.0383,-9.695,-1.1113,-0.0696,4.313,0.0696
150,0.0,-9.6567,-0.9963,0.2783,4.313,0.0
155,0.0383,-9.7717,-1.2263,0.3478,4.2435,0.2087
160,0.0766,-9.695,-1.0346,0.5565,4.1043,0.2087
165,0.115,-9.6567,-1.0346,0.6261,4.1739,0.4174
170,0.0,-9.7334,-1.1496,0.6261,4.1739,0.2783
175,0.0383,-9.6184,-1.073,0.6957,4.313,0.487
180,0.1533,-9.7334,-0.9963,0.5565,4.3826,0.4174
185,0.0,-9.695,-1.1113,0.4174,4.3826,0.487
