timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-6.3229,-8.0473,-48.4174,12.8,0.6261
5,-0.3066,-6.3995,-8.0473,-50.0174,14.6087,1.0435
10,-0.3449,-6.5145,-7.9706,-50.9913,16.6957,1.6
15,-0.3832,-6.6294,-8.0089,-51.2696,18.3652,2.5739
20,-0.6131,-6.5145,-8.0473,-50.8522,19.4783,3.687
25,-0.4982,-6.4378,-7.894,-50.0174,19.2696,4.5217
30,-0.5748,-6.3995,-7.9323,-48.9043,18.087,5.287
35,-0.4598,-6.2845,-8.0473,-47.5826,15.7913,5.7043
40,-0.4215,-6.0929,-7.9323,-46.3304,13.0087,5.7043
45,-0.3066,-5.863,-8.0473,-44.8696,10.087,5.7043
50,-0.2682,-5.7097,-8.0473,-43.5478,7.513,5.3565
55,-0.1916,-5.4798,-7.8557,-42.2261,5.4261,5.0087
60,-0.0383,-5.4415,-7.779,-40.9739,3.6174,4.5913
65,0.0383,-5.3648,-7.6257,-40.0,2.2957,4.2435
70,0.0383,-5.3648,-7.7024,-39.1652,1.3913,4.1739
75,0.0,-5.3648,-7.5874,-38.2609,1.1826,4.313
80,0.0,-5.4032,-7.5874,-37.4261,1.2522,4.5913
85,0.0383,-5.4032,-7.4725,-36.313,1.4609,5.1478
90,0.1916,-5.4415,-7.4341,-35.2,2.2261,5.4957
95,0.1533,-5.3265,-7.5874,-34.087,2.9217,5.7739
100,0.1916,-5.2116,-7.5491,-33.113,3.7565,6.1217
105,0.2682,-5.2882,-7.5108,-32.2087,4.4522,6.1217
110,0.3066,-5.3648,-7.5874,-31.513,5.3565,6.1217
115,0.2682,-5.2116,-7.6641,-30.887,6.1217,5.7739
120,0.2299,-5.0966,-7.5874,-30.2609,7.2348,5.4957
125,0.2682,-5.0966,-7.6257,-29.4957,8.1391,5.0783
130,0.0766,-4.9816,-7.5108,-28.4522,8.9043,4.5913
135,0.115,-5.02,-7.5491,-27.2,9.4609,4.1043
140,0.0383,-5.02,-7.5108,-25.8783,9.8087,3.8261
145,0.0,-5.02,-7.7024,-24.6957,9.8783,3.6174
150,0.0766,-5.0583,-7.5491,-23.6522,9.5304,3.4783
155,0.115,-5.0583,-7.4341,-22.887,8.8348,3.4783
160,0.115,-4.905,-7.8173,-22.1913,8.1391,3.5478
165,0.5365,-5.1349,-7.4341,-21.7739,7.1652,3.4783
170,0.0766,-4.8667,-7.7407,-21.5652,5.9826,3.3391
175,0.1533,-4.9433,-7.779,-21.5652,4.9391,3.1304
180,0.115,-4.905,-7.779,-21.7739,4.1043,3.2
185,0.1533,-4.9433,-7.894,-21.7043,3.4783,3.2
190,0.0766,-5.0583,-7.779,-21.4261,2.8522,3.1304
195,0.0383,-4.9816,-7.8557,-20.8696,2.2957,3.1304
200,0.1916,-4.9816,-7.779,-20.2435,1.8087,2.9913
205,0.1916,-5.0966,-7.8173,-19.687,1.6,2.9913
210,0.2299,-5.02,-7.8173,-19.0609,1.3913,3.0609
215,0.3832,-5.1349,-7.7407,-18.4348,1.4609,3.0609
220,0.4598,-5.0583,-7.5874,-17.7391,1.6696,3.0609
225,0.4598,-5.02,-7.779,-17.0435,1.9478,2.8522
230,0.4982,-5.0583,-7.8557,-16.3478,2.3652,2.7826
235,0.4215,-4.9816,-7.5874,-15.5826,2.6435,2.8522
240,0.5748,-4.8667,-7.8173,-14.5391,2.9217,2.9217
245,0.6131,-5.0583,-7.7024,-13.5652,2.9913,2.9913
250,0.3066,-4.8284,-7.7024,-12.313,2.9913,3.1304
255,0.4215,-4.8667,-7.8557,-11.0609,2.5739,3.0609
260,0.2299,-4.8284,-7.779,-9.9478,2.0174,2.9913
265,0.1916,-4.8284,-7.8173,-9.1826,1.3913,2.7826
270,0.1533,-4.79,-7.779,-8.6261,0.6261,2.5739
275,0.0766,-4.6368,-7.8557,-8.3478,0.0696,2.3652
280,0.0,-4.5984,-8.0856,-8.2087,-0.4174,2.2261
285,0.0,-4.7134,-7.9323,-8.4174,-0.6261,2.0174
290,0.0383,-4.6368,-7.9323,-8.9739,-0.8348,2.087
295,0.0,-4.5601,-7.9323,-9.5304,-0.8348,2.087
300,0.0766,-4.6751,-8.0089,-10.0174,-0.8348,2.087
305,0.115,-4.6368,-7.9706,-10.5043,-0.9043,1.9478
310,0.0766,-4.5984,-8.0473,-10.7826,-0.8348,1.8087
315,0.0383,-4.5601,-7.9706,-11.0609,-0.8348,1.8087
320,0.115,-4.7517,-8.0473,-11.2,-0.9043,1.6
325,0.1916,-4.5218,-7.894,-11.0609,-1.1826,1.3217
330,0.0766,-4.79,-8.0089,-10.8522,-1.4609,1.0435
335,0.0766,-4.8284,-8.0089,-10.5043,-1.8087,0.8348
340,0.0766,-4.905,-8.0473,-9.7391,-2.0174,0.8348
345,0.1533,-4.8284,-8.0089,-9.0435,-2.087,0.7652
350,0.1916,-4.8284,-8.0473,-8.1391,-2.1565,0.7652
355,0.0383,-4.8284,-8.0856,-7.3043,-2.3652,0.9043
360,0.115,-4.8667,-8.2772,-6.8174,-2.4348,1.113
365,0.0766,-4.6751,-8.1622,-6.1913,-2.3652,1.113
370,0.2299,-4.6751,-8.3155,-5.8435,-2.5739,1.1826
375,0.1533,-4.7134,-8.3538,-5.7739,-3.0609,1.3217
380,0.0383,-4.6751,-8.2005,-5.7739,-3.3391,1.5304
385,0.0766,-4.5984,-8.2005,-5.7043,-3.687,1.7391
390,0.0766,-4.5984,-8.2389,-5.7043,-3.8957,1.9478
395,0.0383,-4.7134,-8.2772,-5.7043,-4.0348,2.1565
400,0.0383,-4.7134,-8.3921,-5.8435,-4.1739,2.5043
405,0.1533,-4.7134,-8.3538,-6.4,-4.2435,2.8522
410,0.0766,-4.5984,-8.2005,-7.0957,-4.1043,3.2
415,0.1916,-4.7134,-8.2005,-7.7913,-4.0348,3.4783
420,0.2299,-4.5984,-8.2389,-8.4174,-3.7565,3.6174
425,0.3066,-4.6751,-8.2772,-8.8348,-3.3391,3.687
430,0.3066,-4.6751,-8.2772,-9.4609,-2.8522,3.7565
435,0.0766,-4.7134,-8.5071,-10.1565,-2.2957,3.6174
440,0.1916,-4.7134,-8.3155,-10.9217,-1.8087,3.4087
445,0.3066,-4.79,-8.3155,-11.3391,-1.6,2.9217
450,0.2682,-4.8667,-8.4305,-11.8957,-1.6,2.5739
455,0.2682,-4.8667,-8.5838,-12.2435,-1.6,2.0174
460,0.2682,-4.79,-8.5454,-12.2435,-1.6,1.8087
465,0.3449,-4.6368,-8.6221,-11.8261,-1.5304,1.6
470,0.3449,-4.6368,-8.6221,-11.2,-1.7391,1.1826
475,0.3066,-4.5601,-8.5838,-10.5739,-2.2957,1.0435
480,0.2299,-4.5984,-8.5071,-9.4609,-2.713,0.8348
485,0.115,-4.5218,-8.5838,-7.8609,-3.687,0.6957
490,0.115,-4.4452,-8.4305,-5.7739,-4.8696,0.4174
495,0.0,-4.1386,-8.4305,-3.7565,-6.2609,0.2087
500,-0.1533,-3.9853,-8.3155,-2.1565,-7.3043,0.1391
505,-0.5748,-3.7171,-8.3921,-1.3913,-8.0696,0.2087
510,-0.7281,-3.3722,-8.4305,-1.9478,-8.2783,0.5565
515,-0.6131,-3.2189,-8.3921,-4.313,-8.0,1.113
520,-0.6514,-2.9507,-8.2772,-8.2783,-7.5826,1.7391
525,-0.6898,-2.6824,-8.4305,-13.4261,-7.0261,2.9217
530,-0.7281,-2.5291,-8.5071,-19.2,-6.6087,4.2435
535,-0.6514,-2.5675,-8.5454,-25.4609,-6.1217,5.7739
540,-0.5748,-2.6441,-8.3538,-31.3739,-5.913,7.3739
545,-0.7281,-2.9123,-8.5454,-36.6609,-5.913,8.7652
550,-0.3449,-3.0656,-8.3155,-41.0435,-5.9826,10.2957
555,-0.3066,-3.2572,-8.3155,-44.9391,-6.1913,11.3391
560,-0.1533,-3.5255,-8.3155,-48.0696,-6.6783,12.1043
565,0.0,-3.7937,-8.4305,-50.2261,-7.6522,12.6609
570,0.0,-4.062,-8.3155,-51.6174,-8.9739,13.0087
575,0.1916,-4.3302,-8.3155,-52.0348,-10.2957,13.1478
580,0.2299,-4.4835,-8.5838,-51.8957,-11.2696,13.0087
585,0.3449,-4.5601,-8.4688,-51.2,-11.9652,13.0087
590,0.3832,-4.6368,-8.6987,-50.4348,-11.9652,13.2174
595,0.3449,-4.5984,-8.737,-49.9478,-11.5478,13.6348
600,0.3832,-4.5984,-8.737,-49.6,-10.5043,14.0522
605,0.4215,-4.5984,-8.5838,-49.6696,-9.2522,14.8174
610,0.5748,-4.5984,-8.5454,-50.0174,-7.7217,15.4435
615,0.6131,-4.5984,-8.5454,-50.4348,-5.7043,16.0696
620,0.4598,-4.5218,-8.5454,-50.5739,-3.8261,16.9043
625,0.4598,-4.4068,-8.3155,-49.9478,-1.9478,17.6696
630,0.4598,-4.4835,-8.5071,-49.0435,-0.2783,18.2957
635,0.4982,-4.4835,-8.5454,-47.513,1.2522,18.7826
640,0.4598,-4.5218,-8.7754,-45.5652,2.6435,19.2696
645,0.4982,-4.4068,-8.6987,-43.4783,3.6174,19.2
650,0.3832,-4.3685,-8.7754,-41.3217,4.5217,18.6435
655,0.3449,-4.1769,-8.6221,-39.2348,5.3565,17.6
660,0.3449,-4.4068,-9.0053,-37.287,6.4,17.113
665,0.3066,-4.2919,-9.1202,-35.6174,7.1652,16.9739
670,0.2299,-4.2152,-9.2352,-34.3652,7.513,15.9304
675,0.0766,-4.3685,-9.0819,-33.3217,7.8609,15.7913
680,0.0,-4.1769,-9.3118,-32.1391,8.1391,15.6522
685,-0.0766,-4.2536,-9.1202,-31.0261,8.9043,16.6261
690,-0.2299,-4.062,-8.967,-30.4696,9.5304,17.3217
695,-0.4215,-4.062,-8.8903,-30.6783,9.8087,17.6
700,-0.6131,-3.947,-8.7754,-31.3739,9.9478,17.9478
705,-0.6514,-3.9853,-8.737,-32.5565,10.1565,18.0174
710,-0.7281,-3.832,-8.8903,-33.7391,10.4348,18.2957
715,-0.6131,-4.062,-8.852,-34.7826,10.9217,18.713
720,-0.6131,-4.062,-8.8903,-35.4087,11.2696,18.9217
725,-0.5748,-4.1386,-9.0436,-35.2,11.6174,19.4087
730,-0.6131,-4.1386,-9.1969,-34.4348,11.4783,19.8957
735,-0.3449,-4.4068,-9.1202,-33.3913,11.3391,20.4522
740,-0.3832,-4.3302,-9.1969,-32.5565,11.1304,21.3565
745,-0.2299,-4.4835,-9.1586,-31.6522,10.6435,22.1217
750,-0.1916,-4.3685,-9.1202,-30.6087,10.0174,22.887
755,0.115,-4.3685,-9.0436,-29.6348,9.2522,23.6522
760,0.1533,-4.1769,-8.5838,-28.4522,8.3478,24.2783
765,0.0766,-4.2919,-8.737,-27.6174,7.3739,24.6261
770,0.2682,-3.9853,-8.737,-26.9913,6.0522,24.9043
775,0.2299,-3.9087,-8.5454,-26.8522,5.0087,25.2522
780,0.3066,-3.9087,-8.737,-26.7826,4.0348,25.3913
785,0.3066,-3.832,-8.6604,-26.9913,3.2,25.3217
790,0.115,-3.5638,-8.5071,-27.4087,2.2957,25.4609
795,0.2299,-3.6404,-8.6221,-27.8957,1.3913,25.6
800,0.0766,-3.6021,-8.6987,-28.8,1.113,26.087
805,0.1533,-3.3722,-8.5454,-29.6348,0.7652,26.5739
810,0.2299,-3.4105,-8.5454,-30.0522,1.113,26.9913
815,0.115,-3.3339,-8.737,-30.3304,1.5304,27.5478
820,0.1533,-3.2955,-8.9286,-30.7478,1.8783,28.2435
825,0.115,-3.4105,-9.0053,-31.7217,2.713,29.287
830,0.115,-3.3339,-8.7754,-32.8348,3.0609,29.7043
835,0.0766,-3.4488,-8.737,-33.5304,2.9217,30.1217
840,0.1916,-3.5638,-8.7754,-34.713,2.713,30.887
845,0.2682,-3.6787,-8.7754,-35.8261,2.7826,31.3739
850,0.3066,-3.6021,-8.6604,-36.8,2.9913,32.0696
855,0.3066,-3.5255,-8.7754,-37.5652,3.5478,32.7652
860,0.4598,-3.4488,-8.8903,-38.0522,4.1739,33.1826
865,0.6131,-3.3722,-9.0819,-38.7478,5.6348,33.4609
870,0.8814,-3.1039,-8.8137,-40.0,7.3043,34.087
875,0.9197,-3.5638,-8.3538,-40.3478,9.113,34.2957
880,1.073,-3.4105,-8.5838,-39.0261,10.5739,34.3652
885,1.1879,-3.4105,-8.5071,-37.4261,12.3826,34.9217
890,1.3029,-3.4871,-8.7754,-35.9652,13.913,35.4783
895,1.3795,-3.5638,-8.6987,-34.8522,15.6522,36.1043
900,1.5328,-3.6787,-8.6221,-34.0174,16.6261,36.6609
905,1.4562,-3.5255,-8.5071,-32.6261,16.8348,37.2174
910,1.4945,-3.4488,-8.6604,-30.7478,16.5565,37.913
915,1.5711,-3.2955,-8.8903,-29.0783,16.5565,38.8174
920,1.7627,-3.1423,-9.0436,-28.5913,16.6957,40.2087
925,1.7244,-3.4488,-9.1969,-29.5652,17.8087,41.8087
930,1.8011,-3.5638,-9.0053,-30.8174,18.5739,43.2
935,1.8011,-3.6021,-8.737,-32.2783,18.9913,43.7565
940,1.8011,-3.4871,-8.6604,-33.8087,19.2,43.8261
945,1.6861,-3.832,-8.3538,-34.5043,19.5478,43.8261
950,1.7244,-3.832,-8.0856,-34.8522,20.1043,44.313
