timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,0.9197,-9.81,-3.5255,22.4696,-5.3565,-0.3478
295,1.2263,-9.6184,-3.5638,21.287,-5.0087,-0.9043
300,0.9197,-9.7717,-3.2955,20.3826,-4.8696,-1.3217
305,1.0346,-9.8866,-3.2955,19.7565,-4.7304,-1.6
310,0.9963,-9.81,-3.2189,19.3391,-4.5217,-1.6696
315,0.958,-9.81,-3.3722,19.4087,-4.1739,-1.8087
320,0.9197,-9.8483,-3.3722,19.9652,-3.9652,-2.5043
325,1.0346,-9.7717,-3.1806,20.4522,-3.4783,-2.2957
330,0.9197,-9.695,-3.4105,20.1043,-2.9217,-1.9478
335,0.958,-9.6184,-3.2955,19.4783,-2.087,-1.5304
340,0.8814,-9.4651,-3.2189,18.7826,-1.2522,-1.0435
345,0.8047,-9.3502,-3.2189,17.6696,-0.4174,-0.9739
350,0.6898,-9.4268,-3.6787,15.8609,0.0696,-0.9739
355,0.8814,-9.3118,-3.1806,13.913,0.3478,-0.9739
360,0.958,-9.3885,-2.989,12.0348,0.487,-0.9043
365,0.9197,-9.3885,-3.2955,10.2261,0.487,-0.8348
370,0.9197,-9.4268,-3.2572,8.5565,0.4174,-0.5565
375,0.9197,-9.5418,-3.4488,7.0261,0.1391,-0.2783
380,0.8814,-9.5034,-3.4105,5.7043,-0.1391,-0.0696
385,0.7664,-9.7334,-3.4871,4.5217,-0.3478,-0.0696
390,0.7664,-9.7334,-3.6404,3.4783,-0.6261,0.0
395,0.8047,-9.7717,-3.6021,2.9217,-0.6957,-0.0696
400,0.7281,-9.81,-3.4871,2.4348,-0.6957,-0.0696
405,1.0346,-10.0782,-3.2572,2.2261,-0.7652,-0.2783
410,0.7664,-9.925,-3.7171,2.6435,-0.5565,-0.4174
415,0.843,-10.0782,-3.9087,3.4087,-0.2783,-0.5565
420,0.7664,-10.1166,-3.7937,4.4522,0.0696,-0.7652
425,0.7281,-10.0399,-3.8704,5.6348,0.487,-0.9043
430,0.9197,-10.1166,-3.7554,6.6087,0.8348,-1.113
435,0.8047,-9.9633,-3.8704,7.3739,1.113,-1.3913
440,0.843,-9.925,-3.832,8.2087,1.1826,-1.4609
445,0.9963,-10.0016,-3.7171,8.9043,1.4609,-1.6696
450,0.958,-9.925,-3.7937,9.3217,1.5304,-1.7391
455,0.958,-9.8483,-3.9087,10.0174,1.6,-2.2261
460,0.9963,-9.81,-3.7554,10.1565,1.6,-2.3652
465,1.0346,-9.6567,-3.7554,9.8087,1.3913,-2.2957
470,0.9197,-9.6567,-3.8704,9.6,0.9043,-2.2957
475,1.0346,-9.6567,-3.832,8.8348,0.5565,-2.2261
480,1.0346,-9.5801,-3.832,7.5826,0.0696,-2.4348
485,0.958,-9.5418,-3.947,6.4,-0.2783,-2.5739
490,0.9197,-9.4651,-3.7554,5.0087,-0.5565,-2.5739
495,0.9963,-9.6567,-3.947,3.8957,-0.7652,-2.4348
500,0.9963,-9.5801,-3.7937,2.9913,-1.0435,-2.087
505,0.958,-9.6184,-3.9853,1.9478,-1.113,-1.9478
510,0.9197,-9.6184,-3.9087,1.3217,-1.2522,-1.8087
515,0.9197,-9.7334,-3.832,0.7652,-1.3217,-1.7391
520,0.958,-9.6184,-3.947,0.2783,-1.3913,-1.5304
525,0.843,-9.7334,-4.0236,-0.0696,-1.5304,-1.4609
530,0.9963,-9.8866,-4.062,-0.4174,-1.6696,-1.4609
535,0.958,-9.695,-3.9853,-0.6261,-1.6696,-1.5304
540,0.9963,-9.695,-4.062,-1.113,-1.6,-1.5304
545,0.9197,-9.81,-3.947,-1.3217,-1.3913,-1.4609
550,0.8047,-9.7717,-3.9087,-1.4609,-0.9043,-1.5304
555,0.8814,-9.81,-3.8704,-1.7391,-0.6261,-1.5304
560,0.9963,-9.8483,-3.832,-1.8783,-0.2783,-1.4609
565,0.8814,-9.81,-3.8704,-1.9478,0.0696,-1.3913
570,0.958,-9.925,-3.832,-2.0174,0.4174,-1.3217
575,0.958,-9.8483,-3.7554,-2.0174,0.5565,-1.3217
580,0.958,-9.8866,-3.832,-1.8783,0.7652,-1.1826
585,0.843,-9.8483,-3.947,-1.7391,0.9043,-0.9739
590,0.958,-9.8483,-3.832,-1.4609,0.9043,-0.8348
595,0.8814,-9.8866,-3.947,-1.3217,0.9739,-0.6261
600,0.8814,-9.81,-3.8704,-1.1826,0.9739,-0.6261
605,0.843,-9.7334,-3.832,-1.1826,0.9739,-0.5565
610,0.843,-9.7334,-3.947,-1.2522,0.9739,-0.6261
615,0.8814,-9.7334,-3.8704,-1.3217,0.9739,-0.5565
620,0.6514,-9.7334,-3.7937,-1.3913,0.9739,-0.5565
625,0.8047,-9.695,-4.0236,-1.4609,0.9043,-0.487
630,0.7664,-9.7334,-3.947,-1.6696,0.9043,-0.487
635,0.7281,-9.81,-3.947,-1.8087,0.8348,-0.5565
640,0.843,-9.7334,-3.9087,-1.8783,0.9043,-0.5565
645,0.8814,-9.7717,-3.832,-2.1565,0.9043,-0.487
650,0.7664,-9.6184,-3.8704,-2.2957,1.0435,-0.4174
655,0.843,-9.7717,-3.832,-2.4348,1.0435,-0.487
660,0.8047,-9.7717,-3.9087,-2.713,1.1826,-0.2783
665,0.8047,-9.81,-3.7171,-3.0609,1.2522,-0.2087
670,0.8814,-9.925,-3.6787,-2.9913,1.2522,-0.2783
675,0.8047,-9.8483,-3.7171,-3.1304,1.3913,-0.2783
680,0.8814,-9.8866,-3.7171,-3.1304,1.5304,-0.2087
685,0.9197,-9.81,-3.6787,-3.2696,1.5304,-0.3478
690,0.8814,-9.8483,-3.7554,-3.4783,1.3217,-0.2783
695,0.9197,-9.81,-3.7171,-3.8261,1.1826,-0.4174
700,0.958,-9.7334,-3.6787,-4.1043,0.9739,-0.487
705,0.8814,-9.7717,-3.832,-4.4522,0.9739,-0.7652
710,0.843,-9.7334,-3.6404,-4.8696,0.9043,-0.8348
715,0.958,-9.7334,-3.6404,-5.3565,0.9739,-0.9043
720,0.9963,-9.7334,-3.6404,-5.6348,0.9043,-0.9043
725,1.1113,-9.8483,-3.5255,-6.1217,0.9043,-1.1826
730,0.958,-9.695,-3.7554,-6.4696,0.9043,-1.3913
735,1.073,-9.8483,-3.6021,-6.7478,1.0435,-1.113
740,0.9197,-9.695,-3.5255,-7.2348,1.0435,-0.9043
745,1.0346,-9.7334,-3.6021,-7.513,0.9739,-0.8348
750,0.9963,-9.8483,-3.6021,-7.5826,0.7652,-0.8348
755,1.073,-9.7717,-3.5638,-7.513,0.6957,-0.8348
760,1.0346,-9.6567,-3.5255,-7.3043,0.6957,-0.6957
765,1.0346,-9.7334,-3.5638,-6.9565,0.6261,-0.6261
770,1.073,-9.81,-3.7937,-6.7478,0.6957,-0.6261
775,0.958,-9.7334,-3.832,-6.4,0.8348,-0.6261
780,0.958,-9.7334,-3.7554,-6.1217,0.8348,-0.6957
785,0.9963,-9.81,-3.832,-5.8435,0.8348,-0.487
790,1.0346,-9.8483,-3.7554,-5.6348,0.6957,-0.4174
795,1.073,-9.925,-3.6787,-5.5652,0.6261,-0.4174
800,0.958,-9.81,-3.7554,-5.2174,0.6957,-0.4174
805,0.8047,-9.81,-3.832,-5.0783,0.7652,-0.2783
810,0.9197,-9.8483,-3.7554,-4.7304,0.9043,-0.3478
815,0.958,-9.7334,-3.8704,-4.5217,1.113,-0.3478
820,0.9197,-9.7717,-3.7171,-4.3826,1.2522,-0.5565
825,1.0346,-9.925,-3.7554,-4.0348,1.6,-0.4174
830,0.9197,-9.8483,-3.947,-3.8957,1.6,-0.5565
835,0.9963,-9.81,-3.8704,-3.7565,1.6696,-0.487
840,0.9963,-9.8483,-3.832,-3.5478,1.8087,-0.487
845,0.9197,-9.8483,-3.9853,-3.4783,1.8087,-0.5565
850,0.958,-9.81,-3.8704,-3.4087,1.7391,-0.6261
855,0.958,-9.81,-3.832,-3.4087,1.6,-0.487
860,0.843,-9.81,-3.7554,-3.3391,1.5304,-0.487
865,1.0346,-9.81,-3.9087,-3.4783,1.4609,-0.5565
870,0.9197,-9.7717,-3.7937,-3.6174,1.4609,-0.4174
875,0.958,-9.7717,-4.1003,-3.7565,1.3217,-0.4174
880,0.8814,-9.7717,-3.8704,-3.8957,1.3913,-0.2783
885,0.9197,-9.7717,-4.0236,-4.1043,1.3217,-0.2087
890,0.8814,-9.8483,-3.9087,-4.3826,1.1826,-0.0696
895,0.9963,-9.8483,-3.7171,-4.6609,1.2522,-0.1391
900,1.0346,-9.8866,-3.832,-4.8696,1.3217,-0.0696
905,0.9197,-9.7717,-3.9087,-4.9391,1.4609,-0.1391
910,0.958,-9.9633,-3.9087,-5.0087,1.6,-0.3478
915,0.9197,-9.8483,-3.7937,-4.9391,1.8087,-0.4174
920,0.8814,-9.8866,-3.9087,-4.5913,2.0174,-0.487
925,0.843,-9.925,-3.8704,-4.1043,2.0174,-0.4174
930,0.8814,-9.7717,-3.9853,-3.687,2.087,-0.5565
935,0.8814,-9.7334,-4.062,-3.2696,2.087,-0.6957
940,0.9197,-9.7717,-4.062,-2.9217,2.0174,-0.8348
945,0.9963,-9.7717,-4.0236,-2.8522,1.9478,-0.9043
950,0.9197,-9.7334,-4.0236,-2.9913,1.8087,-0.9739
955,0.958,-9.7334,-3.947,-3.2696,1.8087,-0.9739
960,0.9963,-9.7717,-3.9087,-3.687,1.7391,-1.113
965,0.9197,-9.7717,-4.062,-4.313,1.8783,-1.0435
970,0.958,-9.695,-3.9853,-4.5913,2.0174,-0.9043
975,1.073,-9.8483,-3.8704,-4.8696,2.087,-0.9043
980,0.9197,-9.8483,-3.832,-4.8,2.1565,-0.8348
985,0.843,-9.81,-3.7554,-4.7304,2.2261,-0.7652
990,0.8814,-9.7717,-3.7554,-4.5913,2.3652,-0.7652
995,0.9197,-9.8483,-3.832,-4.313,2.2261,-0.6261
1000,0.8814,-9.7717,-3.6787,-3.9652,2.2957,-0.6957
1005,0.8814,-9.81,-3.8704,-3.8261,2.2261,-0.6261
1010,1.0346,-9.81,-3.6404,-3.6174,2.2261,-0.6957
1015,0.9963,-9.7717,-3.7171,-3.3391,2.1565,-0.7652
1020,0.9197,-9.7334,-3.7554,-3.2,2.087,-0.6957
1025,0.958,-9.81,-3.7554,-2.9913,2.0174,-0.6261
1030,0.958,-9.8866,-3.7554,-3.0609,2.0174,-0.6957
1035,0.958,-9.81,-3.7554,-3.0609,1.8783,-0.7652
1040,0.9963,-9.7717,-3.832,-3.3391,1.8783,-0.6261
1045,0.9197,-9.7717,-3.832,-3.5478,1.8783,-0.487
1050,1.0346,-9.8483,-3.7937,-3.8261,1.8783,-0.4174
1055,0.8814,-9.7717,-3.7937,-3.8957,2.0174,-0.3478
1060,0.9197,-9.81,-3.9853,-4.0348,2.1565,-0.4174
1065,0.8047,-9.81,-3.6404,-4.1043,2.2957,-0.487
1070,1.0346,-9.81,-3.7937,-4.1739,2.3652,-0.487
1075,0.9963,-9.81,-3.7554,-4.1043,2.4348,-0.487
1080,0.958,-9.7334,-3.7554,-4.0348,2.5739,-0.487
1085,0.958,-9.7717,-3.7171,-3.8261,2.6435,-0.5565
1090,1.1113,-9.7717,-3.7171,-3.8261,2.5043,-0.487
1095,1.1113,-9.7334,-3.7554,-3.7565,2.4348,-0.487
1100,0.958,-9.81,-3.6404,-3.5478,2.2957,-0.487
1105,0.9963,-9.7717,-3.7554,-3.4783,2.2261,-0.4174
1110,0.9197,-9.81,-3.7554,-3.687,2.0174,-0.4174
1115,1.0346,-9.8483,-3.7171,-3.8261,1.8087,-0.3478
1120,0.843,-9.7717,-4.1003,-3.8261,1.8087,-0.4174
1125,0.9197,-9.81,-3.7937,-3.9652,1.8087,-0.4174
1130,0.9963,-9.7717,-3.832,-4.1043,1.8087,-0.2783
1135,0.958,-9.7334,-3.947,-4.0348,1.8087,-0.4174
1140,0.843,-9.7334,-3.832,-4.1043,1.8783,-0.4174
1145,0.9197,-9.7717,-3.7937,-4.0348,1.9478,-0.3478
1150,0.843,-9.81,-3.832,-4.0348,1.8087,-0.3478
1155,0.9963,-9.8866,-3.9087,-4.0348,1.8087,-0.3478
1160,0.9963,-9.81,-3.832,-3.8957,1.8783,-0.4174
1165,0.9963,-9.7717,-3.7937,-3.7565,1.9478,-0.4174
1170,0.9197,-9.8866,-4.1769,-3.687,1.8087,-0.4174
1175,1.0346,-9.81,-3.947,-3.687,1.8087,-0.4174
1180,1.0346,-9.7717,-3.9853,-3.6174,1.8087,-0.4174
1185,1.0346,-9.7334,-3.7937,-3.5478,1.8087,-0.487
1190,0.9963,-9.81,-3.8704,-3.687,1.7391,-0.3478
1195,1.0346,-9.695,-3.7937,-3.687,1.6696,-0.3478
1200,1.0346,-9.81,-3.7937,-3.5478,1.6,-0.4174
1205,0.843,-9.695,-3.8704,-3.6174,1.6696,-0.4174
1210,0.9963,-9.695,-3.9087,-3.8261,1.6696,-0.5565
1215,0.958,-9.7717,-3.9087,-3.8957,1.6,-0.5565
1220,0.8047,-9.7717,-4.0236,-3.8261,1.5304,-0.6261
1225,0.8814,-9.7334,-3.8704,-3.8261,1.6,-0.6261
1230,1.0346,-9.81,-3.832,-4.0348,1.5304,-0.5565
1235,0.9197,-9.8483,-4.1003,-4.1043,1.6696,-0.6261
1240,1.073,-9.81,-3.832,-4.0348,1.7391,-0.487
1245,0.9197,-9.81,-3.832,-3.8957,1.8087,-0.5565
1250,0.9963,-9.8483,-3.947,-3.8261,1.8783,-0.6957
1255,0.9197,-9.7334,-3.832,-3.687,1.8783,-0.5565
1260,0.9197,-9.8483,-4.0236,-3.7565,1.8087,-0.6261
1265,0.9963,-9.81,-3.832,-3.687,1.7391,-0.6261
1270,0.9963,-9.7717,-3.832,-3.687,1.7391,-0.6957
1275,0.9197,-9.81,-3.9087,-3.7565,1.6696,-0.6261
1280,0.9963,-9.81,-3.7554,-3.687,1.6,-0.7652
1285,0.958,-9.7334,-3.8704,-3.7565,1.5304,-0.6261
1290,0.9197,-9.7717,-3.9087,-3.8261,1.6,-0.6261
1295,0.9963,-9.81,-3.7171,-4.0348,1.5304,-0.6261
1300,1.0346,-9.7334,-3.947,-4.0348,1.5304,-0.6957
1305,0.8814,-9.81,-3.7171,-4.1739,1.4609,-0.5565
1310,0.9963,-9.695,-3.832,-4.2435,1.5304,-0.5565
1315,0.8814,-9.7334,-3.947,-4.2435,1.3913,-0.6261
1320,1.1496,-10.0016,-3.8704,-4.313,1.3913,-0.5565
1325,0.9197,-9.7334,-4.0236,-4.3826,1.4609,-0.6261
1330,0.9963,-9.81,-3.7554,-4.4522,1.5304,-0.487
1335,1.0346,-9.7717,-3.947,-4.3826,1.6,-0.5565
1340,0.9197,-9.695,-3.832,-4.4522,1.6,-0.6261
1345,1.1113,-9.695,-3.947,-4.3826,1.7391,-0.5565
1350,0.958,-9.81,-3.832,-4.6609,1.8783,-0.5565
1355,0.8814,-9.6184,-3.7554,-4.7304,1.8783,-0.487
1360,0.9963,-9.7717,-3.947,-4.8696,1.8087,-0.487
1365,1.0346,-9.7717,-3.947,-4.9391,2.0174,-0.5565
1370,0.8814,-9.7334,-4.0236,-5.1478,2.0174,-0.6261
1375,0.958,-9.6567,-3.9087,-5.1478,2.0174,-0.5565
1380,0.9197,-9.6184,-3.832,-5.2174,2.0174,-0.3478
1385,0.9197,-9.7334,-3.9087,-5.4957,2.087,-0.487
1390,0.8047,-9.7717,-3.947,-5.8435,2.1565,-0.4174
1395,0.9963,-9.7717,-3.947,-6.1217,2.2957,-0.4174
1400,0.958,-9.695,-3.7554,-6.3304,2.2957,-0.5565
1405,0.958,-9.81,-3.832,-6.5391,2.4348,-0.487
1410,0.958,-9.7717,-3.7937,-6.6783,2.5739,-0.5565
1415,0.843,-9.7717,-3.8704,-6.8174,2.5043,-0.5565
1420,0.9963,-9.7334,-3.7937,-6.887,2.6435,-0.5565
1425,0.9197,-9.7717,-3.832,-6.7478,2.6435,-0.487
1430,0.958,-9.7717,-3.8704,-6.6783,2.6435,-0.4174
1435,0.9197,-9.7717,-3.8704,-6.6087,2.6435,-0.487
1440,0.958,-9.7717,-3.8704,-6.4696,2.6435,-0.4174
1445,0.9963,-9.8483,-3.832,-6.1913,2.5739,-0.2783
1450,0.843,-9.81,-3.9853,-6.1217,2.4348,-0.2783
1455,0.9963,-9.7717,-3.7937,-6.1913,2.1565,-0.2087
1460,0.9197,-9.8866,-3.947,-6.0522,2.087,-0.3478
1465,0.958,-9.81,-3.7554,-6.0522,1.9478,-0.4174
1470,0.8047,-9.7717,-3.947,-5.9826,1.8783,-0.4174
1475,0.958,-9.695,-3.947,-5.7043,1.8087,-0.4174
1480,0.843,-9.7717,-3.832,-5.7043,1.7391,-0.487
1485,1.0346,-9.81,-3.8704,-5.7739,1.7391,-0.487
1490,0.9197,-9.7717,-3.9087,-5.5652,1.7391,-0.487
1495,0.958,-9.7334,-3.9087,-5.6348,1.8087,-0.5565
1500,1.073,-9.7334,-3.9087,-5.5652,1.7391,-0.487
1505,0.9197,-9.695,-3.947,-5.5652,1.6696,-0.6261
1510,1.0346,-9.695,-3.9853,-5.8435,1.8783,-0.4174
1515,0.958,-9.695,-3.8704,-6.1913,1.8087,-0.3478
1520,1.0346,-9.81,-3.832,-6.4696,1.9478,-0.3478
1525,0.9963,-9.7717,-3.832,-6.8174,2.087,-0.487
1530,0.958,-9.7334,-3.7554,-7.0261,2.2261,-0.487
1535,1.0346,-9.81,-3.7937,-7.1652,2.4348,-0.3478
1540,0.958,-9.81,-3.7937,-6.9565,2.5043,-0.2783
1545,0.7664,-9.7717,-3.5255,-6.6087,2.6435,-0.3478
1550,0.8814,-9.8483,-4.0236,-6.1217,2.7826,-0.4174
1555,0.9963,-9.7717,-4.062,-5.8435,2.7826,-0.487
1560,1.0346,-9.7334,-3.9853,-5.5652,2.713,-0.5565
1565,0.958,-9.7717,-4.2152,-5.5652,2.5739,-0.487
1570,0.958,-9.8483,-3.9853,-5.4261,2.3652,-0.487
1575,0.8814,-9.7717,-4.062,-5.6348,2.087,-0.3478
1580,0.9963,-9.7334,-4.1386,-5.7043,2.0174,-0.2783
1585,1.073,-9.7334,-3.947,-5.4957,1.7391,-0.2783
1590,0.958,-9.7334,-4.1003,-5.287,1.5304,-0.3478
1595,0.8814,-9.81,-4.062,-4.8,1.3217,-0.3478
1600,0.6898,-9.8866,-4.062,-4.5913,1.1826,-0.4174
1605,0.9963,-9.81,-4.0236,-4.313,1.0435,-0.3478
1610,1.073,-9.8483,-3.947,-4.2435,1.1826,-0.2783
1615,0.9963,-9.695,-3.8704,-4.3826,1.3217,-0.2783
1620,0.9963,-9.7717,-4.0236,-4.5913,1.3217,-0.2783
1625,0.843,-9.7717,-3.6021,-4.6609,1.4609,-0.2087
1630,1.0346,-9.7334,-3.7554,-4.9391,1.5304,-0.4174
1635,0.8814,-9.695,-3.9853,-5.0087,1.6,-0.2783
1640,1.0346,-9.695,-3.8704,-5.1478,1.6,-0.2783
1645,0.9963,-9.7334,-3.832,-5.2174,1.7391,-0.2087
1650,0.9963,-9.7334,-4.062,-5.5652,1.6696,-0.2087
1655,1.0346,-9.7717,-3.9087,-5.8435,1.6,-0.1391
1660,1.0346,-9.81,-3.947,-5.9826,1.5304,-0.0696
1665,0.958,-9.7334,-3.947,-6.0522,1.5304,-0.2087
1670,0.9197,-9.7334,-4.1386,-6.0522,1.4609,-0.1391
1675,0.958,-9.6567,-4.062,-5.913,1.5304,-0.1391
1680,0.9197,-9.695,-3.947,-5.8435,1.4609,-0.0696
1685,0.9963,-9.7717,-4.1769,-5.6348,1.4609,-0.1391
1690,0.9963,-9.7717,-4.0236,-5.4957,1.3913,0.0
1695,0.958,-9.7334,-4.1003,-5.2174,1.3913,-0.0696
1700,0.8814,-9.81,-4.062,-4.9391,1.4609,0.0696
1705,1.0346,-9.7717,-3.947,-4.7304,1.4609,0.0696
1710,0.958,-9.81,-3.9087,-4.5217,1.4609,0.0696
1715,0.9963,-9.8866,-4.0236,-4.313,1.3913,0.0
1720,1.0346,-9.7334,-4.062,-4.1739,1.5304,0.0
1725,0.9197,-9.7334,-3.947,-4.313,1.3913,-0.0696
1730,0.958,-9.6184,-3.9087,-4.4522,1.3913,0.0
1735,0.9197,-9.7334,-3.9853,-4.5217,1.3913,0.0696
1740,0.9197,-9.6567,-3.947,-4.5913,1.4609,0.1391
1745,0.9963,-9.7334,-4.062,-4.6609,1.5304,0.0
1750,0.958,-9.7334,-4.062,-4.8696,1.6696,0.0
1755,0.9197,-9.7334,-3.9087,-5.0783,1.7391,0.0
1760,1.0346,-9.695,-3.9853,-5.287,1.8087,0.1391
1765,1.0346,-9.7717,-4.1386,-5.5652,1.8783,0.1391
1770,0.958,-9.81,-4.062,-5.4957,1.9478,0.0
1775,0.9963,-9.7334,-4.2536,-5.4261,2.087,0.0
1780,0.9963,-9.7717,-4.1386,-5.4957,2.087,0.0696
1785,1.073,-9.7334,-4.0236,-5.4261,2.1565,0.0
1790,0.8814,-9.7334,-3.947,-5.4957,2.1565,0.0696
1795,0.958,-9.6567,-4.0236,-5.4261,2.1565,0.0
1800,0.958,-9.7717,-3.9853,-5.3565,2.087,0.0696
1805,1.073,-9.8483,-4.0236,-5.0783,2.0174,-0.0696
1810,0.958,-9.7717,-4.062,-5.0087,1.9478,0.0
1815,1.1113,-9.81,-4.1003,-5.1478,1.9478,-0.1391
1820,0.958,-9.7334,-3.947,-5.0087,1.8783,-0.1391
1825,0.9963,-9.695,-4.1003,-4.7304,1.8783,-0.1391
1830,0.9963,-9.7334,-4.062,-4.6609,1.9478,-0.2783
1835,1.0346,-9.6567,-4.062,-4.5217,2.0174,-0.3478
1840,0.9963,-9.7334,-4.0236,-4.5217,1.9478,-0.3478
1845,0.9197,-9.7717,-4.062,-4.5217,1.9478,-0.2783
1850,0.9963,-9.81,-4.0236,-4.4522,2.0174,-0.2783
1855,1.073,-9.8483,-4.062,-4.4522,2.087,-0.2783
1860,1.0346,-9.7334,-4.062,-4.5217,2.087,-0.2783
1865,0.9197,-9.7717,-4.062,-4.5217,2.0174,-0.2087
1870,1.073,-9.81,-4.0236,-4.5217,2.087,-0.1391
1875,0.958,-9.7334,-3.9853,-4.5913,2.087,-0.0696
1880,1.1113,-9.7717,-3.8704,-4.5217,2.087,-0.1391
1885,1.0346,-9.7717,-4.062,-4.6609,2.087,-0.1391
1890,0.958,-9.7717,-4.0236,-4.7304,2.0174,-0.1391
1895,0.9197,-9.7334,-4.1003,-4.8696,2.0174,-0.0696
1900,0.9197,-9.695,-4.1386,-4.9391,2.0174,-0.0696
1905,1.0346,-9.7334,-4.062,-4.8696,2.1565,-0.0696
1910,0.958,-9.7717,-3.947,-4.9391,2.1565,0.0
1915,0.958,-9.7717,-4.1003,-4.9391,2.1565,-0.0696
1920,1.0346,-9.7334,-4.1003,-5.0087,2.1565,-0.0696
1925,0.9197,-9.7334,-4.062,-5.2174,2.1565,-0.0696
1930,1.0346,-9.7717,-4.1003,-5.287,1.9478,-0.1391
1935,0.9963,-9.7717,-4.1003,-5.3565,1.8783,-0.0696
1940,0.9197,-9.81,-4.1386,-5.4261,1.7391,-0.0696
1945,0.8814,-9.81,-4.2536,-5.4261,1.6696,-0.0696
1950,0.8814,-9.81,-4.2152,-5.287,1.5304,-0.0696
1955,0.9963,-9.81,-4.1769,-5.0087,1.3913,0.0
1960,0.9197,-9.7717,-4.062,-4.7304,1.3217,0.0696
1965,0.958,-9.7717,-4.062,-4.3826,1.2522,0.2087
1970,0.9963,-9.81,-4.2152,-4.1739,1.2522,0.2087
1975,0.958,-9.6567,-4.1386,-3.8261,1.2522,0.2087
1980,0.958,-9.81,-4.1003,-3.687,1.2522,0.1391
1985,0.958,-9.7334,-4.2536,-3.6174,1.3217,0.2087
