timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-11.0746,-7.9706,-73.1826,18.6435,16.2087
5,0.958,-11.0746,-7.9323,-70.6087,18.7826,18.4348
10,1.2263,-10.9979,-8.1622,-68.1739,17.1826,20.2435
15,1.3029,-10.883,-7.9323,-66.5043,16.5565,21.8435
20,1.3412,-10.6147,-7.9706,-64.4174,15.9304,23.2348
25,1.4179,-10.5381,-8.2772,-62.8174,15.513,24.2783
30,1.5711,-10.3465,-8.3538,-62.1217,15.7217,24.9739
35,1.4179,-10.0782,-8.1622,-62.1217,16.8348,25.6696
40,1.4945,-10.0016,-8.5454,-61.7043,17.113,26.3652
45,1.4179,-9.9633,-8.4305,-61.9826,17.113,26.5043
50,1.4562,-10.0399,-8.6987,-61.6348,16.487,26.5739
55,1.6861,-9.9633,-8.5071,-61.4957,16.1391,26.5043
60,1.9543,-9.8866,-8.5454,-61.9826,16.6957,26.3652
65,1.8011,-9.5418,-8.4688,-63.513,18.5739,26.2957
70,1.5328,-9.8483,-7.7024,-65.6,20.4522,26.5043
75,1.6095,-9.7717,-7.7407,-66.3652,20.4522,26.5043
80,1.4945,-9.4651,-7.8557,-67.5478,21.0783,26.7826
85,1.5711,-9.3885,-8.2005,-68.8696,22.0522,27.3391
90,1.2646,-9.1969,-7.8557,-71.7217,23.3043,27.8957
95,1.0346,-9.6184,-8.3538,-75.2,24.6957,28.9391
100,0.7664,-9.5034,-8.2005,-79.0957,25.5304,29.8435
105,0.6131,-9.695,-8.2772,-80.9043,25.7391,30.8174
110,0.4215,-9.7334,-8.3155,-82.087,25.7391,31.0261
115,0.3066,-9.7334,-8.5071,-82.4348,26.3652,31.8609
120,0.6131,-9.9633,-8.6604,-81.6,27.2,32.3478
125,0.1916,-9.925,-8.6221,-79.8609,27.9652,32.4174
130,0.1533,-9.925,-8.6221,-77.5652,27.7565,32.2783
135,0.1916,-9.6184,-9.0436,-74.5739,26.713,31.7217
140,0.1533,-9.4651,-8.852,-73.3913,26.713,31.1652
145,0.1916,-9.3885,-8.6604,-71.3043,26.7826,31.0957
150,0.3066,-9.1202,-8.852,-68.8696,26.4348,30.6783
155,0.1533,-9.2735,-8.6987,-67.6174,26.5739,30.0522
160,0.2299,-8.852,-8.5454,-66.2261,26.0174,29.4957
165,0.3449,-8.6221,-8.6221,-65.2522,25.6696,27.9652
170,0.4215,-8.5454,-8.3155,-64.9739,26.2957,26.713
175,0.4598,-8.5071,-8.1239,-65.0435,26.4348,25.4609
180,0.3832,-8.1622,-8.1239,-64.487,25.8783,23.8609
185,0.4598,-7.8173,-8.4688,-63.9304,25.5304,22.6783
190,0.4598,-7.5491,-8.5071,-64.0,26.087,21.4957
195,0.3832,-7.6257,-8.0856,-64.487,25.8087,20.313
200,0.4215,-7.2809,-8.2005,-64.4174,25.4609,18.8522
205,0.5748,-7.2809,-8.2772,-64.5565,25.8087,17.5304
210,0.5365,-7.2042,-8.2389,-64.9739,26.1565,16.0
215,0.7281,-7.0509,-7.894,-66.087,26.713,14.4
220,0.843,-6.821,-7.9323,-66.4348,27.0609,12.8696
225,0.958,-6.8593,-8.0473,-66.1565,26.713,11.2
230,0.9963,-6.7444,-8.0089,-65.8783,26.4348,9.8783
235,0.958,-6.5528,-7.894,-65.2522,26.4348,8.5565
240,1.073,-6.7061,-7.9706,-64.8348,26.4348,7.5826
245,0.958,-6.6294,-7.779,-63.7913,26.087,6.7478
250,1.0346,-6.6677,-7.9323,-61.8435,25.8087,6.1913
255,0.7664,-6.5145,-7.8557,-59.8261,25.3913,5.5652
260,0.958,-6.4761,-8.0089,-57.0435,24.6261,4.9391
265,0.8814,-6.4761,-8.0473,-54.6783,24.2783,4.1739
270,0.8047,-6.1313,-8.0089,-52.313,24.2783,3.1304
275,0.9197,-6.0546,-7.894,-49.9478,24.5565,2.0174
280,0.6898,-5.863,-7.7407,-48.3478,24.8348,0.9043
285,0.843,-5.5564,-7.779,-46.9565,24.9043,-0.4174
290,0.8047,-5.4798,-7.779,-46.5391,25.2522,-1.7391
295,0.7281,-5.1732,-7.9323,-46.5391,25.1826,-3.2
