timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.0819,-4.6751,18.2957,-18.2957,20.9391
5,1.073,-8.4305,-4.905,18.5043,-14.1913,16.2783
10,1.1879,-7.8557,-5.0583,18.087,-8.8348,11.8261
15,1.7627,-7.3958,-4.8284,16.5565,-2.7826,7.4435
20,1.8011,-7.0893,-4.5984,14.1913,3.2,3.4783
25,1.8394,-6.936,-4.3302,11.4087,8.7652,-0.5565
30,1.9543,-6.8593,-4.1769,8.6261,13.4957,-4.1043
35,1.9543,-6.936,-3.7554,5.9826,17.5304,-6.9565
40,1.8394,-7.0126,-3.5255,3.8957,21.0783,-9.8087
45,1.6478,-7.1659,-3.5255,1.9478,24.0,-11.2
50,1.4945,-7.4725,-3.5255,0.1391,26.4348,-11.7565
55,1.1113,-7.5108,-3.5255,-1.5304,28.4522,-11.4087
60,0.6898,-8.0089,-3.1806,-3.0609,29.0783,-10.2261
65,0.4598,-8.4305,-3.0656,-3.687,28.9391,-8.487
70,0.2299,-8.5071,-3.1806,-3.2696,27.8261,-6.8174
75,-0.1916,-8.7754,-3.1806,-1.4609,26.1565,-5.3565
80,-0.3832,-8.9286,-3.2572,1.3217,23.5826,-4.4522
85,-0.8814,-8.7754,-3.2955,4.8,20.3826,-3.7565
90,-1.0346,-8.8137,-3.2955,8.7652,16.7652,-3.4783
95,-1.2263,-8.6987,-3.6404,11.9652,12.8,-3.2696
100,-1.3029,-8.737,-3.3722,14.1217,8.8348,-3.3391
105,-1.2646,-8.8903,-3.4105,15.3739,5.1478,-3.4087
110,-1.2646,-9.0436,-3.2955,15.8609,1.8783,-3.7565
115,-0.8814,-9.2735,-3.4105,15.5826,-0.6957,-4.6609
120,-0.843,-9.2735,-3.1806,14.8174,-2.3652,-5.7043
125,-0.5365,-9.4268,-3.1039,13.9826,-3.2696,-7.0957
130,-0.3449,-9.5034,-3.1423,13.8435,-3.5478,-8.7652
135,-0.115,-9.7717,-3.1039,14.4,-3.3391,-10.6435
140,0.0383,-9.7717,-3.0656,15.3739,-2.5043,-12.5913
145,0.1916,-9.7334,-2.989,16.9043,-1.2522,-14.4696
150,0.0766,-9.695,-3.0656,18.5739,-0.2087,-16.3478
155,0.0766,-9.5801,-2.7591,19.8957,0.487,-18.0174
160,-0.115,-9.5418,-2.874,20.4522,0.8348,-19.3391
165,-0.0383,-9.4651,-2.989,20.1043,0.6261,-20.313
170,-0.3832,-9.0819,-2.7591,19.2,0.0696,-21.1478
175,-0.3066,-9.1202,-2.7974,18.1565,-0.7652,-21.5652
180,-0.3066,-9.0053,-2.7207,16.9739,-2.0174,-21.7739
185,-0.4215,-8.9286,-2.7207,16.0,-3.3391,-21.8435
190,-0.2682,-8.9286,-2.6824,15.1652,-4.8696,-22.1217
195,-0.1916,-8.8903,-2.6058,14.8174,-6.4,-22.4696
200,-0.1533,-8.737,-2.4908,14.4696,-8.2087,-22.6783
205,-0.115,-8.4305,-2.4908,14.4,-9.7391,-23.0957
210,0.0766,-8.6987,-2.2609,14.4,-10.8522,-23.513
215,0.1533,-8.6221,-2.3375,14.2609,-11.8261,-23.8609
220,0.1916,-8.4688,-2.2992,13.8435,-12.3826,-24.2087
225,0.3449,-8.3538,-2.4908,12.8,-12.6609,-24.7652
230,0.4982,-8.3155,-2.3375,10.9217,-12.8,-24.9043
235,0.5365,-8.1239,-2.2609,8.487,-12.8696,-25.0435
240,0.6514,-8.1239,-2.2226,5.5652,-13.0783,-25.2522
245,0.8814,-8.2005,-2.3375,2.2261,-13.0783,-25.113
250,0.6898,-8.1239,-2.3759,-1.3913,-13.0087,-24.9739
255,0.843,-8.2005,-2.4142,-4.6609,-12.8,-24.9043
260,0.7664,-8.2772,-2.4525,-7.7217,-12.5217,-24.8348
265,0.7281,-8.3155,-2.3375,-10.2261,-12.5217,-24.6261
270,0.7664,-8.2772,-2.4142,-12.3826,-12.5913,-24.6261
275,0.6131,-8.3155,-2.4142,-13.5652,-13.0783,-24.4174
280,0.4598,-8.4305,-2.4142,-13.913,-13.6348,-24.1391
285,0.6514,-8.6987,-2.1843,-13.6348,-14.4,-23.6522
290,0.4982,-8.6604,-2.1459,-12.5913,-15.513,-22.887
295,0.6898,-8.967,-2.031,-10.9913,-16.487,-22.1217
300,0.6131,-9.0819,-2.1459,-9.113,-17.3217,-21.287
305,0.5748,-9.1586,-1.9927,-7.3043,-18.1565,-20.313
310,0.5748,-9.3118,-2.0693,-5.4957,-18.7826,-19.4783
315,0.6131,-9.4651,-2.0693,-3.4783,-19.1304,-18.2957
320,0.4982,-9.4268,-1.9543,-1.2522,-19.2696,-17.3913
325,0.6898,-9.4268,-2.031,1.3913,-19.2,-16.5565
330,0.6514,-9.4651,-2.0693,4.1043,-19.0609,-15.8609
335,0.6514,-9.4651,-1.8394,6.5391,-18.8522,-14.9565
340,0.6514,-9.1969,-1.7627,8.8348,-18.713,-14.0522
345,0.5748,-9.0053,-1.7627,10.5739,-18.3652,-13.2174
350,0.4598,-8.7754,-1.8394,12.2435,-18.1565,-12.5217
355,0.7281,-8.6987,-1.5711,13.2174,-17.8087,-11.687
360,0.6514,-8.5838,-1.6861,13.4957,-17.4609,-10.713
365,0.6131,-8.2389,-1.6095,13.3565,-16.9739,-9.8783
370,0.6898,-8.2772,-1.6861,12.9391,-16.4174,-9.0435
375,0.6898,-8.2005,-1.5711,11.8261,-15.9304,-8.3478
380,0.5748,-8.3538,-1.4179,10.8522,-15.4435,-7.5826
385,0.5748,-8.2005,-1.3795,9.8783,-14.9565,-6.887
390,0.9197,-8.3538,-1.5328,9.113,-14.8174,-6.0522
395,0.5365,-8.2772,-1.2646,8.6957,-14.7478,-5.5652
400,0.6514,-8.2005,-1.2646,8.4174,-14.4696,-4.8
405,0.7281,-8.2772,-1.4179,8.0,-14.0522,-4.0348
410,0.843,-8.3921,-1.3412,7.3739,-13.7739,-3.4087
415,0.9197,-8.4305,-1.1496,6.7478,-13.287,-2.713
420,0.8814,-8.4688,-1.3412,5.7739,-12.8696,-2.087
425,1.1113,-8.3538,-1.2263,4.5913,-12.1739,-1.4609
430,1.1113,-8.5838,-1.2263,3.687,-11.4783,-0.9739
435,0.8814,-8.6221,-1.1496,2.9913,-10.8522,-0.4174
440,0.7281,-8.6604,-1.073,2.2261,-10.1565,0.0696
445,0.7281,-9.1586,-0.958,1.8087,-10.0174,0.2783
450,0.843,-9.1969,-0.958,1.5304,-10.2261,0.5565
455,0.6514,-9.2352,-0.8047,1.3913,-10.713,0.6957
460,0.5748,-9.3885,-0.8047,1.6696,-11.5478,0.7652
465,0.6131,-9.6184,-0.958,2.087,-12.4522,0.7652
470,0.6131,-9.7334,-0.7281,2.5043,-13.2174,0.5565
475,0.4982,-9.6184,-0.8814,3.0609,-13.7043,0.2087
480,0.6514,-9.695,-0.958,3.6174,-13.7739,-0.2783
485,0.6131,-9.695,-0.9197,4.2435,-13.5652,-0.7652
490,0.6131,-9.6184,-0.843,4.9391,-13.2174,-1.2522
495,0.5365,-9.7334,-0.843,5.4261,-12.8,-1.6
500,0.6514,-9.695,-0.6514,6.1217,-12.3826,-1.9478
505,0.6131,-9.695,-0.6131,6.6087,-11.9652,-2.3652
510,0.6898,-9.5418,-0.7664,6.8174,-11.8261,-2.3652
515,0.7281,-9.4268,-0.8047,6.4696,-11.6174,-2.2957
520,0.7664,-9.3502,-0.9197,5.6348,-11.4783,-2.2957
525,0.7664,-9.4268,-0.958,4.6609,-11.4087,-2.1565
530,0.8047,-9.4651,-0.9963,3.4783,-11.2,-2.087
535,0.8814,-9.4268,-0.8047,2.2261,-10.7826,-2.2957
540,1.0346,-9.5034,-0.7664,1.113,-10.4348,-2.6435
545,0.9963,-9.7334,-0.8047,0.2087,-10.087,-3.2
550,1.1113,-9.81,-0.4598,-0.7652,-9.6,-4.0348
555,1.2263,-9.81,-0.6131,-1.3217,-9.2522,-4.9391
560,1.1496,-9.81,-0.5365,-1.5304,-8.487,-5.7739
