timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
885,-1.3029,-8.6221,-2.874,-4.4522,-74.2957,-10.2261
890,-1.0346,-8.6604,-2.9123,-7.2348,-78.0522,-10.3652
895,-0.6514,-8.8137,-2.6824,-9.2522,-81.7391,-10.5739
900,-0.3066,-8.6987,-2.6824,-9.3913,-84.5913,-9.7391
905,0.0,-8.8137,-2.5675,-8.5565,-86.887,-7.6522
910,0.2682,-8.7754,-2.4908,-6.9565,-90.0174,-6.2609
915,0.6131,-8.6604,-1.916,-4.7304,-92.7304,-4.6609
920,1.3412,-8.967,-2.2226,-1.7391,-94.5391,-2.7826
925,1.8394,-8.967,-2.2609,1.0435,-96.2087,-1.1826
930,2.2609,-9.0819,-1.9927,2.9217,-97.5304,0.4174
935,2.7591,-9.2352,-2.0693,4.313,-97.7391,2.3652
940,3.1039,-9.0819,-2.1076,4.7304,-96.9739,3.7565
945,3.4488,-9.2735,-1.9543,4.1043,-95.3043,4.8696
950,3.832,-9.2735,-2.0693,3.4783,-93.3565,5.5652
955,4.0236,-9.3118,-2.4142,2.713,-91.1304,5.6348
960,4.1003,-9.1586,-2.4525,1.8783,-88.5565,6.1217
965,4.6751,-8.852,-2.9507,1.1826,-85.4957,7.0261
970,3.9853,-9.0053,-3.0273,0.9739,-82.6435,8.0
975,3.7554,-8.7754,-3.2189,0.6957,-80.1391,8.7652
980,3.4488,-8.5838,-3.2189,0.0,-77.9826,9.1826
985,3.0273,-8.3921,-3.4488,-0.7652,-76.0348,9.8087
990,2.7207,-8.2005,-3.6787,-1.6696,-74.4348,10.3652
995,2.3759,-8.0473,-3.6404,-2.8522,-73.0435,10.8522
1000,1.9927,-7.7407,-3.947,-3.6174,-72.0,11.5478
1005,1.6095,-7.5108,-3.8704,-3.8261,-71.0957,12.5217
1010,1.2263,-7.3192,-3.9853,-3.8261,-70.6783,13.6348
1015,0.843,-6.9743,-4.0236,-3.4783,-70.4,14.887
1020,0.6898,-6.8593,-3.8704,-2.9217,-70.4,16.3478
1025,0.4982,-6.5528,-4.0236,-2.3652,-70.8174,18.0174
1030,0.3449,-6.2845,-3.8704,-1.6696,-71.4435,19.8261
1035,0.2299,-6.0929,-3.9087,-1.113,-72.1391,21.8435
1040,0.3449,-5.8247,-3.7554,-0.6957,-72.7652,24.0
1045,0.4982,-5.6714,-3.6787,-0.4174,-73.3217,26.2957
1050,0.4598,-5.5181,-3.5638,-0.5565,-73.8087,28.1739
1055,0.6131,-5.4798,-3.3722,-0.7652,-74.1565,30.0522
1060,0.843,-5.5564,-3.1806,-0.9043,-74.713,31.7913
1065,1.073,-5.5948,-3.0656,-0.8348,-74.9217,33.4609
1070,1.2646,-5.748,-2.7207,-0.5565,-74.6435,35.2
1075,1.4945,-5.863,-2.5675,-0.2087,-74.087,36.7304
1080,2.031,-6.0929,-2.4142,0.0696,-73.3913,38.3304
1085,2.3375,-6.1313,-2.2226,0.6957,-72.3478,39.6522
1090,2.6058,-6.1696,-2.2226,0.9739,-71.2348,40.7652
1095,2.7591,-6.2462,-1.916,0.9043,-70.1913,41.5304
1100,2.989,-5.978,-1.6095,0.6261,-69.4957,42.4348
1105,3.1039,-5.9013,-1.7244,-0.0696,-69.4261,43.2
1110,2.989,-5.5181,-1.8394,-1.2522,-69.7739,43.9652
1115,2.9507,-5.4032,-1.8777,-2.9913,-70.4,44.9391
1120,2.7207,-5.02,-1.8394,-4.8,-71.3043,46.0522
1125,2.5675,-4.6368,-1.9543,-6.7478,-72.5565,47.1652
1130,2.3759,-4.3302,-1.8011,-8.6957,-74.0174,48.4174
1135,2.031,-4.0236,-1.7244,-10.3652,-76.0348,50.0174
1140,1.5711,-3.8704,-1.6095,-11.5478,-78.0522,52.4522
1145,1.073,-3.6404,-1.3029,-12.313,-79.7913,55.1652
1150,0.5748,-3.6021,-1.2263,-12.4522,-81.4609,57.8087
1155,0.1916,-3.6404,-1.0346,-12.2435,-83.4783,59.5478
1160,-0.0766,-3.8704,-0.7664,-10.9913,-85.7739,61.1478
1165,-0.5748,-3.9853,-0.7664,-7.5826,-88.1391,63.3043
1170,-0.8047,-4.1386,-0.958,-3.1304,-90.0174,66.5043
1175,-0.843,-4.1003,-1.4562,1.3217,-91.8957,69.9826
1180,-0.843,-4.062,-1.7244,4.1043,-93.0783,73.6696
1185,-1.0346,-3.9087,-2.2992,5.3565,-92.9391,77.4957
1190,-0.7281,-3.3722,-3.1423,4.5217,-91.1304,80.487
1195,-0.3449,-2.7207,-3.947,0.8348,-88.2087,82.7826
1200,0.0383,-2.031,-4.9433,-5.7043,-84.4522,84.313
1205,0.4982,-1.3795,-5.6331,-13.3565,-80.5565,85.4957
1210,1.1113,-0.8814,-6.2845,-20.8696,-76.9391,86.8174
1215,1.6478,-0.5748,-6.4378,-27.4783,-74.713,88.0
1220,2.2226,-0.6898,-6.7444,-32.487,-73.8087,89.113
1225,2.874,-0.9963,-6.9743,-36.313,-73.2522,89.7391
1230,3.4871,-1.4179,-6.7827,-39.7217,-72.1391,89.5304
1235,4.1003,-2.1076,-6.7827,-42.0174,-69.4261,89.2522
1240,4.4068,-2.5675,-6.4378,-43.3391,-65.0435,88.5565
1245,4.6751,-3.1806,-6.2845,-45.8435,-58.8522,87.0261
1250,4.7517,-3.7554,-5.9396,-49.0435,-51.4087,84.4522
1255,4.8284,-4.2919,-5.5948,-52.0348,-43.1304,81.6696
1260,4.7517,-5.0583,-5.0583,-55.0261,-34.9217,78.0522
1265,4.1003,-6.1313,-4.5601,-56.7652,-26.6435,74.2957
1270,3.4871,-7.3192,-3.947,-55.7217,-19.1304,71.513
1275,2.5291,-8.3538,-3.3339,-51.8261,-12.7304,70.1217
1280,1.7627,-9.1969,-2.6441,-45.8435,-8.487,70.0522
1285,0.6131,-9.925,-1.916,-38.887,-6.6087,70.6783
1290,-0.7281,-10.1549,-1.5711,-31.3739,-7.0261,72.6957
1295,-1.9927,-10.1932,-1.3795,-24.6261,-8.8348,76.313
1300,-3.3339,-9.925,-1.3029,-20.1043,-10.7826,82.087
1305,-4.7517,-9.5034,-1.3795,-18.4348,-12.3826,88.487
1310,-5.748,-8.967,-1.1496,-18.2957,-13.6348,96.3478
1315,-6.7061,-8.2005,-1.5711,-18.087,-14.8174,105.3217
1320,-7.2425,-7.8173,-0.958,-17.6696,-17.3217,114.1565
1325,-7.3575,-7.8557,-0.4982,-13.5652,-22.4696,123.0609
1330,-7.0509,-7.0509,-1.3795,-4.2435,-29.8435,131.5478
1335,-6.3995,-6.6294,-1.3795,-1.1826,-35.2696,133.2174
1340,-5.863,-5.7097,-1.6861,-0.7652,-37.2174,133.4261
1345,-4.6751,-6.1696,-1.4945,-1.113,-35.8261,132.2435
1350,-3.5638,-6.6294,-1.1113,2.9217,-32.4174,131.4783
1355,-2.2992,-7.4725,-1.2263,10.5043,-28.8,130.2261
1360,-0.9963,-8.1239,-1.5711,17.8087,-25.9478,128.2087
1365,0.4215,-8.967,-1.8011,23.5826,-23.7217,125.7043
1370,1.5328,-9.5418,-2.3759,27.687,-21.6348,122.9217
1375,2.3375,-9.81,-2.7974,30.0522,-19.8261,119.0957
1380,3.0656,-9.7334,-3.4488,30.4696,-17.6,115.5478
1385,3.7554,-9.1586,-3.7171,28.5217,-13.7043,113.2522
1390,4.2536,-8.4305,-3.5638,24.2783,-7.7217,112.9739
1395,4.7134,-7.779,-3.1039,18.8522,-0.2783,113.8087
1400,4.905,-7.2042,-2.7974,12.313,6.4696,114.2261
1405,4.9816,-6.7444,-2.1459,6.2609,8.6261,114.4348
1410,4.8284,-6.7444,-1.4945,1.6696,4.313,115.1304
1415,4.1769,-7.1276,-1.4179,-0.9739,-3.5478,116.1739
1420,3.6404,-7.2042,-1.4945,-0.5565,-11.0609,117.0087
1425,2.7207,-7.3958,-1.0346,1.1826,-16.9739,117.913
1430,2.0693,-7.4725,-1.3029,5.0087,-21.4957,120.0
1435,1.1496,-7.3575,-1.1879,9.3217,-25.3913,122.5043
1440,0.3832,-7.2809,-1.3412,14.9565,-28.313,126.2609
1445,-0.4598,-7.3575,-0.7664,21.287,-30.1217,131.2696
1450,-2.031,-7.5491,0.2682,30.5391,-31.3043,138.087
1455,-3.4488,-7.894,1.1879,40.8348,-34.2957,144.3478
1460,-5.5948,-8.4305,1.8011,46.9565,-42.713,147.687
1465,-9.8483,-9.3118,1.6478,49.113,-58.6435,147.687
1470,-16.4011,-10.6914,1.3795,49.8087,-83.8957,150.6087
1475,-23.1455,-12.5307,0.2299,52.4522,-110.9565,162.713
1480,-28.8169,-14.83,-2.4142,53.2174,-129.6696,184.9739
1485,-34.8715,-17.6657,-4.6368,45.7739,-136.7652,213.7043
1490,-41.4243,-21.0379,-7.7407,31.6522,-137.2522,242.087
1495,-48.1686,-25.2148,-12.5691,8.5565,-135.1652,272.9043
1500,-47.5555,-29.2001,-17.7423,-24.3478,-134.1913,300.5217
1505,-44.2983,-30.9245,-20.8463,-57.2522,-132.7304,305.113
1510,-36.4809,-30.1198,-21.6127,-75.4783,-129.5304,289.9478
1515,-27.2457,-27.1691,-19.62,-74.3652,-121.6696,258.1565
1520,-21.8809,-23.7969,-15.4431,-56.0696,-103.513,228.8696
1525,-20.0798,-20.3481,-11.5727,-26.6435,-83.8261,217.8783
1530,-19.62,-17.5507,-8.967,8.9043,-68.1739,220.5913
1535,-16.3245,-14.8683,-7.2809,44.8,-55.0957,224.9739
1540,-13.4888,-11.8793,-5.5181,69.0087,-42.4348,227.1304
1545,-12.2242,-9.5034,-3.4105,82.0174,-31.5826,234.1565
1550,-11.3811,-7.2809,-0.843,90.9913,-22.7478,244.7304
1555,-9.4268,-4.8667,1.5711,99.2696,-11.5478,253.3565
1560,-6.3229,-1.8394,3.9087,103.0261,-1.3217,255.7217
1565,-4.8284,0.843,5.1732,96.9043,4.3826,253.3565
1570,-5.4415,2.1843,4.5218,81.8783,4.5913,250.9217
1575,-8.3538,2.4142,3.1806,62.3304,-0.2783,248.0
1580,-11.6494,2.4142,1.6861,44.7304,-8.487,245.7739
1585,-13.3738,1.8777,0.7281,33.9478,-18.6435,246.4696
1590,-14.4468,1.1496,-0.1916,32.9043,-28.2435,245.2174
1595,-15.673,0.1533,-0.5365,38.4,-35.8957,241.8783
1600,-16.1712,-1.2263,-0.7281,48.9739,-41.5304,236.7304
1605,-16.1329,-2.7207,-1.3029,65.6696,-44.1739,229.913
1610,-15.0599,-4.6751,-0.9197,83.8957,-43.2696,223.3043
1615,-14.4084,-5.863,-0.3066,100.9391,-39.9304,215.8609
1620,-12.6074,-7.1276,-0.1533,112.6957,-37.9826,207.3043
1625,-9.695,-7.5108,-0.6131,115.5478,-37.6348,197.6348
1630,-6.3229,-7.3575,-1.4179,107.4783,-36.3826,185.7391
1635,-3.2189,-6.0546,-1.6861,85.4261,-31.513,170.2261
1640,-2.0693,-3.6404,-0.5748,53.8435,-24.0696,153.8783
1645,-0.4598,-1.5328,1.3412,24.3478,-18.3652,141.7739
1650,-0.958,0.115,2.1843,6.1913,-14.887,130.4348
1655,-2.6058,1.1496,2.3759,-2.5043,-16.487,120.487
1660,-4.5984,2.6441,2.1076,-5.4261,-21.4261,115.7565
1665,-5.7864,4.0236,1.7244,-3.3391,-29.0087,116.4522
1670,-7.5874,5.2499,1.0346,1.4609,-38.4,121.5304
1675,-9.4651,6.0163,0.6898,6.9565,-48.1391,129.8783
1680,-9.9633,5.978,-0.2299,13.4261,-56.9043,139.687
1685,-10.6147,6.0546,-0.8047,17.8087,-62.8174,146.087
1690,-10.2315,5.7864,-1.8011,18.1565,-66.087,150.887
1695,-9.8483,5.4415,-2.0693,12.6609,-68.2435,154.9913
1700,-9.4268,4.8284,-1.8777,7.5826,-68.8,161.3913
1705,-10.4998,4.3302,-0.8814,2.6435,-74.713,166.1217
1710,-10.0016,3.2189,-0.3066,-1.1826,-86.6087,168.5565
1715,-9.8866,2.4525,0.1916,-2.3652,-102.1913,167.3043
1720,-10.0399,1.916,0.3066,2.7826,-115.4783,163.7565
1725,-9.1586,0.5365,0.4982,7.8609,-125.9826,158.0522
1730,-8.6604,0.9963,0.0,15.5826,-132.5217,151.1652
1735,-7.9706,1.3412,0.3449,19.2696,-131.687,148.8696
1740,-8.2389,2.0693,1.1496,23.6522,-129.3913,145.6696
1745,-8.2772,2.1843,1.3412,29.2174,-129.8087,139.9652
1750,-8.2772,2.6824,1.9543,39.0261,-125.3565,137.0435
1755,-7.9706,2.9123,1.9543,48.4174,-118.5391,133.5652
1760,-7.2809,3.2189,2.1076,56.5565,-112.4174,128.487
1765,-7.0126,3.4871,2.4525,63.1652,-107.2,124.5913
1770,-6.7061,3.4488,3.2572,69.1478,-103.4435,122.4348
1775,-7.2809,4.1769,3.7937,76.0348,-100.7304,119.3043
1780,-8.2772,4.7134,4.4068,81.113,-97.1826,114.9913
1785,-8.0856,4.1386,3.7937,82.5739,-94.8174,109.6348
1790,-7.6257,4.5984,3.7171,80.9739,-89.3913,100.0348
1795,-7.1659,4.6751,3.5638,79.4435,-81.3913,91.4087
1800,-6.7061,4.2536,3.1423,79.2348,-72.7652,82.2261
1805,-7.0509,4.5601,2.7591,80.8348,-63.2348,71.4435
1810,-7.6641,4.9433,2.9123,84.6609,-51.8261,61.4957
1815,-8.0473,5.5181,3.3339,89.9478,-41.0435,54.6783
1820,-8.6987,5.863,4.1003,94.7478,-33.4609,50.087
1825,-8.6987,6.0546,4.3685,98.7826,-29.4261,45.913
1830,-8.1239,6.3612,3.947,100.9391,-27.6174,40.5565
1835,-9.1586,6.6294,4.5984,98.9913,-25.8087,34.5739
1840,-8.4305,7.3192,4.5601,96.2087,-24.6261,32.2087
1845,-9.0819,6.3229,4.8667,88.9739,-21.1478,30.4696
1850,-9.1202,6.3612,5.02,83.2696,-20.313,23.4435
1855,-9.3118,5.978,5.02,77.8435,-17.0435,18.5739
1860,-9.6567,6.0163,4.8667,75.4783,-15.0261,11.6174
1865,-9.81,6.4761,4.79,75.4087,-13.7043,5.4957
1870,-9.9633,6.3612,4.6368,76.313,-12.4522,0.9739
1875,-9.3502,6.4761,3.8704,76.6609,-11.3391,-3.5478
1880,-9.2735,6.5145,4.0236,74.9913,-9.3217,-8.9043
1885,-8.5071,6.6677,3.6021,73.0435,-7.6522,-13.7043
1890,-8.4305,6.936,3.5638,71.3043,-6.3304,-17.6
1895,-8.1622,7.1659,3.4488,69.7043,-5.4957,-19.2
1900,-7.9323,6.9743,3.5638,66.5043,-4.1739,-19.6174
1905,-8.0089,6.7444,3.6021,61.9826,-4.1043,-22.0522
1910,-7.2425,6.821,3.5638,57.5304,-4.8696,-25.5304
1915,-5.863,6.9743,3.1423,52.5217,-4.5913,-28.8696
1920,-5.0966,6.936,3.2955,46.9565,-2.0174,-30.4696
1925,-4.2152,7.0126,3.0656,42.0174,1.1826,-30.8174
1930,-3.2955,6.6677,2.9507,38.0522,4.8696,-30.0522
1935,-2.8357,6.3612,3.2189,35.2,8.7652,-28.6609
1940,-3.1039,6.1313,3.1806,33.8783,12.8696,-27.0609
1945,-2.7207,5.9013,2.5291,33.8783,16.3478,-25.2522
