timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.1969,2.8357,-69.0783,8.9043,-3.0609
5,-0.3066,-9.1969,2.5675,-70.2609,8.8348,-3.2696
10,-0.1916,-9.3502,2.874,-72.0696,8.4174,-3.2696
15,-0.3066,-9.3118,2.7207,-73.8783,8.0,-3.2696
20,-0.1533,-9.1969,2.7591,-74.8522,7.4435,-3.9652
25,-0.3832,-9.0819,2.4142,-75.8957,7.0957,-4.3826
30,0.0383,-9.1969,2.7207,-77.4957,7.0261,-4.3826
35,-0.0383,-8.6987,2.2226,-78.1217,7.2348,-4.0348
40,0.0383,-8.8137,2.3375,-79.513,7.3739,-2.9217
45,0.2682,-8.9286,2.3375,-80.2087,7.5826,-2.9913
50,0.0,-9.0053,2.2992,-80.9043,7.6522,-3.1304
55,0.0766,-9.0053,2.3759,-82.2957,7.4435,-3.4087
60,0.0,-8.967,2.1076,-83.3391,7.1652,-3.4783
65,0.0,-9.0819,2.1459,-84.313,6.6783,-3.8261
70,0.0,-9.0819,2.1459,-85.0783,6.2609,-4.2435
75,0.0,-8.8903,1.9543,-85.7043,6.0522,-4.5913
80,-0.0383,-9.0819,1.9543,-86.9565,6.0522,-4.5217
85,0.0,-9.1202,2.1459,-88.1391,5.4261,-4.1739
90,-0.115,-9.1969,1.916,-88.9739,4.3826,-4.313
95,0.2682,-9.1969,1.8011,-89.8783,3.4783,-4.4522
100,-0.6514,-9.0819,1.8011,-91.7565,2.1565,-6.4
105,-0.2299,-9.1969,1.5711,-95.3043,1.3913,-4.8
110,-0.1533,-9.5034,1.7627,-96.5565,2.0174,-2.6435
115,-0.4215,-9.6184,1.7627,-96.1391,2.7826,-1.6
120,-0.5365,-9.5034,1.6095,-96.0696,3.4783,-0.4174
125,-0.5365,-9.5418,1.6095,-96.9043,4.1739,1.4609
130,-0.6131,-9.3118,1.4945,-98.8522,4.9391,2.713
135,-0.5365,-9.81,1.6095,-101.4261,5.1478,4.0348
140,-0.843,-10.0399,1.6861,-102.1913,5.6348,4.8696
145,-0.6514,-10.1166,1.6478,-101.0087,5.913,6.0522
150,-1.0346,-10.0399,1.5711,-100.5913,6.3304,7.513
155,-1.0346,-10.1932,1.5328,-101.913,6.5391,8.3478
160,-0.843,-10.1166,1.3412,-104.487,6.1217,8.2783
165,-1.7627,-11.0363,1.3412,-108.8696,4.1739,5.3565
170,-1.2646,-10.9213,1.4179,-113.3217,3.4783,10.9913
175,-1.3412,-10.9979,1.3029,-116.9391,3.2696,14.6783
180,-1.4562,-11.0746,1.1496,-120.5565,2.8522,16.3478
185,-1.5328,-11.1129,0.958,-124.2435,1.7391,17.1826
190,-1.6478,-11.3045,0.8047,-126.887,0.3478,17.8087
195,-1.7627,-11.3428,0.6898,-127.7217,-1.1826,18.0174
200,-1.7627,-11.3811,0.4598,-127.1652,-2.1565,17.8087
205,-1.5328,-11.4961,0.2299,-125.4261,-2.5739,17.2522
210,-1.3795,-11.5344,0.0,-123.2696,-2.4348,16.3478
215,-1.1879,-11.6111,-0.1533,-121.3913,-2.3652,14.7478
220,-0.8047,-11.726,-0.4982,-120.0696,-2.5739,12.5913
225,-0.4215,-11.6111,-0.6898,-119.4435,-2.0174,10.2957
230,-0.1533,-11.4578,-0.8047,-118.7478,-0.6261,7.9304
235,0.1533,-11.3428,-1.1496,-117.4261,1.6696,6.2609
240,0.4598,-11.3428,-1.4562,-114.8522,4.6609,4.8
245,0.6131,-11.2662,-1.7244,-111.4435,7.8609,3.8957
250,0.6514,-11.4961,-1.7244,-107.4087,11.2,3.1304
255,0.2682,-11.841,-1.9927,-103.5826,13.6348,2.5043
260,0.1916,-12.1092,-1.7627,-100.5217,14.9565,1.4609
265,0.0383,-12.6074,-2.031,-98.2261,15.5826,0.1391
270,-0.2299,-12.9139,-2.1843,-97.1826,15.4435,-1.3913
275,-0.5365,-13.1822,-2.1459,-96.6957,15.2348,-3.4087
280,-0.9963,-12.9523,-2.3375,-95.9304,15.2348,-5.1478
285,-1.4945,-12.6074,-2.8357,-94.8174,15.2348,-6.1217
290,-1.6478,-12.3391,-3.1039,-93.2174,15.7217,-5.913
295,-2.031,-12.3391,-3.2955,-90.5739,16.5565,-5.287
300,-2.1459,-12.5307,-3.2189,-86.0522,17.0435,-4.7304
305,-2.031,-12.7607,-3.0273,-79.9304,16.7652,-3.8957
310,-1.8777,-12.7607,-2.6058,-72.4174,15.8609,-2.9913
315,-1.6478,-12.8756,-2.031,-63.6522,14.7478,-1.9478
320,-1.2646,-12.799,-1.4179,-54.1913,13.4957,-0.7652
325,-1.1113,-12.8756,-0.9197,-45.0087,12.2435,0.6957
330,-0.843,-12.8373,-0.7281,-36.4522,10.6435,1.1826
335,-0.4982,-12.3775,-0.5365,-29.0783,9.4609,0.9739
340,-0.4982,-11.9943,-0.5365,-23.3739,8.8348,0.7652
345,-0.115,-11.5344,-0.7664,-19.1304,8.3478,0.2783
350,0.0,-10.9596,-0.9197,-16.3478,8.5565,-0.487
355,-0.2299,-10.6914,-1.4179,-15.3739,8.9739,-0.7652
360,-0.3066,-10.2698,-1.6478,-15.8609,9.3217,-0.6261
365,-0.5748,-10.0782,-2.1076,-16.5565,9.6,-0.2783
370,-0.7281,-9.695,-2.7591,-18.9913,10.4348,0.0
375,-0.843,-9.6567,-2.8357,-23.7913,11.3391,0.5565
380,-1.0346,-9.8483,-2.9507,-29.8435,12.2435,1.1826
385,-1.0346,-10.0399,-3.0273,-35.7565,12.9391,1.7391
390,-1.3029,-10.3848,-3.1039,-40.6957,13.4261,2.2261
395,-1.1879,-10.6147,-3.1806,-44.1739,13.5652,2.5043
400,-1.1496,-11.0746,-3.2955,-46.3304,13.6348,3.1304
405,-0.9963,-11.2279,-3.2955,-47.2348,13.5652,3.1304
410,-0.7281,-11.3045,-3.6787,-47.1652,13.7043,3.1304
415,-0.6514,-11.3428,-4.1003,-46.3304,14.0522,2.9217
420,-0.5748,-11.1129,-4.4452,-45.2174,15.0261,2.5043
425,-0.4598,-11.1129,-4.5601,-44.0348,16.0696,2.1565
430,-0.3832,-11.0746,-4.7517,-42.7826,16.7652,1.8783
435,-0.4598,-10.9979,-4.8667,-41.9478,17.3913,1.3217
440,-0.4598,-10.8446,-4.9816,-40.9739,17.5304,0.9043
445,-0.6514,-10.768,-4.79,-40.0696,17.5304,0.9739
450,-0.6514,-10.8063,-4.6368,-38.4696,17.3217,1.1826
455,-0.6898,-10.883,-4.5601,-35.7565,16.7652,1.9478
460,-0.843,-10.9213,-4.2919,-32.0696,16.2087,2.5739
465,-0.6514,-11.2279,-4.0236,-27.687,15.5826,2.9217
470,-0.6514,-11.1895,-3.9853,-23.0261,14.9565,3.2
475,-0.7281,-11.3045,-3.7171,-18.087,14.2609,3.2696
480,-0.7281,-11.2279,-3.947,-13.3565,13.3565,3.2
485,-0.7664,-11.1895,-3.947,-9.3217,12.6609,2.7826
490,-0.5748,-11.0746,-4.0236,-6.5391,11.8261,2.2261
495,-0.6131,-10.9596,-4.1003,-4.5913,11.4783,1.5304
500,-0.5365,-10.8446,-4.2152,-3.3391,11.4783,0.7652
505,-0.6898,-10.5764,-4.2536,-2.4348,11.6174,0.0696
510,-0.6514,-10.4998,-4.2919,-1.3217,11.8261,-0.2783
515,-0.6131,-10.4614,-4.1003,-0.3478,12.1043,-0.5565
520,-0.6898,-10.2315,-4.1003,0.2783,12.6609,-0.6957
525,-0.843,-10.2315,-4.1769,1.3913,12.8696,-0.6957
530,-0.6898,-10.1549,-4.2152,3.0609,12.3826,-0.7652
535,-0.8047,-10.0782,-4.3302,4.5913,12.3826,-1.113
540,-0.6131,-10.1549,-4.3302,6.4696,12.3826,-1.3913
545,-0.5365,-10.1549,-4.1386,7.5826,12.2435,-1.3217
550,-0.6131,-10.2315,-4.2152,10.8522,12.313,-0.7652
555,-0.5365,-10.0782,-4.6368,14.2609,12.4522,-0.5565
560,-0.5748,-10.0399,-4.7134,16.0,12.8,-0.487
565,-0.4982,-10.0016,-4.3302,16.9739,13.0783,-0.487
570,-0.4982,-10.1166,-4.2919,18.7826,12.9391,0.0
575,-0.4598,-9.9633,-3.7171,21.3565,12.5217,0.7652
580,-0.6131,-9.9633,-3.9087,23.513,12.0348,0.9043
585,-0.1916,-9.6184,-4.1003,25.1826,11.5478,1.4609
