timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-10.0782,1.7627,2.3652,4.1043,1.1826
5,-0.8814,-9.9633,1.7244,2.3652,4.0348,1.113
10,-0.7664,-10.0399,1.6861,2.6435,4.0348,1.3217
15,-0.8814,-10.0782,1.7627,2.7826,4.1043,1.1826
20,-0.9197,-10.1166,1.6861,2.9913,4.0348,1.3217
25,-0.6898,-10.0399,1.7244,3.1304,4.1739,1.3217
30,-0.8814,-9.8866,1.6478,3.2696,4.0348,1.4609
35,-0.8814,-10.0016,1.8777,3.4087,4.1739,1.5304
40,-0.9197,-9.8866,1.8777,3.5478,4.1739,1.6696
45,-0.8047,-10.0782,1.7627,3.5478,4.2435,1.6
50,-0.8047,-10.0016,1.6861,3.4087,4.1739,1.7391
55,-0.8814,-10.0016,1.6478,3.2696,4.1739,1.7391
60,-0.8047,-9.925,1.8394,3.2696,4.2435,1.8783
65,-0.843,-9.9633,1.8011,2.9913,4.2435,1.7391
70,-0.8047,-9.9633,1.7627,2.5739,4.1739,1.8087
75,-0.7664,-10.0016,1.7244,2.3652,4.1739,1.8087
80,-0.7281,-10.0016,1.8777,2.087,4.2435,1.8783
85,-0.7664,-10.0399,1.6861,2.087,4.1043,1.8087
90,-0.8814,-9.9633,1.6095,1.9478,4.0348,1.9478
95,-0.7281,-10.0016,1.8011,1.9478,4.0348,1.9478
100,-0.843,-9.9633,1.7627,2.0174,4.1043,2.1565
105,-0.8814,-9.925,1.6095,2.1565,4.1043,2.087
110,-0.843,-9.9633,1.7244,2.2261,4.1043,2.1565
115,-0.8047,-9.9633,1.8011,2.2957,4.1739,2.0174
120,-0.7281,-9.9633,1.5711,2.2261,4.1739,2.0174
125,-0.8814,-10.0016,1.6861,2.2261,4.2435,1.8783
130,-0.8047,-10.0016,1.7627,2.2957,4.2435,1.8087
135,-0.8047,-10.0016,1.5328,2.087,4.313,1.7391
140,-0.7664,-10.0782,1.7627,2.087,4.3826,1.8783
145,-0.7281,-10.0016,1.8011,2.0174,4.313,1.8087
150,-0.8047,-9.9633,1.7244,2.0174,4.3826,1.9478
155,-0.843,-10.0016,1.8394,1.9478,4.3826,1.6696
160,-0.843,-9.8866,1.6095,2.087,4.313,1.7391
165,-0.843,-10.0016,1.6861,2.1565,4.313,1.6696
170,-0.8047,-9.925,1.7244,2.1565,4.1043,1.8783
175,-0.8047,-10.1166,1.6861,2.1565,4.1043,1.8783
180,-0.9197,-9.9633,1.7244,2.2261,4.0348,2.1565
185,-0.8814,-9.9633,1.7244,2.3652,4.1043,2.087
190,-0.8814,-10.0399,1.6861,2.5043,4.1043,2.2957
195,-0.958,-9.9633,1.8394,2.713,4.0348,2.1565
200,-0.9197,-10.0016,1.8777,2.713,4.0348,2.2957
205,-1.073,-10.0016,1.6861,2.8522,4.1739,2.1565
210,-0.9197,-9.9633,1.8011,3.0609,4.2435,2.4348
215,-0.9197,-9.9633,1.7627,3.2696,4.2435,2.3652
220,-0.9963,-10.0016,1.8011,3.4783,4.1739,2.4348
225,-1.0346,-9.9633,1.8394,3.7565,4.2435,2.3652
230,-0.9963,-10.0399,1.916,4.0348,4.3826,2.5739
235,-1.073,-9.9633,1.916,4.1739,4.2435,2.5043
240,-0.9963,-10.0016,2.1076,4.2435,4.3826,2.713
245,-0.9963,-9.9633,1.916,4.313,4.1739,2.5739
250,-0.9963,-9.9633,1.9927,4.5217,4.2435,2.6435
255,-0.9197,-10.0016,1.6861,4.8,4.3826,2.5739
260,-1.0346,-10.1166,1.916,5.0783,4.2435,2.8522
265,-1.0346,-10.0016,1.8394,5.4957,4.1739,2.7826
270,-0.9963,-10.0016,1.916,5.7043,4.1043,2.9217
275,-1.0346,-10.0016,2.0693,6.0522,4.1043,2.7826
280,-0.9963,-10.0782,1.8394,6.4,4.0348,2.9913
285,-0.958,-10.0016,2.031,6.6783,3.8957,3.1304
290,-1.0346,-9.8866,1.9927,7.0261,3.8261,3.4087
295,-1.073,-10.0016,1.9927,7.4435,3.8261,3.2696
300,-1.1879,-10.3848,1.8394,7.7217,3.7565,3.5478
305,-1.1879,-10.0782,2.0693,8.2783,3.6174,3.4783
310,-1.073,-10.1166,2.1843,8.5565,3.5478,3.6174
315,-1.0346,-10.0016,1.9927,8.9043,3.3391,3.4783
320,-1.1496,-9.8866,2.1459,9.1826,3.4783,3.5478
325,-1.073,-9.9633,2.1076,9.5304,3.3391,3.4087
330,-1.073,-9.8866,2.1459,9.9478,3.4087,3.4087
335,-0.958,-10.1166,2.031,10.0174,3.4087,3.4783
340,-1.1496,-10.0016,2.1076,10.2957,3.3391,3.6174
345,-0.958,-9.9633,2.1459,10.5739,3.3391,3.5478
350,-1.1496,-10.0016,2.2226,10.713,3.3391,3.687
355,-1.073,-10.0399,2.1843,10.9217,3.2696,3.6174
360,-0.9197,-9.9633,2.1076,11.4087,2.9913,3.5478
365,-0.9963,-9.8483,2.1076,11.7565,2.7826,3.5478
370,-0.9963,-9.8483,2.1459,11.8261,2.9217,3.8957
375,-1.073,-10.0016,1.9927,11.9652,2.9217,4.2435
380,-0.9963,-9.9633,2.1459,12.4522,2.8522,4.4522
385,-1.0346,-9.8866,2.1843,12.7304,2.9217,4.4522
390,-0.9197,-9.9633,2.0693,13.0087,2.8522,4.8
395,-0.9963,-9.8866,2.1843,13.5652,2.713,4.9391
400,-1.0346,-10.0016,2.1843,14.1217,2.7826,5.1478
405,-0.958,-10.0016,2.1843,14.887,2.7826,5.3565
410,-1.0346,-9.81,2.1843,15.4435,2.8522,5.6348
415,-0.9197,-9.7717,2.0693,15.8609,2.6435,5.4957
420,-0.9963,-9.8483,2.1843,16.487,2.5043,5.7043
