timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-7.4725,-2.031,4.4522,-8.5565,2.9913
5,0.6514,-7.7407,-1.8011,3.4783,-7.2348,3.8261
10,0.8047,-8.1239,-1.7244,3.1304,-5.9826,4.1739
15,0.843,-8.3921,-1.6861,3.0609,-4.4522,4.1043
20,1.073,-8.6987,-1.4945,3.6174,-2.5739,3.3391
25,1.3795,-9.0053,-1.5711,4.5217,-0.2783,2.2957
30,1.4562,-9.0053,-1.5328,5.4261,2.087,1.113
35,1.6095,-9.0436,-1.5328,6.7478,3.9652,-0.2087
40,1.7627,-9.0436,-1.3412,8.6261,6.0522,-1.7391
45,1.8011,-8.9286,-1.2646,11.0609,8.1391,-3.3391
50,1.8011,-8.6221,-1.6478,13.5652,10.3652,-4.9391
55,1.7244,-8.1239,-1.4945,15.9304,12.7304,-6.4
60,1.5711,-7.7407,-1.6095,18.2261,14.9565,-7.7913
65,1.5328,-7.2425,-1.3795,20.5217,16.5565,-8.487
70,1.4945,-6.936,-1.6478,22.4,17.1826,-8.487
75,1.3029,-6.7827,-1.6095,24.2087,16.9739,-7.7217
80,1.3412,-6.6677,-1.5328,25.7391,15.8609,-6.887
85,1.1496,-6.7444,-1.4945,26.1565,13.913,-5.7043
90,1.0346,-7.0893,-1.4179,24.8348,10.713,-4.0348
95,0.843,-7.7024,-1.5711,21.9826,6.4,-1.8783
100,0.7664,-8.5454,-1.4562,18.2957,1.3913,0.487
105,0.5748,-9.3118,-1.1113,14.3304,-3.8261,2.8522
110,0.4215,-10.1549,-0.958,10.5739,-9.113,5.0783
115,0.7281,-11.1512,-0.6898,7.7913,-14.4696,6.6783
120,0.5748,-11.7643,-0.1916,5.9826,-19.4783,7.8609
125,0.8047,-12.3391,0.0,5.4957,-23.5826,8.5565
130,0.7281,-12.5691,0.2682,7.4435,-26.713,9.113
135,0.843,-12.6457,0.4215,11.687,-28.5913,10.1565
140,0.6131,-12.5691,0.3832,17.7391,-29.4957,11.4087
145,0.5748,-12.3008,0.3449,25.3913,-29.7043,13.287
150,0.3449,-12.1859,0.3832,33.8783,-29.4957,15.2348
155,0.3449,-12.1859,0.2682,41.7391,-28.9391,16.487
160,0.2682,-11.9559,-0.2682,48.1391,-27.7565,17.3217
165,0.5748,-12.1475,-1.073,52.4522,-25.6,17.3913
170,0.958,-12.3008,-1.9543,54.0522,-22.2609,15.6522
175,1.6478,-12.3391,-3.0273,52.5217,-17.8087,12.5913
180,2.3375,-12.5691,-4.4835,47.2348,-11.9652,8.2087
185,3.2955,-12.799,-5.978,38.5391,-5.0087,2.9913
190,4.1386,-12.799,-7.3192,26.0174,3.0609,-3.0609
195,4.8284,-12.6074,-9.2352,10.2261,11.0609,-8.9739
200,5.4415,-12.1092,-10.8063,-10.0174,18.2957,-14.4
205,6.1696,-11.6877,-12.3775,-33.3217,24.4174,-18.7826
210,5.978,-10.9213,-13.6037,-58.1565,29.4957,-21.913
215,5.863,-10.4998,-14.2935,-81.3913,34.4348,-22.2609
220,5.2116,-10.8446,-13.8336,-99.7565,40.9739,-22.3304
225,3.7171,-11.6494,-12.3391,-109.2174,45.3565,-22.0522
230,2.2609,-12.799,-10.8446,-107.2,45.7043,-21.3565
235,0.3449,-13.7953,-9.1586,-95.0261,43.2696,-20.8696
240,-1.3412,-14.7533,-7.894,-75.2,39.7913,-21.2174
245,-2.9507,-15.4814,-7.1659,-50.8522,36.1043,-22.4
250,-4.5984,-15.788,-7.0509,-24.0696,32.3478,-24.0
255,-5.6331,-15.4048,-7.0509,7.4435,30.4,-25.6
