timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2263,-8.8903,-0.843,36.313,74.2261,-10.713
5,-1.3412,-8.6221,-0.7281,36.5217,74.3652,-11.687
10,-1.4179,-8.3538,-0.8814,35.5478,74.2957,-12.2435
15,-1.6095,-8.2005,-0.7664,33.6,73.9478,-12.9391
20,-1.7244,-8.1622,-0.7664,30.7478,73.3913,-13.3565
25,-1.8011,-8.1239,-0.5365,27.1304,72.5565,-13.7043
30,-1.7627,-8.2005,-0.6898,23.1652,71.5826,-13.6348
35,-1.6478,-8.3155,-0.5365,19.2,70.3304,-13.4957
40,-1.4945,-8.6604,-0.4598,15.8609,69.1478,-12.9391
45,-1.6478,-8.852,-0.4215,13.4957,67.9652,-12.4522
50,-1.4562,-9.1586,-0.1533,12.0348,66.5043,-12.0348
55,-1.4179,-9.3502,-0.3832,11.4087,64.9739,-11.4783
60,-1.4179,-9.7334,-0.2682,11.4087,63.4435,-10.9913
65,-1.4179,-9.81,-0.3832,12.2435,61.5652,-10.5739
70,-1.4179,-10.0016,-0.4982,13.7043,59.4783,-10.2957
75,-1.4562,-10.0016,-0.5365,15.1652,57.0435,-10.087
80,-1.8011,-10.0016,-0.7664,16.5565,54.1217,-9.8087
85,-1.7244,-9.8866,-0.5365,17.9478,51.1304,-9.5304
90,-1.8394,-9.81,-0.5748,19.2,48.0,-8.9739
95,-2.0693,-9.6567,-0.6898,19.8957,45.0783,-8.4174
100,-1.916,-9.5418,-0.5748,20.0348,42.5043,-7.9304
105,-1.9543,-9.3502,-0.6131,19.3391,40.6261,-7.513
110,-1.8777,-9.3502,-0.8047,18.0174,39.3739,-7.0261
115,-1.9543,-9.2352,-0.4982,16.3478,38.6087,-6.5391
120,-2.0693,-9.1586,-0.5365,13.9826,37.5652,-6.1913
125,-2.0693,-9.1586,-0.6898,11.687,36.4522,-5.7739
130,-1.9927,-9.3885,-0.6898,9.5304,35.2,-5.4261
135,-1.9543,-9.5418,-0.4982,7.513,33.6,-4.8696
140,-1.9543,-9.3118,-0.6131,5.8435,31.513,-4.5217
145,-1.916,-9.2352,-0.7664,4.2435,29.2174,-4.1043
150,-1.8777,-9.2735,-0.6514,2.713,26.713,-3.6174
155,-1.8394,-9.1969,-0.6131,1.4609,24.3478,-2.8522
160,-1.7244,-9.1202,-0.8047,-0.0696,21.8435,-2.2261
165,-1.7244,-9.0436,-0.843,-1.8783,19.8957,-1.8087
170,-1.7627,-8.8903,-0.843,-3.6174,18.087,-1.5304
175,-1.5328,-8.9286,-0.6514,-5.287,16.5565,-1.2522
180,-1.4945,-8.8137,-0.7664,-6.4696,15.1652,-1.113
185,-1.3795,-8.737,-0.3832,-7.3739,14.0522,-1.3217
190,-1.6861,-8.6987,-0.6514,-7.7217,12.9391,-1.7391
195,-1.3795,-8.6604,-0.5748,-7.4435,12.0348,-2.3652
200,-1.4179,-8.6221,-0.5748,-7.3739,11.1304,-3.1304
205,-1.2646,-8.6221,-0.3449,-7.3043,10.5043,-3.8957
210,-1.1113,-8.737,-0.1916,-7.2348,9.8783,-4.8
215,-1.073,-8.8137,-0.0383,-7.1652,9.6,-5.6348
220,-0.8814,-8.9286,0.115,-6.7478,9.6,-6.4
225,-0.843,-8.8903,0.0,-6.3304,9.6696,-7.0957
230,-0.7281,-9.1202,0.0,-5.8435,9.8087,-7.5826
235,-0.7664,-9.1202,0.3066,-5.3565,10.087,-7.9304
240,-0.6514,-9.2735,0.3066,-4.8696,10.087,-8.0696
245,-0.6514,-9.1969,0.1533,-4.5217,10.0174,-8.1391
250,-0.6514,-9.4268,0.1916,-3.8261,9.7391,-7.8609
255,-0.6898,-9.3502,0.0383,-3.0609,9.3217,-7.3739
260,-0.6898,-9.5418,0.115,-2.5043,8.7652,-6.7478
265,-0.6898,-9.5418,0.115,-1.8783,7.9304,-6.1217
270,-0.6898,-9.6567,0.0,-1.3913,6.9565,-5.6348
275,-0.7281,-9.7334,0.0,-0.8348,5.913,-5.1478
280,-0.7281,-9.6184,-0.115,-0.487,4.8696,-4.7304
285,-0.7281,-9.695,-0.1533,-0.2783,3.7565,-4.8696
290,-0.7281,-9.81,-0.1916,0.0696,2.4348,-4.9391
295,-0.7281,-9.5801,-0.0766,0.7652,1.2522,-5.2174
300,-0.6131,-9.8483,-0.1533,1.7391,-0.1391,-5.7043
305,-0.7281,-9.5801,-0.1533,3.0609,-1.3217,-6.1217
310,-0.7664,-9.5418,0.2299,4.5217,-2.6435,-6.6087
315,-0.7664,-9.3885,-0.0383,5.9826,-3.687,-7.2348
320,-0.843,-9.3502,-0.0766,7.2348,-4.7304,-7.7913
325,-0.843,-9.3502,-0.0383,8.0,-5.6348,-8.2087
330,-0.9197,-9.3118,0.0,8.4174,-6.6783,-8.4174
335,-1.1113,-9.1969,-0.0383,8.4174,-7.5826,-8.487
340,-1.1879,-9.1586,0.0383,7.9304,-8.487,-8.4174
345,-1.073,-9.1202,0.1916,6.9565,-9.1826,-8.3478
350,-1.1879,-9.1969,0.115,5.7739,-9.8087,-8.1391
355,-1.2263,-9.1969,0.0766,4.7304,-10.5043,-7.8609
360,-1.2263,-9.3118,0.0766,3.6174,-11.1304,-7.3043
365,-1.2263,-9.2735,0.0383,2.6435,-11.687,-6.887
370,-1.1496,-9.3118,0.2299,1.7391,-12.2435,-6.4
375,-1.1113,-9.3502,0.0766,0.487,-12.7304,-5.8435
380,-0.9197,-9.3885,-0.0766,-0.9739,-13.287,-5.0087
385,-0.8047,-9.6184,-0.115,-2.6435,-13.8435,-4.0348
390,-0.7281,-9.81,0.0766,-4.5217,-14.4696,-2.7826
395,-0.5365,-9.81,-0.0766,-6.3304,-15.0957,-1.5304
400,-0.4215,-10.0016,-0.3066,-7.9304,-15.6522,-0.3478
405,-0.3449,-10.2698,-0.2299,-8.8348,-16.2087,1.0435
