timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.2005,0.115,-13.0783,18.3652,6.887
5,-0.4215,-8.2389,0.0383,-12.4522,17.3217,6.8174
10,-0.3449,-8.1622,0.0766,-11.7565,16.5565,6.7478
15,-0.2299,-8.5071,0.0766,-10.9217,16.0,6.2609
20,-0.115,-8.4688,0.3066,-10.0174,15.5826,5.4957
25,-0.0383,-8.6987,0.3066,-9.0435,15.2348,4.313
30,-0.0383,-8.737,0.2299,-8.1391,15.1652,2.9217
35,0.2682,-8.8903,0.3832,-7.3043,15.2348,1.113
40,0.4215,-9.0436,0.3449,-6.8174,15.2348,-0.6261
45,0.4982,-9.1202,0.3066,-6.5391,15.3739,-2.2261
50,0.6131,-9.0053,0.4598,-6.4696,15.6522,-4.1043
55,0.7281,-9.1969,0.3832,-6.5391,15.9304,-5.7043
60,0.6514,-9.0053,0.4215,-6.7478,16.1391,-7.1652
65,0.6898,-9.1586,0.3066,-7.0261,16.4174,-8.1391
70,0.5748,-8.967,0.3832,-7.5826,16.8348,-8.6261
75,0.6898,-9.0819,0.3449,-8.0696,17.3913,-8.8348
80,0.5748,-9.2352,0.4215,-8.2783,18.0174,-8.6957
85,0.4598,-9.1586,0.4215,-8.2783,18.9217,-8.3478
90,0.3832,-9.5034,0.3449,-7.9304,19.9652,-7.5826
95,0.3832,-9.6184,0.4215,-6.9565,21.0087,-7.0261
100,0.4598,-9.7334,0.4982,-5.287,21.9826,-6.2609
105,0.6131,-9.8483,0.7664,-3.4087,23.5826,-5.4261
110,0.6898,-10.0782,0.8814,-1.3217,25.4609,-4.5913
115,0.7281,-10.2698,1.0346,0.9739,27.687,-3.5478
120,1.073,-10.4231,1.1496,2.9217,30.0522,-2.9217
125,1.3412,-10.6147,1.1113,4.3826,32.2783,-2.4348
130,1.3412,-10.4231,1.073,5.3565,34.0174,-2.1565
135,1.4179,-10.4614,0.958,5.6348,35.2,-2.2261
140,1.3795,-10.3848,1.1113,5.5652,35.687,-2.2957
145,1.1113,-10.4231,0.9197,5.2174,35.5478,-2.7826
150,1.0346,-10.3848,1.1496,5.1478,35.2,-3.3391
155,0.7281,-10.5381,1.3029,5.4957,34.9217,-3.8957
160,0.3449,-10.6914,1.6861,6.6087,34.713,-4.313
165,-0.0383,-10.5764,1.8777,8.2783,34.9913,-4.313
170,-0.1916,-10.768,2.2609,10.5043,35.6174,-4.1739
175,-0.4982,-10.8063,2.4142,12.6609,36.3826,-3.8957
180,-0.7664,-10.6147,2.7974,14.6783,37.287,-3.6174
