timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-7.7407,-4.9816,6.4696,2.4348,7.5826
5,0.6514,-7.8557,-4.7517,5.9826,3.6174,8.9739
10,1.0346,-7.9323,-4.5984,4.8,5.913,9.5304
15,1.3795,-8.0473,-4.3302,2.7826,8.2087,9.8783
20,1.6478,-8.1239,-4.1003,1.1826,10.8522,10.087
25,2.0693,-8.3921,-3.7937,-0.2087,13.5652,10.5043
30,2.4525,-8.5454,-3.4871,-1.3913,16.3478,10.713
35,2.9123,-8.8137,-3.3339,-2.6435,19.1304,10.9913
40,3.2572,-8.7754,-3.0656,-3.4087,21.7043,11.2
45,3.4488,-8.8137,-2.9507,-3.8261,23.9304,11.6174
50,3.6021,-8.9286,-3.0273,-4.1043,25.113,12.1043
55,3.6021,-8.6604,-2.7591,-4.3826,25.6696,12.7304
60,3.7171,-8.6221,-2.7974,-4.4522,25.3913,13.4261
65,3.7554,-8.5454,-2.9123,-4.8696,24.487,14.5391
70,3.5255,-8.4305,-2.989,-5.4261,23.513,15.7217
75,3.3339,-8.3155,-2.9123,-5.913,22.5391,17.113
80,3.0273,-8.3538,-2.9507,-6.8174,21.8435,18.7826
85,2.874,-8.1622,-3.0273,-7.9304,21.4261,20.0348
90,2.6441,-8.3155,-2.9123,-8.6957,21.2174,21.3565
95,2.2609,-8.2389,-2.874,-8.8348,21.5652,22.5391
100,2.2609,-8.2389,-2.5291,-8.487,22.1913,23.5826
105,2.3759,-8.2005,-2.5291,-7.4435,23.0261,24.1391
110,1.5328,-8.2005,-2.7207,-6.0522,24.2783,24.0
115,1.1879,-8.2005,-2.3375,-4.7304,24.9739,24.8348
120,1.1113,-8.0473,-2.4142,-2.9217,25.6,25.2522
125,0.9963,-7.9323,-2.1843,-1.2522,26.2957,24.9043
130,0.9963,-7.894,-2.2226,0.2783,26.8522,24.487
135,0.9197,-7.7407,-2.1843,1.4609,27.687,23.5826
140,0.843,-7.5874,-2.1843,2.2261,28.6609,22.7478
145,0.9963,-7.5491,-2.3375,2.5043,29.6348,21.4261
150,1.073,-7.3192,-2.3375,2.2261,30.6087,20.4522
155,1.0346,-7.3192,-2.1843,1.5304,31.5826,19.2696
160,1.1496,-7.2042,-2.2609,0.6957,32.8348,18.2261
165,1.1879,-7.1659,-2.2992,0.0,33.9478,17.0435
170,1.3029,-7.2425,-2.2226,-1.0435,34.9913,16.1391
175,1.4562,-7.2425,-1.9543,-2.6435,35.5478,14.7478
180,1.7244,-7.2809,-1.8777,-4.6609,35.7565,14.1217
185,1.8394,-7.1276,-1.6478,-5.7739,35.687,13.287
190,1.7244,-7.2809,-1.4945,-6.2609,35.1304,12.8696
195,1.6861,-7.2809,-1.3795,-6.3304,34.8522,12.5913
200,1.5328,-7.1276,-1.3029,-6.6087,34.9217,13.0783
205,1.6095,-7.4341,-1.1879,-7.4435,34.9217,13.6348
210,1.6861,-7.4341,-0.9197,-8.6261,35.6174,14.6087
215,1.916,-7.5874,-0.958,-9.2522,36.8,15.3043
220,1.4179,-7.7024,-0.6131,-8.9043,39.513,16.4174
225,1.5711,-8.0473,-0.9197,-7.7217,43.9652,18.0174
230,1.8394,-8.0856,-1.5328,-7.2348,52.1043,20.313
235,1.7244,-8.4688,-1.6478,-9.2522,60.7304,20.9391
240,0.958,-8.967,-1.8394,-13.7043,66.8522,21.287
245,0.3832,-8.852,-1.4945,-20.4522,67.2696,22.0522
250,0.8047,-9.0053,-0.8814,-26.9217,62.887,23.5826
255,1.4945,-8.6221,-0.7281,-31.3739,56.9739,24.7652
260,1.7244,-8.3155,-0.8814,-33.5304,52.0348,26.5739
265,0.9963,-7.894,-1.5328,-34.1565,49.113,28.9391
270,0.115,-7.7024,-1.6478,-34.2261,47.7913,32.9739
275,-0.4598,-7.7024,-2.0693,-34.7826,46.6783,37.3565
280,-0.3832,-7.8557,-2.0693,-35.687,44.6609,41.2522
285,-0.2682,-7.9323,-1.8777,-36.5913,40.7652,43.8957
290,-0.115,-7.8173,-2.1459,-37.3565,37.4261,45.2174
295,-0.2299,-7.779,-2.1459,-38.0522,34.7826,45.2174
300,-0.115,-7.4725,-2.1843,-38.8174,32.6957,44.9391
305,0.0,-7.5874,-2.2992,-39.6522,31.1652,43.5478
310,0.4982,-7.8173,-2.4142,-40.487,30.1913,41.8087
315,0.5365,-8.2005,-2.3375,-41.0435,29.8435,39.0957
320,0.6898,-8.6221,-2.6441,-41.8783,30.0522,36.2435
325,0.6514,-9.0053,-3.0656,-43.1304,30.887,32.7652
330,0.4215,-9.2735,-3.5638,-45.4261,31.9304,29.9826
335,0.4215,-9.81,-4.1386,-48.487,33.1826,26.7826
340,0.4982,-10.0016,-4.5601,-51.7565,34.8522,25.1826
345,0.4982,-10.1932,-4.8284,-55.3739,36.2435,24.1391
350,0.5748,-10.3848,-5.0583,-57.9478,37.3565,23.7217
355,0.6131,-10.3848,-5.02,-59.8957,38.8174,23.9304
360,0.958,-10.3082,-5.2882,-61.4261,40.8348,24.9043
365,1.1879,-10.2698,-5.3265,-62.887,42.7826,25.8783
370,1.4562,-10.1932,-5.0583,-64.0696,44.6609,27.1304
375,1.4179,-10.0016,-4.8284,-64.9739,46.7478,28.0348
380,1.6095,-9.925,-4.6368,-65.6696,49.0435,29.1478
385,1.7244,-9.925,-4.4835,-65.6696,51.1304,29.9826
390,1.8394,-9.925,-4.2152,-65.0435,53.3565,31.1652
395,1.8777,-9.9633,-3.9853,-63.513,56.1391,33.0435
400,1.8777,-10.3082,-3.5638,-60.6609,58.5739,35.2
405,1.7627,-10.653,-2.7974,-57.8087,60.8,37.7043
410,1.5711,-10.9213,-2.6058,-55.0261,62.6783,40.6957
415,1.4562,-11.4961,-2.0693,-52.6609,63.513,43.8261
420,1.2263,-11.6111,-1.7244,-50.713,63.4435,47.2348
425,0.843,-11.841,-1.6095,-49.1826,62.4696,50.5739
430,0.3832,-12.1859,-1.073,-48.0,61.0783,54.0522
435,-0.0383,-12.3008,-1.1496,-46.887,58.9913,57.3913
440,-0.3832,-12.3775,-1.3795,-46.2609,56.4174,60.9391
445,-0.4598,-12.3008,-1.2263,-46.1913,53.6348,64.3478
450,-0.5748,-12.3391,-1.3029,-46.0522,50.5043,68.313
455,-0.843,-12.0326,-1.4945,-45.2174,48.0696,71.2348
460,-0.843,-11.6111,-1.1113,-43.0609,45.7043,73.5304
465,-0.9197,-11.1512,-1.0346,-38.9565,42.9217,75.4087
470,-1.0346,-11.1129,-0.7281,-34.087,39.7217,76.3826
475,-0.9197,-10.9213,-0.7281,-29.287,36.0348,77.0783
480,-0.9197,-10.7297,-0.5748,-25.8783,32.3478,76.7304
485,-0.6514,-10.8446,-0.4982,-23.2348,29.3565,75.8957
490,-0.5748,-10.8446,-0.6514,-21.5652,27.7565,74.3652
495,-0.6131,-10.768,-0.5365,-20.1043,26.713,72.1391
500,-0.6514,-10.7297,-0.4982,-17.8783,25.6,69.2174
505,-0.9963,-10.5764,-0.5748,-15.0957,24.0696,65.1826
510,-1.3029,-10.2698,-0.843,-12.0348,22.6087,61.3565
515,-1.9543,-10.0782,-0.7281,-9.9478,20.7304,57.3217
520,-2.1459,-9.925,-0.6131,-8.0,18.5739,53.1478
525,-2.874,-9.4651,-0.8047,-7.2348,16.1391,49.3217
530,-2.989,-8.967,-0.9963,-7.8609,13.913,45.5652
535,-3.2189,-8.3155,-1.1879,-8.9043,11.8261,42.5043
540,-3.2189,-7.5108,-1.6095,-10.1565,10.3652,39.2348
545,-3.2189,-6.936,-1.8394,-11.6174,9.3913,36.7304
550,-3.2189,-6.3229,-2.0693,-13.3565,8.487,33.8087
555,-2.9507,-6.0929,-2.1076,-15.4435,6.9565,31.4435
560,-2.8357,-5.5564,-2.4525,-17.8783,5.2174,27.6174
565,-2.2992,-5.0966,-2.7207,-21.6348,4.6609,25.113
570,-2.031,-4.6751,-2.7591,-25.1826,5.2174,22.4696
575,-1.4945,-4.3302,-2.6824,-27.8957,5.287,20.1043
580,-1.0346,-3.9853,-2.7974,-29.8435,5.913,17.0435
585,-0.7281,-3.7937,-2.4908,-32.0696,7.1652,15.0957
590,-0.4598,-3.947,-2.4525,-33.3913,8.9739,12.6609
595,-0.3066,-3.7554,-2.4908,-34.1565,10.7826,10.1565
600,-0.1916,-3.4871,-2.4142,-34.6435,13.287,8.6261
605,-0.115,-3.6404,-2.2226,-34.9913,16.6957,8.4174
610,-0.115,-3.4871,-2.1843,-34.713,20.1739,8.6957
615,0.3066,-2.7974,-2.3375,-33.8087,25.3913,10.5739
620,0.5748,-3.832,-1.5328,-32.0,33.4609,16.6261
625,-0.0766,-4.5601,-0.8814,-28.8,37.3565,18.1565
630,-0.0383,-4.4835,-0.6514,-24.6957,38.5391,14.887
635,0.115,-4.5984,-0.5748,-21.3565,39.3739,12.1739
640,0.4982,-4.5984,-0.1533,-19.0609,41.1826,11.2
645,1.1879,-4.0236,-0.2682,-17.113,45.287,12.0348
650,1.6861,-4.2919,0.3449,-14.9565,54.7478,16.5565
655,1.7627,-4.9816,0.4982,-7.2348,64.7652,21.1478
660,1.9543,-4.5984,-1.6861,4.2435,67.1304,18.4348
665,2.3759,-2.5675,-5.5181,9.0435,55.3739,10.1565
670,4.6368,-1.1113,-7.5491,-2.5043,31.6522,-2.9217
675,6.7444,-1.916,-5.5948,-27.0609,20.3826,-13.8435
680,2.7974,-3.1806,-4.6368,-36.2435,13.8435,-27.8261
685,-2.8357,-4.3302,-6.9743,-39.5826,0.0,-30.2609
690,-5.9396,-5.2116,-9.0053,-51.4783,-15.7217,-21.7043
695,-6.1696,-6.5145,-9.8483,-70.9565,-24.5565,-9.3913
700,-5.5948,-7.894,-10.4998,-86.1217,-24.6957,0.9043
705,-5.3265,-9.9633,-11.0746,-92.2435,-20.5913,10.2957
710,-3.832,-12.7223,-9.8866,-93.7043,-13.1478,20.3826
715,-4.6368,-14.2552,-8.6604,-88.487,-3.8957,29.0783
