timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-9.3885,-3.3339,-5.913,47.5826,0.2087
5,-0.8814,-9.3885,-3.4871,-6.2609,47.2348,-0.1391
10,-0.8047,-9.3885,-3.6021,-6.6783,46.5391,-0.5565
15,-0.7281,-9.4268,-3.6021,-7.5826,46.0522,-0.9739
20,-0.7281,-9.5034,-3.7937,-8.5565,45.2174,-1.4609
25,-0.843,-9.3118,-3.7937,-9.8087,44.1739,-2.087
30,-0.9197,-9.5801,-3.947,-11.3391,42.8522,-2.7826
35,-1.1496,-9.7334,-4.0236,-13.1478,41.2522,-3.1304
40,-1.3029,-9.6184,-3.832,-14.887,39.513,-3.3391
45,-1.3795,-9.8866,-3.947,-16.6261,37.7043,-3.1304
50,-1.5328,-10.0399,-3.8704,-18.5043,36.1043,-2.713
55,-1.5711,-10.1166,-4.062,-20.0348,34.7826,-1.9478
60,-1.6478,-10.2698,-3.7171,-21.0783,33.7391,-1.113
65,-1.6478,-10.3465,-3.832,-21.4957,32.9043,-0.2087
70,-1.4179,-10.653,-3.8704,-21.1478,31.9304,0.487
75,-1.3412,-10.5381,-3.7937,-20.313,31.0261,0.9739
80,-1.1879,-10.6914,-3.9853,-19.0609,29.9826,1.3913
85,-1.0346,-10.7297,-4.0236,-17.8783,29.2174,1.5304
90,-0.7664,-10.8446,-4.1386,-16.9739,28.5217,1.5304
95,-0.6514,-11.0746,-4.2152,-16.2783,28.1043,1.6
100,-0.5748,-11.0363,-4.2919,-15.8609,28.0348,1.5304
105,-0.4982,-11.1512,-4.4068,-15.2348,28.313,1.8783
110,-0.4215,-11.1512,-4.4068,-14.8174,28.7304,2.2957
115,-0.4598,-11.2662,-4.4452,-14.3304,29.3565,2.9913
120,-0.3832,-11.3428,-4.2919,-13.7739,29.9826,3.8957
125,-0.4215,-11.5727,-4.4452,-13.4957,30.6087,4.8696
130,-0.2682,-11.6877,-4.1386,-12.9391,30.9565,5.8435
135,-0.2299,-11.8027,-3.9853,-12.0348,31.3739,6.8174
140,-0.2682,-11.8793,-4.1003,-10.7826,31.6522,7.9304
145,0.0383,-11.6877,-4.1769,-9.3217,32.0,9.2522
150,0.1916,-11.9559,-4.062,-7.2348,32.5565,10.713
155,0.4215,-11.9559,-4.0236,-5.1478,33.113,11.9652
160,0.6131,-11.9176,-4.062,-2.9217,33.6696,13.3565
165,0.6898,-11.841,-4.4068,-1.2522,33.9478,14.8174
170,0.843,-11.726,-4.5218,-0.2087,33.9478,16.3478
175,0.843,-11.726,-4.5984,-0.4174,33.6,18.1565
