timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-4.4835,-5.748,-89.8783,-13.0783,6.4
5,-0.1533,-6.9743,-5.1732,-124.1043,1.3913,8.0696
10,-0.4982,-8.7754,-4.5984,-149.5652,10.5739,8.8348
15,-0.9197,-10.768,-4.2919,-165.9826,11.687,8.9739
20,-1.2263,-13.1439,-4.4452,-175.3043,7.8609,8.9043
25,-0.9197,-16.0562,-4.4835,-181.0783,5.2174,7.7913
30,-0.4598,-19.1218,-3.9087,-182.8174,6.4696,6.3304
35,-0.3449,-21.5743,-3.0273,-179.8261,10.0174,5.4957
40,-0.7664,-25.0232,-1.916,-172.0348,15.2348,4.7304
45,-0.958,-27.7822,-0.4215,-157.4261,21.9826,1.2522
50,-1.0346,-29.5833,0.0383,-132.1043,26.0174,-7.1652
55,-1.1496,-30.1581,0.3066,-96.9739,21.9826,-18.3652
60,-0.7664,-29.4683,0.6514,-55.8609,10.0174,-25.5304
65,-0.1533,-27.8589,1.1496,-7.513,-6.1217,-21.7739
70,0.4215,-25.8279,0.6898,45.3565,-17.8087,-10.2957
75,1.1496,-23.2988,0.6131,90.8522,-20.5913,-1.113
80,1.1879,-21.3444,0.843,121.113,-19.5478,3.2696
85,0.6898,-18.4704,0.7664,136.9739,-17.2522,3.8957
90,0.1533,-15.5964,-0.115,140.4522,-13.5652,2.6435
95,-0.5365,-13.4504,-1.2646,132.1739,-9.9478,0.3478
100,-0.843,-11.9176,-2.6824,112.8348,-8.2783,-2.087
105,-1.5328,-11.4578,-4.1386,83.8957,-7.9304,-4.3826
110,-1.4562,-12.2242,-5.978,48.8348,-7.2348,-5.9826
115,-0.843,-14.2552,-7.3192,10.9217,-6.0522,-7.0261
120,-0.1916,-16.6693,-7.6641,-25.2522,-4.1739,-9.113
125,0.0383,-19.3134,-7.5874,-55.513,-0.9043,-12.9391
130,0.1533,-21.1911,-6.7061,-78.5391,3.2,-17.4609
135,-0.0766,-23.6053,-5.6714,-94.5391,7.0261,-21.7043
140,-0.2682,-25.9429,-3.7937,-103.5826,8.9043,-25.4609
145,-0.9197,-27.7439,-1.8394,-104.0696,10.2261,-28.6609
150,-1.8777,-28.5486,0.5748,-90.087,10.5043,-30.4696
155,-2.6441,-27.9355,1.9543,-63.7217,7.9304,-29.9826
160,-2.9123,-26.0578,2.7591,-25.5304,0.0,-26.2261
165,-2.5675,-23.2988,2.1459,16.2783,-12.313,-20.8
170,-1.916,-20.2714,0.9197,53.7739,-23.6522,-15.6522
175,-1.2646,-18.0105,-0.115,82.1565,-29.0783,-11.4087
180,-0.5748,-15.1365,-1.1879,99.687,-28.8696,-8.6957
185,-0.115,-12.4924,-2.1843,106.4348,-25.8783,-7.7913
190,0.2299,-10.3848,-2.7591,103.7913,-23.1652,-7.6522
195,0.6131,-8.6604,-3.2572,94.2609,-22.4696,-7.3739
200,0.8814,-7.9323,-3.6404,80.487,-22.9565,-6.8174
205,1.4562,-7.2042,-3.9087,64.6261,-23.0261,-6.1217
210,1.5711,-6.6677,-4.2536,48.4174,-21.6348,-5.3565
215,1.5328,-6.6294,-4.2536,32.6261,-18.4348,-4.1043
220,1.3795,-6.6294,-3.947,18.6435,-14.4696,-2.2957
225,1.3029,-6.821,-3.6787,7.6522,-11.8261,-0.6261
230,1.1113,-7.2425,-3.4871,0.2087,-11.2,1.113
235,0.7664,-7.3575,-2.989,-3.687,-11.4783,2.9913
240,0.8047,-7.6641,-2.6441,-4.1043,-11.4087,5.0783
245,0.6898,-7.6641,-2.2992,-1.3217,-10.713,6.4696
250,0.5748,-7.5108,-1.9927,3.6174,-9.4609,6.9565
255,0.3066,-7.3575,-1.7627,9.113,-8.3478,6.4696
260,-0.1533,-7.1659,-1.6095,13.7739,-7.9304,5.7043
265,-0.1916,-6.8593,-1.073,16.6957,-8.4174,5.0783
270,-0.1916,-6.5911,-1.3412,18.1565,-9.5304,4.5217
275,-0.5365,-6.1696,-1.2646,18.087,-10.087,3.8261
280,-0.6514,-5.748,-1.3795,16.7652,-9.8087,3.3391
285,-0.7281,-5.4415,-1.2263,14.1217,-8.7652,3.1304
290,-0.843,-5.2499,-1.2263,10.6435,-7.3043,2.9217
295,-0.8047,-5.1732,-1.2263,6.9565,-5.6348,2.5739
300,-0.958,-4.9816,-1.0346,3.5478,-4.313,2.4348
305,-1.0346,-4.905,-1.0346,1.113,-3.4087,2.2957
310,-0.8814,-4.905,-1.073,-0.487,-3.0609,2.2957
315,-0.4215,-4.4068,-0.8047,-1.6696,-2.5739,2.4348
320,-0.7281,-4.7134,-1.3795,-2.9913,-2.2957,2.3652
325,-0.4982,-4.7517,-1.4562,-5.0087,-1.8087,2.087
330,-0.2299,-4.7134,-1.6861,-7.6522,-1.5304,1.3217
335,-0.1533,-4.7517,-1.8394,-11.3391,-1.3913,0.5565
340,0.1533,-5.02,-1.916,-15.7217,-1.3217,-0.3478
345,0.4215,-5.1732,-1.9543,-20.313,-1.0435,-1.113
350,0.6131,-5.5948,-1.8394,-24.6261,-0.6957,-1.4609
355,0.6131,-6.0163,-1.7627,-28.2435,0.0696,-1.6696
360,0.5748,-6.5528,-1.6095,-30.5391,0.9739,-1.8087
365,0.7281,-6.8593,-1.3412,-31.3043,1.2522,-2.4348
370,0.5748,-7.2425,-1.3412,-30.887,0.7652,-2.9217
375,0.5748,-7.3575,-1.3029,-29.4261,0.0,-3.3391
380,0.6131,-7.6641,-1.3795,-27.4087,-1.2522,-3.6174
385,0.6898,-7.779,-1.4562,-24.6957,-2.3652,-3.7565
390,0.5365,-7.8173,-1.6095,-21.913,-3.2696,-3.7565
395,0.5748,-7.9706,-1.916,-19.4087,-3.6174,-3.7565
400,0.5365,-8.0473,-2.2992,-17.5304,-3.3391,-3.687
405,0.3066,-8.3538,-2.2992,-16.2087,-2.7826,-3.6174
410,0.0383,-8.3538,-2.4142,-15.4435,-1.8783,-3.687
415,0.0,-8.4688,-2.4142,-15.3043,-1.3217,-3.5478
420,-0.1533,-8.7754,-2.6441,-15.9304,-1.2522,-3.5478
425,-0.1533,-8.967,-2.6441,-17.113,-1.3217,-3.687
430,-0.3449,-9.3118,-2.6824,-18.6435,-1.0435,-3.5478
435,-0.4215,-9.695,-2.5675,-19.8957,-0.6957,-3.0609
440,-0.6514,-9.81,-2.4908,-20.5217,-0.2087,-2.6435
445,-0.8047,-10.1549,-2.4142,-19.9652,0.0,-2.1565
450,-0.958,-10.5381,-2.2609,-18.087,0.0,-1.6696
455,-1.1879,-10.6147,-2.1459,-14.6783,-0.5565,-1.3217
460,-1.3029,-10.768,-2.1843,-10.1565,-1.5304,-0.9043
465,-1.3795,-10.6147,-2.2992,-5.5652,-2.713,-0.6261
470,-1.3795,-10.2698,-2.3759,-1.6,-4.1739,-0.487
475,-1.3029,-10.2698,-2.4908,0.9739,-5.3565,-0.3478
480,-1.073,-10.0782,-2.5291,2.0174,-5.9826,-0.1391
485,-0.7664,-10.1166,-2.7207,1.5304,-6.1217,0.2783
490,-0.4598,-10.1166,-2.7974,-0.1391,-6.1217,0.8348
495,-0.3449,-10.2315,-2.7591,-1.9478,-5.8435,1.6
500,0.0383,-10.2315,-2.7207,-3.4783,-5.2174,2.3652
505,0.3066,-10.4614,-2.7974,-4.4522,-4.2435,3.0609
510,0.4598,-10.653,-2.4908,-4.7304,-3.1304,3.7565
515,0.5748,-10.883,-2.4525,-4.3826,-2.0174,4.0348
520,0.8814,-11.0746,-2.1076,-3.2696,-1.0435,3.8957
525,0.8047,-11.1129,-2.2226,-1.4609,-0.2783,3.5478
530,0.8047,-11.0363,-2.1459,0.7652,0.487,2.4348
535,0.8047,-10.9979,-2.0693,2.9217,1.0435,1.1826
540,0.5748,-10.7297,-2.1843,4.8,1.2522,-0.1391
545,0.3449,-10.4998,-2.2226,6.0522,1.3913,-1.4609
550,0.1533,-10.3082,-2.0693,6.9565,1.6696,-2.5043
555,-0.0383,-9.925,-2.1076,7.7217,1.8783,-3.3391
560,-0.0383,-9.9633,-1.9543,8.487,1.9478,-3.687
565,-0.2299,-9.7717,-1.8011,9.4609,2.0174,-3.7565
570,-0.5365,-9.3885,-1.8394,10.9217,1.9478,-3.5478
575,-0.5365,-9.0819,-1.4562,11.8957,1.9478,-3.0609
580,-0.6514,-8.9286,-1.5711,12.1739,1.8087,-2.2957
585,-0.6514,-8.6221,-1.5328,11.687,1.6696,-1.4609
590,-0.5748,-8.5454,-1.8011,10.5739,1.8087,-0.5565
595,-0.6514,-8.3921,-1.8011,8.6957,1.7391,0.5565
600,-0.3832,-8.4305,-1.8394,6.5391,1.7391,1.4609
605,-0.1916,-8.4305,-1.7244,4.313,1.7391,2.4348
610,-0.1533,-8.5071,-1.7627,2.087,1.8087,3.2
615,0.0,-8.7754,-1.8394,0.0696,1.9478,3.687
620,0.0766,-8.7754,-1.6861,-1.3217,2.4348,3.6174
625,0.1533,-9.1202,-1.7627,-2.087,3.0609,3.2696
630,0.2299,-9.0819,-1.6095,-2.2957,3.687,2.9913
635,0.3449,-9.1969,-1.4945,-2.0174,4.2435,2.2261
640,0.3066,-9.1969,-1.4945,-1.0435,4.5913,1.6696
645,0.2682,-9.2352,-1.5328,0.3478,4.8696,0.9043
650,0.2299,-9.1202,-1.7244,1.9478,5.2174,0.3478
655,0.2299,-9.0819,-1.8011,3.687,5.4261,-0.2087
660,0.2682,-8.9286,-1.9543,5.2174,5.6348,-0.6957
665,0.0766,-8.6987,-1.916,6.3304,5.913,-0.9739
670,0.0383,-8.3921,-1.9927,6.8174,6.1217,-1.1826
675,0.0383,-8.3538,-2.1843,6.7478,6.2609,-1.3913
680,-0.0383,-8.2772,-2.1459,6.2609,6.4696,-1.3913
685,-0.1533,-8.2005,-2.2992,5.4261,6.6087,-1.2522
690,-0.115,-8.1622,-2.1076,4.5217,6.4696,-0.8348
695,-0.1533,-8.2389,-2.1843,3.2,6.1217,-0.9043
700,-0.115,-8.2772,-2.3375,1.3217,5.6348,-0.7652
705,-0.1533,-8.4305,-2.3375,-0.9043,5.2174,-0.6261
710,-0.1533,-8.7754,-2.2226,-3.1304,5.0087,-0.6957
715,-0.3066,-9.0053,-2.0693,-5.2174,4.8,-0.6261
720,-0.2299,-9.2735,-1.9543,-6.6783,4.5217,-0.9043
725,-0.1533,-9.4651,-2.1843,-7.2348,4.1739,-0.8348
730,-0.3832,-9.4651,-1.9543,-7.2348,3.8261,-0.7652
735,-0.1533,-9.7717,-1.8777,-6.4696,3.2,-0.5565
740,-0.1533,-9.8483,-2.031,-5.2174,2.3652,-0.6261
745,-0.1916,-9.81,-2.031,-3.7565,1.4609,-0.6957
750,-0.1916,-9.7717,-2.2226,-2.2261,0.6957,-0.8348
755,-0.1533,-9.7717,-2.1076,-0.9043,0.1391,-0.8348
760,-0.1533,-9.6184,-2.2609,-0.0696,-0.4174,-0.7652
765,-0.1533,-9.5801,-2.2992,0.2783,-0.6261,-0.487
770,0.0766,-9.5801,-2.3759,0.1391,-0.8348,0.0
775,0.0383,-9.4651,-2.2226,-0.2783,-1.113,0.5565
780,0.0766,-9.6567,-2.1843,-0.9043,-1.4609,1.1826
785,0.0766,-9.6567,-2.2992,-1.5304,-1.7391,1.6
790,0.1916,-9.7717,-2.3375,-2.3652,-2.0174,2.2261
795,0.115,-9.7334,-2.2226,-3.1304,-2.0174,2.5043
800,0.0383,-9.81,-2.1843,-3.8261,-1.8783,2.3652
805,0.0383,-9.9633,-2.031,-4.1043,-1.8087,2.1565
810,0.0,-10.0399,-2.1843,-4.313,-1.5304,1.8783
815,-0.0766,-10.0782,-2.1843,-3.8957,-1.5304,1.4609
820,0.0383,-9.9633,-2.031,-3.2696,-1.3217,0.9739
825,-0.0766,-9.8866,-2.1459,-2.4348,-1.113,0.487
830,-0.0766,-9.8483,-2.2992,-1.5304,-1.0435,0.0696
835,0.0383,-9.7717,-2.2992,-0.3478,-0.9043,-0.2783
840,-0.0383,-9.7717,-2.3375,0.8348,-0.7652,-0.5565
845,-0.0383,-9.6567,-2.4142,1.8087,-0.6957,-1.0435
850,0.0,-9.5418,-2.2609,2.5043,-0.4174,-1.1826
855,-0.0383,-9.3502,-2.2609,2.7826,-0.1391,-1.3217
860,-0.0383,-9.4651,-2.3375,2.8522,0.2783,-1.4609
865,0.0383,-9.3502,-2.3375,2.8522,0.6261,-1.6
870,-0.0766,-9.3118,-2.2609,2.8522,1.113,-1.6
875,-0.115,-9.3118,-2.2226,2.9913,1.3913,-1.6
880,-0.115,-9.4268,-2.1076,3.2,1.4609,-1.3913
885,0.0,-9.3118,-2.1076,3.4783,1.5304,-1.1826
890,-0.0766,-9.4268,-1.8777,3.5478,1.6,-1.0435
895,-0.1533,-9.1969,-2.1843,3.687,1.8783,-0.7652
900,-0.0383,-9.4268,-1.9543,4.1043,1.8783,-0.6261
905,-0.0766,-9.2352,-1.9927,4.6609,1.8783,-0.5565
910,0.0,-9.3118,-1.9543,5.3565,1.7391,-0.3478
915,0.0,-9.0053,-1.9543,6.1913,1.5304,-0.2783
920,-0.0766,-9.0436,-2.1076,6.7478,1.6,-0.2087
925,-0.0383,-9.0053,-2.031,7.0261,1.7391,-0.0696
930,-0.0383,-8.8137,-2.2609,6.9565,2.0174,-0.2087
935,-0.115,-8.852,-2.2609,6.5391,2.4348,-0.0696
940,-0.115,-8.967,-2.1076,5.7739,2.713,-0.1391
945,-0.0766,-9.0053,-2.2992,5.0783,2.9913,-0.0696
950,-0.0766,-9.0819,-2.1843,4.3826,3.0609,-0.1391
955,-0.115,-9.1202,-2.2226,3.8957,3.2,-0.0696
960,-0.115,-9.2735,-2.1459,3.4783,3.3391,-0.2087
965,-0.115,-9.3885,-1.8777,3.1304,3.6174,-0.2783
970,-0.0383,-9.4651,-1.9543,2.8522,3.687,-0.3478
975,-0.115,-9.5801,-1.8394,2.713,3.8261,-0.487
980,0.0766,-9.5801,-1.8394,2.8522,4.1043,-0.6957
985,-0.0383,-9.5801,-1.9543,3.2696,4.2435,-0.6261
990,-0.0383,-9.4268,-2.1076,3.8261,4.4522,-0.5565
995,-0.0766,-9.3885,-2.031,4.313,4.5217,-0.6957
1000,-0.1533,-9.4268,-2.031,4.5913,4.5913,-0.9043
1005,-0.1916,-9.4268,-2.2226,4.6609,4.8696,-1.113
1010,-0.2682,-9.3502,-2.1076,4.4522,5.0087,-1.1826
1015,-0.2299,-9.3885,-2.031,4.3826,5.0783,-1.3217
1020,-0.1533,-9.4651,-2.0693,4.4522,5.0783,-1.3913
1025,-0.3066,-9.5034,-2.0693,4.5913,5.0087,-1.3913
1030,-0.3449,-9.5801,-2.031,5.0087,4.6609,-1.113
1035,-0.2299,-9.5034,-1.916,5.1478,4.5217,-0.9739
1040,-0.4598,-9.4651,-1.9927,5.5652,4.0348,-0.9043
1045,-0.2682,-9.5801,-1.9543,5.5652,4.1043,-0.9043
1050,-0.3832,-9.5418,-1.9543,5.913,3.8957,-0.8348
1055,-0.2682,-9.5418,-1.8394,6.4,3.4783,-0.7652
1060,-0.1916,-9.3885,-1.8777,6.887,2.9913,-0.9043
1065,-0.1916,-9.3118,-1.916,7.2348,2.713,-0.9739
1070,-0.3066,-9.2735,-1.916,7.3043,2.5043,-0.9739
1075,-0.1916,-9.1969,-1.7244,7.1652,2.3652,-1.0435
1080,-0.1533,-9.1969,-1.9927,6.8174,2.1565,-1.1826
1085,-0.1533,-9.1202,-1.9543,6.5391,2.087,-1.4609
1090,-0.115,-9.3118,-1.8394,6.3304,2.1565,-1.6696
1095,-0.1533,-9.1969,-1.9927,6.0522,1.9478,-1.8087
1100,-0.3066,-9.2352,-1.9927,6.0522,1.7391,-2.0174
1105,-0.1916,-9.1202,-1.9927,5.9826,1.6,-1.8783
1110,-0.2299,-9.1969,-1.8394,5.6348,1.6696,-1.9478
1115,-0.2682,-9.1202,-1.8777,5.0087,1.6696,-1.8783
1120,-0.2299,-9.2352,-1.7627,4.4522,1.8087,-1.7391
1125,-0.2299,-9.4651,-1.8777,4.0348,1.8783,-1.5304
1130,-0.115,-9.6567,-1.5711,3.9652,2.0174,-1.2522
1135,-0.1916,-9.5418,-2.0693,4.1043,2.0174,-1.0435
1140,-0.1533,-9.6184,-1.7244,4.2435,2.0174,-0.8348
1145,-0.1533,-9.5418,-1.5711,4.5217,1.9478,-0.5565
1150,-0.1533,-9.4651,-1.9543,4.7304,2.087,-0.3478
1155,-0.0383,-9.4651,-1.916,4.9391,2.3652,0.0696
1160,-0.115,-9.3885,-1.916,4.9391,2.5739,0.1391
1165,-0.115,-9.3885,-1.916,4.9391,2.8522,0.487
1170,-0.1533,-9.4268,-1.8394,4.9391,3.2,0.6261
1175,-0.115,-9.2352,-1.916,4.9391,3.4087,0.7652
1180,-0.115,-9.4651,-1.9927,4.9391,3.5478,0.6261
1185,-0.0383,-9.5418,-1.916,5.0783,3.5478,0.6261
1190,-0.1533,-9.5418,-1.8777,5.287,3.687,0.5565
1195,-0.115,-9.3885,-1.916,5.6348,3.8957,0.2087
