timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-8.852,-1.1879,-31.6522,-13.0783,3.3391
5,0.6131,-9.0436,-1.3029,-32.1391,-12.8,3.0609
10,0.3832,-8.9286,-1.3412,-32.487,-12.6609,2.9913
15,0.5365,-8.967,-1.3412,-32.9739,-12.7304,2.713
20,0.4215,-8.737,-1.3795,-33.5304,-13.0087,2.713
25,0.5365,-8.8903,-1.4179,-34.2261,-13.287,2.9217
30,0.6131,-8.9286,-1.4179,-35.2,-13.5652,3.0609
35,0.4982,-8.6987,-1.4179,-36.0348,-13.8435,3.2696
40,0.5748,-8.8903,-1.4945,-36.8696,-13.9826,3.4087
45,0.5748,-8.8903,-1.5328,-37.7043,-14.1217,3.3391
50,0.4982,-8.8137,-1.3412,-38.2609,-14.2609,3.4087
55,0.6514,-8.7754,-1.5328,-38.887,-14.4,3.3391
60,0.4982,-8.5838,-1.4179,-39.2348,-14.3304,3.2
65,0.5748,-8.8903,-1.3412,-39.7217,-14.2609,2.9913
70,0.7281,-8.8903,-1.4945,-40.0696,-14.0522,2.8522
75,0.6898,-8.8903,-1.4179,-40.5565,-13.8435,2.8522
80,0.7281,-8.852,-1.4945,-41.0435,-13.7043,2.713
85,0.6898,-8.9286,-1.2646,-41.5304,-13.5652,2.713
90,0.6898,-8.7754,-1.6478,-42.2957,-13.2174,2.9217
95,0.6514,-8.8137,-1.5328,-43.0609,-12.8696,3.1304
100,0.6514,-8.852,-1.6095,-43.8261,-12.3826,3.5478
105,0.7281,-8.8137,-1.8011,-44.5913,-11.7565,3.8957
110,0.6514,-8.8137,-1.6861,-45.4957,-11.2696,4.2435
115,0.6898,-8.8903,-1.9927,-46.5391,-10.6435,4.5913
120,0.8047,-9.0436,-1.6478,-47.3043,-10.0174,5.0087
125,0.6514,-9.0436,-1.7244,-47.9304,-9.3217,5.4261
130,0.6514,-9.0436,-1.6478,-48.487,-8.7652,5.7043
135,0.6131,-9.1202,-1.6095,-48.6957,-8.3478,6.0522
140,0.5748,-9.1202,-1.6095,-48.6957,-8.1391,6.3304
145,0.5748,-9.1586,-1.8777,-48.6957,-8.0,6.6087
150,0.5365,-9.1969,-1.6861,-48.6957,-8.1391,6.887
155,0.4982,-9.3118,-1.7627,-48.487,-8.2783,7.1652
160,0.4982,-9.2735,-1.8011,-48.4174,-8.487,7.3739
165,0.4598,-9.2735,-1.8011,-48.2783,-8.6957,7.7217
170,0.2299,-9.3885,-2.031,-48.1391,-8.9043,7.9304
175,0.3832,-9.3118,-1.8777,-48.0,-9.0435,8.0696
180,0.4215,-9.2735,-1.916,-47.7217,-9.113,8.2087
185,0.5748,-9.1969,-1.9543,-47.4435,-9.113,8.2087
190,0.6898,-9.2352,-1.8777,-47.0261,-8.8348,8.1391
195,0.7281,-9.1202,-1.9543,-46.5391,-8.2087,8.0696
200,0.7281,-8.967,-1.916,-46.0522,-7.5826,7.8609
205,0.7664,-9.0819,-1.9927,-45.4957,-6.887,7.7217
210,0.9197,-9.1586,-1.8394,-45.287,-6.1913,7.5826
215,0.8814,-9.2735,-1.9927,-45.4261,-5.287,7.513
220,0.9197,-9.1586,-1.9543,-45.6348,-4.3826,7.7913
225,0.6131,-9.3502,-1.916,-45.7043,-3.687,8.1391
230,0.7281,-9.3118,-1.8777,-45.7739,-3.1304,8.6261
235,0.8047,-9.4651,-1.9927,-45.6348,-2.5043,8.9739
240,0.7281,-9.5034,-1.916,-44.8696,-2.2261,9.3913
245,0.5748,-9.4651,-1.9543,-43.8957,-2.0174,9.6
250,0.6898,-9.7334,-1.916,-42.9217,-1.9478,9.7391
255,0.5365,-9.5801,-1.9927,-41.9478,-1.8087,9.6696
260,0.4598,-9.6184,-2.1076,-40.9739,-1.6696,9.6
265,0.4215,-9.5034,-2.1076,-39.8609,-1.2522,9.4609
270,0.4215,-9.4651,-2.1843,-38.887,-0.9043,9.113
275,0.4215,-9.3885,-2.2992,-37.6348,-0.4174,8.9043
280,0.3832,-9.3118,-1.9543,-36.313,0.3478,8.5565
285,0.4598,-9.1586,-2.1843,-35.0609,1.113,8.2783
290,0.4598,-8.9286,-2.1459,-34.1565,1.9478,8.1391
295,0.4215,-8.852,-2.2992,-33.8087,2.7826,8.3478
300,0.4215,-8.852,-2.3375,-34.0174,3.5478,8.4174
305,0.4215,-8.852,-2.2609,-34.713,4.1739,8.6261
310,0.4598,-8.8903,-2.3759,-35.5478,4.9391,9.113
315,0.3832,-8.967,-2.2226,-36.2435,5.6348,9.6
320,0.4982,-9.0053,-2.4525,-36.9391,6.1217,10.1565
325,0.3449,-9.0436,-2.4142,-37.6348,6.6087,10.7826
330,0.4598,-9.2352,-2.4908,-38.0522,6.887,11.3391
335,0.4215,-9.1586,-2.5291,-38.3304,7.1652,11.8261
340,0.5748,-9.3502,-2.6058,-38.3304,7.513,12.2435
345,0.4215,-9.3118,-2.5291,-38.1913,7.8609,12.8
350,0.4598,-9.2735,-2.9123,-37.7739,8.4174,13.2174
355,0.5365,-9.4268,-2.9123,-37.4261,9.0435,13.6348
360,0.4598,-9.2735,-2.8357,-37.0783,9.7391,14.0522
365,0.6131,-9.4651,-2.9507,-36.9391,10.8522,14.3304
370,0.4215,-9.3502,-2.989,-36.5217,12.0348,14.6087
