timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-7.5491,5.1732,10.9217,7.0261,-5.5652
5,0.5748,-7.4341,5.4032,10.2957,7.3739,-5.287
10,0.5365,-7.3958,5.0966,9.3913,7.7913,-4.8696
15,0.5365,-7.3192,5.0966,8.3478,8.3478,-4.4522
20,0.3832,-7.2809,5.1349,7.1652,8.9043,-4.1043
25,0.3449,-7.3575,5.1732,5.913,9.4609,-3.9652
30,0.4598,-7.5108,5.5948,5.0087,9.7391,-3.7565
35,0.2682,-7.5874,5.2882,4.5217,10.087,-3.8957
40,0.2682,-7.4725,5.3648,4.5217,10.1565,-3.8261
45,0.3066,-7.5874,5.4032,5.0087,10.2957,-3.7565
50,0.3832,-7.6641,5.4798,5.5652,10.2261,-4.0348
55,0.4215,-7.7024,5.5948,6.3304,10.2261,-4.313
60,0.2682,-7.6257,5.3648,6.8174,10.2261,-4.7304
65,0.3066,-7.6257,5.4798,7.0957,10.3652,-5.1478
70,0.1916,-7.5108,5.3265,7.3043,10.5043,-5.287
75,0.4598,-7.7407,5.2882,7.4435,10.8522,-5.3565
80,0.4598,-7.4341,5.3265,7.513,11.2,-5.2174
85,0.6514,-7.3958,5.3648,7.513,11.2696,-5.287
90,0.6514,-7.3958,5.1349,7.2348,11.5478,-5.4957
95,0.6514,-7.1659,5.5564,6.3304,11.7565,-5.8435
100,0.6898,-7.1276,5.3648,5.2174,11.8261,-6.2609
105,0.7281,-7.1276,5.5948,3.687,12.0348,-6.6087
110,0.8047,-7.2809,5.6331,2.5043,12.5217,-7.0261
115,0.8047,-7.3192,5.6331,1.9478,13.1478,-7.3043
120,0.8814,-7.3575,5.5181,1.7391,13.8435,-7.3739
125,0.8047,-7.5491,5.6714,1.8783,14.4696,-7.4435
130,0.6514,-7.6257,5.5948,2.5739,15.0261,-7.6522
135,0.7281,-7.7407,5.6714,3.4783,15.4435,-8.0
140,0.6898,-7.5491,5.5564,4.313,15.7913,-8.2783
145,0.5748,-7.6257,5.3648,4.7304,16.2087,-8.3478
150,0.5365,-7.3958,5.4032,4.5217,16.2783,-8.2087
155,0.5748,-7.3192,5.3648,3.4087,16.2783,-8.2087
160,0.4215,-7.3958,5.4032,1.6,16.0696,-7.8609
165,0.2682,-7.4341,5.4798,0.2783,15.6522,-7.513
170,0.3449,-7.3958,5.4415,-0.2783,15.0261,-7.0261
175,0.3066,-7.4725,5.2499,-0.1391,14.2609,-6.8174
180,0.3449,-7.3575,5.2116,0.2087,13.5652,-6.8174
185,0.3832,-7.3958,5.4032,0.3478,12.7304,-6.7478
190,0.2299,-7.3192,5.2116,0.0,11.9652,-6.8174
195,0.4598,-7.5874,5.4032,-0.5565,11.4783,-6.887
200,0.3449,-7.6641,5.4415,-0.7652,11.4783,-6.9565
205,0.3066,-7.7024,5.2116,-0.487,11.6174,-6.9565
210,0.3832,-7.9323,5.2882,0.2783,11.8261,-6.8174
215,0.4598,-7.894,5.1349,1.3913,11.9652,-6.9565
220,0.4215,-7.9323,5.1732,2.1565,12.1043,-6.887
225,0.2682,-7.8173,5.0966,2.9217,12.1043,-6.8174
230,0.3449,-7.9706,5.2116,2.9217,11.8261,-6.3304
235,0.3832,-8.0473,5.2116,2.6435,11.1304,-5.7739
240,0.3066,-7.8173,5.1732,2.1565,10.4348,-5.4261
245,0.115,-7.8173,5.1349,1.6,9.5304,-5.0783
250,-0.2299,-7.4725,5.2882,0.6261,8.487,-4.7304
255,-0.0766,-7.4725,4.905,-0.5565,7.3739,-4.2435
260,0.4598,-7.3958,5.0583,-1.1826,7.3739,-4.0348
265,0.3832,-7.4341,5.3265,-1.1826,7.1652,-3.687
270,0.4598,-7.3958,5.1732,-1.1826,7.513,-2.9913
275,0.5748,-7.4725,5.2116,-1.3913,7.7913,-2.5043
280,0.4982,-7.4341,5.2882,-1.6696,8.1391,-2.3652
285,0.3449,-7.3575,5.2116,-1.8087,8.2783,-2.2957
290,0.4598,-7.3192,5.2116,-2.3652,8.2783,-2.087
295,0.4598,-7.3958,5.2116,-2.9913,8.1391,-1.8783
300,0.4215,-7.4341,5.3265,-3.8957,8.2087,-1.8783
305,0.1533,-7.4341,5.2116,-4.5217,8.2087,-1.5304
310,0.5365,-7.4341,5.5181,-4.6609,7.9304,-1.113
315,0.4215,-7.3575,5.5948,-4.7304,7.7217,-0.7652
320,0.5365,-7.3958,5.5564,-4.8696,7.513,-0.2087
325,0.4215,-7.3958,5.5564,-5.4261,7.3043,0.2087
330,0.4215,-7.3575,5.5564,-6.3304,7.2348,0.6261
335,0.4598,-7.3958,5.4798,-7.513,6.887,1.0435
340,0.5365,-7.5874,5.4415,-8.4174,7.1652,1.3913
345,0.4982,-7.4341,5.2116,-8.7652,7.513,1.3217
350,0.3832,-7.5874,5.2882,-8.4174,8.1391,0.6261
355,0.1533,-7.7024,5.2882,-7.5826,8.487,0.6261
360,0.0766,-7.6257,5.1732,-7.9304,8.4174,0.9043
365,0.2299,-7.5874,5.2499,-7.9304,8.7652,1.0435
370,0.4215,-7.6641,5.4798,-7.8609,8.9739,1.6
375,0.3832,-7.6257,5.3265,-7.7217,8.5565,2.2261
380,0.4215,-7.6257,4.9816,-7.1652,7.513,2.9217
385,0.3449,-7.6257,5.02,-6.6087,6.2609,3.5478
390,0.1916,-7.6641,5.0966,-6.1217,5.287,3.7565
395,0.3066,-7.4341,4.905,-5.5652,4.7304,3.9652
400,0.6514,-7.3958,4.8667,-5.0087,4.5217,4.313
405,0.3066,-7.4341,4.7134,-4.0348,4.9391,4.0348
410,0.4215,-7.2425,4.8284,-3.9652,5.2174,5.0087
415,0.5748,-7.0509,4.7517,-4.6609,5.7043,5.4957
420,0.3832,-7.2042,5.1732,-5.4261,6.4696,5.3565
425,0.2682,-7.0509,5.0966,-6.4696,7.2348,4.8696
430,0.4982,-7.2042,5.0583,-7.1652,8.0,5.0087
435,0.6131,-7.1276,5.1732,-7.3043,8.2087,5.3565
440,0.5748,-7.0893,5.0583,-7.3739,8.0,5.4957
445,0.4982,-7.2425,4.8667,-7.4435,7.7217,5.1478
450,0.4598,-7.1659,5.0583,-7.2348,7.5826,4.6609
455,0.6131,-7.3192,4.79,-6.6087,7.3043,4.0348
460,0.6898,-7.2425,4.9816,-5.5652,7.6522,3.4783
465,0.8047,-7.0126,4.6751,-4.2435,8.6957,2.9913
470,0.7281,-7.0893,4.4068,-3.2,9.8087,3.0609
475,0.5748,-6.7827,4.5984,-2.6435,10.7826,2.9217
480,0.4598,-6.6294,4.5601,-2.3652,11.4783,2.9217
485,0.3066,-6.5911,4.8284,-2.2261,12.0348,2.9217
490,-0.0383,-6.6677,5.02,-2.0174,12.4522,2.4348
495,0.0,-6.9743,5.5181,-2.2261,12.8,1.5304
500,-0.1533,-7.5108,5.748,-2.2261,13.1478,0.487
505,-0.0766,-7.9706,5.7097,-1.1826,13.4957,-0.2783
510,-0.1916,-8.1622,5.1349,1.7391,13.913,-1.6
515,-0.0383,-8.1622,4.79,6.7478,14.9565,-2.7826
520,0.0766,-7.9706,4.2536,10.6435,15.3739,-2.6435
525,-0.0383,-7.6257,4.2536,12.8,15.5826,-2.3652
530,0.2299,-7.7024,4.1769,13.7739,15.5826,-2.5043
535,0.1916,-7.3958,4.1003,13.9826,15.0957,-2.6435
540,0.3449,-7.3958,4.062,14.6087,14.2609,-2.8522
545,0.3066,-7.2809,4.2152,15.6522,13.5652,-3.6174
550,0.3066,-7.4341,4.4452,17.3913,13.0087,-3.7565
555,0.3449,-7.4341,4.5984,18.0174,11.7565,-2.7826
560,0.3066,-7.4341,4.8284,18.087,10.2957,-1.9478
565,0.115,-7.5108,5.0966,17.8783,8.8348,-1.6696
570,0.0766,-7.7024,5.3265,18.1565,7.3043,-1.6696
575,-0.0383,-7.6641,4.9433,19.2696,6.0522,-1.6696
580,0.0766,-7.7024,5.02,20.8696,5.4261,-2.2261
585,-0.3066,-7.4725,4.905,22.6783,5.3565,-3.8261
590,-0.115,-7.5108,5.0583,24.487,5.5652,-3.8261
595,-0.0766,-7.5491,5.2882,24.9739,5.3565,-4.0348
600,-0.1533,-7.4725,5.4415,25.1826,4.9391,-4.1739
605,-0.115,-7.6641,5.4798,25.5304,4.1043,-4.2435
610,-0.0766,-7.6257,5.5564,26.4348,3.0609,-4.5217
615,-0.2299,-7.779,5.5564,28.4522,2.2261,-5.6348
620,-0.1916,-7.779,5.4798,30.3304,1.113,-5.5652
625,-0.1533,-7.7407,5.5564,31.0261,-0.487,-4.5913
630,-0.0383,-7.7024,5.6331,31.0261,-2.1565,-3.687
635,0.0383,-7.894,5.6331,31.1652,-3.4087,-2.713
640,0.0766,-7.7024,5.863,31.4435,-4.4522,-1.6
645,0.2682,-7.779,5.8247,32.2087,-5.0087,-0.6957
650,0.2299,-7.8173,5.9013,32.9739,-5.0087,-0.2087
655,0.0766,-7.6257,5.9013,33.6,-4.3826,-0.0696
660,0.0766,-7.7024,6.1313,34.0174,-3.7565,-0.1391
665,-0.0383,-7.7024,6.1696,34.2957,-3.687,-0.8348
