timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6478,-14.2168,-4.062,-67.6174,32.6957,-34.7826
5,2.1076,-16.0179,-3.7171,-79.5826,40.9043,-39.7913
10,2.3375,-17.4741,-3.1806,-83.4087,48.3478,-46.1217
15,2.3375,-18.1255,-2.7974,-79.3043,54.4696,-54.0522
20,2.6441,-18.3938,-2.6824,-67.9652,59.4087,-62.887
25,2.989,-17.9339,-3.0273,-50.8522,63.0261,-71.5826
30,3.1423,-17.3591,-3.7554,-31.3043,65.6,-79.0261
35,2.7974,-16.4777,-4.5601,-12.5913,66.2957,-85.1478
40,2.0693,-15.3664,-5.0966,2.087,63.513,-89.0435
45,1.4179,-14.1785,-5.2882,12.5913,56.8348,-90.8522
50,1.2646,-12.9906,-5.4798,18.9217,47.0957,-91.4783
55,1.5328,-12.0326,-5.3648,22.3304,36.1739,-91.8261
60,1.5328,-10.8446,-5.3265,23.7913,25.9478,-91.9652
65,1.3795,-9.7717,-5.0966,23.6522,17.1826,-91.2
70,0.843,-8.8903,-4.79,22.0522,9.2522,-89.3913
75,0.3449,-8.2389,-4.4068,19.3391,1.2522,-85.6348
80,-0.4598,-7.6641,-4.2152,16.0,-8.2087,-80.1391
85,-1.1113,-7.2042,-3.947,12.5913,-18.5739,-72.2087
90,-1.3795,-7.1276,-3.832,9.7391,-28.5217,-62.1913
95,-1.7627,-7.0126,-3.7937,7.4435,-36.6609,-52.2435
100,-1.9927,-6.936,-3.7554,6.0522,-41.3913,-42.7826
105,-2.1076,-7.1659,-3.5638,5.0783,-42.7826,-33.8783
110,-2.3375,-7.5108,-3.7171,4.1043,-41.9478,-25.5304
115,-2.1459,-7.9323,-3.6021,2.2957,-39.7217,-17.3217
120,-1.8777,-8.2389,-3.6021,-1.4609,-36.4522,-9.8087
125,-1.2646,-8.737,-3.4871,-6.4,-31.7913,-2.5043
130,-0.4598,-9.1202,-3.2572,-10.9913,-26.1565,4.2435
135,0.115,-9.7717,-3.1423,-13.4957,-19.7565,10.3652
140,0.8047,-10.2698,-2.7591,-13.6348,-13.7043,15.6522
145,1.3029,-10.9213,-2.7207,-11.3391,-9.8087,20.1043
150,2.1076,-11.6494,-2.4908,-7.7217,-8.6261,23.513
155,2.8357,-12.2242,-2.8357,-3.6174,-8.9739,26.0174
160,3.7937,-12.4541,-2.7207,0.2783,-9.113,26.9217
165,4.8284,-12.7607,-2.7591,3.687,-7.8609,26.0174
170,5.6331,-12.6074,-2.6441,7.0261,-3.9652,23.4435
175,6.3612,-12.3008,-2.7974,9.7391,2.087,19.8957
180,6.821,-11.8027,-2.7591,11.9652,9.113,16.0
185,6.7061,-11.3045,-2.6824,13.6348,15.2348,12.313
190,6.5528,-10.7297,-2.6058,14.6087,20.1043,8.7652
195,6.0929,-10.1549,-2.3759,14.6783,23.7217,5.6348
200,5.7097,-9.4268,-2.1459,14.0522,26.5739,3.6174
205,5.1732,-8.8903,-1.9927,12.5913,28.6609,2.5739
210,4.7517,-8.0856,-1.9543,10.6435,30.5391,3.7565
215,3.9853,-7.3958,-1.7244,8.3478,32.5565,7.0957
220,3.3722,-6.936,-1.8777,5.2174,35.0609,12.4522
225,2.5291,-6.8593,-1.916,0.7652,38.4696,19.4783
230,1.8394,-6.6677,-2.2226,-5.2174,40.5565,26.6435
235,1.3795,-6.7827,-2.3375,-12.5217,41.6696,33.5304
240,0.4982,-7.0126,-2.4908,-21.1478,41.8087,39.7217
245,0.0383,-7.2809,-2.5291,-29.8435,41.3913,45.2174
250,-0.1916,-7.7407,-2.4525,-38.6783,40.3478,49.7391
255,-0.3066,-8.3155,-2.4908,-43.4087,39.0957,52.5217
260,-0.1533,-8.7754,-2.3759,-45.3565,38.1913,53.7043
265,0.0383,-9.1586,-2.4525,-45.0087,38.2609,53.1478
270,0.3066,-9.5801,-2.2226,-42.3652,39.3043,51.4087
275,0.4598,-9.7717,-2.2992,-37.913,41.2522,49.0435
280,0.5748,-9.7334,-2.0693,-32.5565,43.687,46.1913
285,0.843,-9.695,-2.031,-26.9217,45.913,43.4783
290,0.8047,-9.5801,-1.8394,-21.8435,47.513,40.7652
295,0.8047,-9.3118,-1.8394,-16.9043,48.4174,38.1217
300,0.6898,-9.1969,-1.6095,-12.5913,48.5565,35.4783
305,0.6514,-9.0819,-1.3029,-8.7652,48.0,33.0435
310,0.4982,-8.9286,-1.2646,-5.7043,47.0261,30.5391
315,0.4982,-8.967,-1.2263,-2.9913,45.9826,28.6609
320,0.3832,-8.967,-0.8814,-0.7652,45.287,27.1304
