timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
260,0.1533,-3.9087,-9.1202,3.4087,-5.7043,-3.2696
265,0.1533,-4.0236,-9.1202,2.8522,-5.5652,-3.4783
270,0.1533,-3.947,-9.0819,2.2957,-5.5652,-3.8261
275,0.115,-3.9087,-9.1969,1.8783,-5.7043,-3.9652
280,0.0,-3.832,-9.2352,1.1826,-5.7739,-4.313
285,-0.0766,-3.9853,-9.1969,0.9043,-5.913,-4.3826
290,-0.0766,-3.947,-9.1969,0.9739,-5.9826,-4.6609
295,-0.0383,-3.9853,-9.0436,1.113,-5.9826,-4.5217
300,-0.0766,-4.062,-8.967,1.7391,-6.0522,-4.7304
305,-0.2299,-4.0236,-8.852,2.5739,-5.913,-4.6609
310,-0.3832,-3.9853,-8.852,3.7565,-6.1217,-4.6609
315,-0.2682,-4.0236,-8.8903,5.1478,-7.0261,-4.5913
320,-0.3832,-3.8704,-8.967,5.913,-7.8609,-4.8
325,-0.3832,-3.7554,-9.1202,6.4,-8.6261,-4.6609
330,-0.3066,-3.832,-8.8137,6.5391,-9.7391,-5.0087
335,-0.3832,-3.6404,-8.852,6.0522,-10.5739,-5.5652
340,-0.4598,-3.6787,-8.7754,5.287,-11.3391,-6.0522
345,-0.2682,-3.6021,-8.7754,4.2435,-12.2435,-6.2609
350,-0.3449,-3.5638,-8.737,2.9913,-13.0087,-6.6783
355,-0.2682,-3.5638,-8.7754,1.4609,-13.9826,-6.7478
360,-0.2682,-3.7171,-8.8903,-0.1391,-14.8174,-7.0957
365,-0.2299,-3.7554,-8.8137,-1.6696,-15.7217,-7.6522
370,-0.3832,-3.7554,-9.1202,-2.5043,-16.2783,-8.1391
375,-0.2299,-3.8704,-8.9286,-2.713,-16.7652,-8.4174
380,-0.3832,-3.7554,-9.0819,-2.5043,-17.2522,-8.9739
385,-0.3449,-3.6787,-9.0053,-2.5043,-17.5304,-9.3217
390,-0.3449,-3.7171,-9.0053,-2.0174,-17.8087,-9.8087
395,-0.4215,-3.7171,-8.8903,-1.3913,-18.087,-10.0174
400,-0.4598,-3.7554,-8.967,-0.9739,-18.3652,-10.4348
405,-0.4215,-3.8704,-8.852,-0.6261,-18.5739,-10.5739
410,-0.4215,-3.6021,-8.967,-0.3478,-18.7826,-10.9217
415,-0.4598,-3.6021,-8.9286,-0.487,-19.2696,-11.1304
420,-0.4598,-3.6404,-9.0819,-0.6261,-19.7565,-11.4087
425,-0.3832,-3.7937,-8.8903,-0.7652,-19.9652,-11.3391
430,-0.4215,-3.7171,-8.9286,-1.0435,-20.1043,-11.5478
435,-0.4598,-3.6404,-9.0053,-1.0435,-20.5217,-11.7565
440,-0.4598,-3.6404,-9.0436,-0.9739,-20.7304,-12.1739
445,-0.3832,-3.6404,-8.967,-1.113,-20.8,-12.2435
450,-0.4215,-3.5638,-8.9286,-1.6,-21.0087,-12.7304
455,-0.4598,-3.6021,-8.852,-1.9478,-21.1478,-12.8696
460,-0.3449,-3.6404,-8.967,-2.4348,-21.5652,-13.3565
465,-0.4598,-3.5638,-8.967,-2.713,-21.913,-13.6348
470,-0.4215,-3.7171,-9.0436,-2.9217,-22.1913,-14.1913
475,-0.3832,-3.6404,-9.0436,-3.2696,-22.3304,-14.6087
480,-0.2682,-3.5638,-8.9286,-3.687,-22.5391,-15.1652
485,-0.2299,-3.6787,-8.9286,-3.8957,-22.7478,-15.3043
490,-0.3832,-3.6021,-9.0053,-4.1043,-22.8174,-15.6522
495,-0.2299,-3.6787,-8.967,-4.5217,-22.887,-15.7217
500,-0.2299,-3.6787,-8.9286,-4.6609,-22.8174,-15.9304
505,-0.3449,-3.6021,-9.0053,-4.9391,-22.8174,-15.7913
510,-0.1533,-3.6404,-9.0819,-5.1478,-22.8174,-15.8609
515,-0.1533,-3.7171,-8.967,-5.287,-22.7478,-15.8609
520,-0.2682,-3.7171,-9.0436,-5.1478,-22.6783,-16.2783
525,-0.3449,-3.7171,-9.0053,-4.9391,-22.6087,-16.4174
530,-0.3832,-3.7554,-8.8903,-4.4522,-22.4,-16.8348
535,-0.3832,-3.832,-9.1202,-4.1043,-22.3304,-16.9739
540,-0.4215,-3.7171,-9.0819,-4.3826,-22.2609,-17.5304
545,-0.4215,-3.6404,-9.1586,-4.6609,-21.9826,-17.7391
550,-0.4215,-3.7937,-9.0819,-4.9391,-21.7739,-18.2261
555,-0.4598,-3.7171,-9.1969,-5.0783,-21.7043,-18.3652
560,-0.5748,-3.7554,-9.1202,-5.1478,-21.7739,-18.5739
565,-0.4982,-3.832,-9.2352,-5.1478,-21.913,-18.5043
570,-0.5365,-3.832,-9.1202,-4.8696,-22.1913,-18.5739
575,-0.4598,-3.9853,-9.2735,-4.3826,-22.5391,-18.2957
580,-0.4598,-4.062,-9.1202,-3.7565,-22.9565,-18.3652
585,-0.5748,-4.062,-9.0053,-2.8522,-23.0957,-18.2957
590,-0.4215,-4.2536,-9.1969,-1.8087,-23.0261,-18.4348
595,-0.4215,-4.2152,-9.0053,-0.8348,-22.887,-18.2957
600,-0.3832,-4.062,-9.1202,0.2087,-22.6783,-18.3652
605,-0.3066,-4.0236,-8.8903,1.3217,-22.4696,-18.2261
610,-0.2299,-3.9853,-9.0436,2.4348,-22.6087,-18.3652
615,-0.1533,-3.832,-9.0436,2.7826,-22.7478,-18.3652
620,-0.2682,-3.6787,-9.0053,2.6435,-23.1652,-18.713
625,-0.2299,-3.5638,-9.2352,2.0174,-23.5826,-18.8522
630,-0.1533,-3.6021,-9.0436,1.3217,-24.1391,-19.3391
635,-0.2682,-3.3339,-9.1586,0.7652,-24.8348,-19.6174
640,-0.4215,-3.3339,-9.0436,-0.1391,-25.1826,-20.1043
645,-0.4598,-3.4871,-9.1969,-1.113,-25.5304,-20.3826
650,-0.4982,-3.4488,-9.0819,-1.8087,-25.7391,-20.8696
655,-0.5748,-3.6021,-9.1202,-2.5043,-25.8783,-21.2174
660,-0.8047,-3.7171,-9.0053,-3.2696,-25.8783,-21.3565
665,-0.8814,-3.7554,-8.967,-3.9652,-26.1565,-21.287
670,-0.9197,-4.1003,-8.8903,-4.5217,-26.6435,-21.4261
675,-1.073,-4.1386,-8.8137,-4.7304,-27.3391,-21.0087
680,-1.073,-4.3302,-8.8137,-4.7304,-28.1739,-21.0783
685,-1.0346,-4.3302,-8.6604,-4.313,-29.3565,-20.8
690,-0.9197,-4.4835,-8.6987,-3.6174,-30.6783,-20.9391
695,-0.8814,-4.5218,-8.7754,-2.8522,-32.0,-20.8
700,-0.8814,-4.5601,-8.737,-2.1565,-33.3217,-21.1478
705,-0.8814,-4.4068,-8.6987,-1.3217,-34.6435,-21.3565
710,-0.7281,-4.2919,-8.737,-0.3478,-35.5478,-21.7739
715,-0.5748,-4.1003,-8.6987,0.487,-36.3826,-21.913
720,-0.5365,-3.947,-8.6987,1.1826,-36.9391,-22.2609
725,-0.4598,-3.832,-8.7754,1.6696,-37.4957,-22.1217
730,-0.4598,-3.7937,-8.737,1.6696,-37.7739,-22.3304
735,-0.3449,-3.7171,-8.852,1.6696,-38.0522,-22.0522
740,-0.4215,-3.7171,-8.7754,1.2522,-37.913,-22.1913
745,-0.3449,-3.6787,-8.6987,0.4174,-37.8435,-21.913
750,-0.3832,-3.6021,-8.5454,-0.2783,-37.7043,-22.1217
755,-0.3832,-3.7171,-8.5838,-1.3913,-37.4261,-21.8435
760,-0.4215,-4.062,-8.5838,-2.2261,-37.2174,-22.0522
765,-0.6131,-4.0236,-8.4305,-3.1304,-36.9391,-21.7043
770,-0.6514,-4.1769,-8.3538,-3.687,-37.287,-21.913
775,-0.8047,-4.3302,-8.3921,-4.313,-37.8435,-21.9826
780,-0.8814,-4.3685,-8.1239,-4.7304,-38.7478,-22.3304
785,-0.9197,-4.4068,-8.2772,-4.8696,-39.6522,-22.2609
790,-1.0346,-4.4835,-8.5071,-4.5217,-40.7652,-22.5391
795,-1.073,-4.4068,-8.5838,-3.7565,-41.7391,-22.5391
800,-0.9963,-4.4452,-8.4305,-2.8522,-43.0609,-22.6783
805,-0.9197,-4.2536,-8.3155,-1.7391,-43.7565,-22.4
810,-0.8814,-3.9853,-8.6221,-0.8348,-44.4522,-22.4
815,-0.7281,-4.1003,-8.5454,-0.0696,-45.0087,-21.8435
820,-0.7281,-3.947,-8.5838,0.487,-45.2174,-21.6348
825,-0.4598,-4.0236,-8.3538,0.8348,-45.5652,-21.4957
830,-0.4982,-3.8704,-8.5071,0.8348,-46.1217,-21.7043
835,-0.4598,-4.0236,-8.4305,0.4174,-46.8174,-21.8435
840,-0.4982,-4.1769,-8.3538,-0.1391,-47.513,-22.4
845,-0.5748,-4.1386,-8.3921,-0.6957,-48.2087,-22.887
850,-0.7281,-4.2536,-8.3538,-0.9739,-48.6957,-23.6522
855,-0.8814,-4.2536,-8.2772,-0.8348,-48.6261,-23.7913
860,-0.8814,-4.3302,-8.3538,-0.2087,-48.487,-24.1391
865,-0.958,-4.3685,-8.2389,0.487,-48.3478,-24.0
870,-1.1879,-4.4452,-8.3155,1.5304,-48.2783,-24.2087
875,-1.2646,-4.5218,-8.1239,2.5739,-48.3478,-23.7913
880,-1.3412,-4.4452,-8.1622,3.6174,-48.487,-23.6522
885,-1.3795,-4.4068,-8.0856,4.8,-48.9739,-23.513
890,-1.3412,-4.3685,-8.1239,5.7043,-49.7391,-23.5826
895,-1.2646,-4.4068,-8.1239,6.2609,-50.7826,-23.3739
900,-1.1879,-4.3302,-8.0473,6.4,-52.1043,-23.513
905,-1.0346,-4.3685,-8.0089,6.4,-53.3565,-23.2348
910,-0.843,-4.1386,-7.894,6.4,-54.7478,-23.6522
915,-0.7281,-3.947,-7.8557,6.2609,-56.0696,-23.7913
920,-0.6131,-3.947,-7.8173,5.5652,-57.1826,-24.3478
925,-0.4982,-3.7171,-7.6641,4.3826,-58.0174,-24.487
930,-0.4982,-3.6787,-7.7024,2.713,-58.5739,-24.5565
935,-0.6131,-3.6404,-7.5874,1.2522,-58.9217,-23.9304
940,-0.4598,-3.7554,-7.6641,0.0,-59.4087,-23.8609
945,-0.4982,-3.832,-7.6641,-1.113,-60.1043,-23.2348
950,-0.4598,-3.947,-7.6257,-2.2957,-60.7304,-23.0261
955,-0.6898,-4.062,-7.8557,-3.2696,-61.3565,-22.4696
960,-0.7281,-4.2152,-7.7024,-3.8261,-61.913,-22.1217
965,-0.7664,-4.2536,-7.779,-3.9652,-62.1217,-21.4261
970,-0.8814,-4.5984,-7.8557,-3.4783,-62.5391,-21.0087
975,-0.9963,-4.6368,-7.779,-2.6435,-63.1652,-20.5913
980,-1.1113,-4.8284,-7.7407,-1.6696,-64.0,-20.7304
985,-1.1496,-4.79,-7.7024,-0.5565,-64.9739,-20.3826
990,-1.2263,-4.8667,-7.5874,1.1826,-66.2261,-20.2435
995,-1.3412,-4.8667,-7.6257,3.687,-68.4522,-19.7565
1000,-1.4562,-4.79,-7.5108,6.887,-70.4696,-19.8261
1005,-1.4562,-4.7517,-7.3575,9.4609,-72.2783,-19.687
1010,-1.4179,-4.7134,-7.1276,11.6174,-73.9478,-19.8957
1015,-1.4562,-4.4835,-7.0893,13.4261,-75.1304,-19.9652
1020,-1.3412,-4.3685,-6.9743,14.7478,-75.9652,-20.4522
1025,-1.1879,-4.2536,-7.0509,15.5826,-76.8,-20.5217
1030,-1.3029,-4.1769,-6.936,15.9304,-77.4957,-21.0087
1035,-1.1496,-4.1769,-6.821,16.0,-78.3304,-21.0087
1040,-1.073,-3.947,-6.8593,15.9304,-79.513,-21.0783
1045,-1.0346,-3.947,-6.7061,15.7217,-80.9043,-20.4522
1050,-0.843,-3.7554,-6.7827,15.4435,-82.2261,-20.0348
1055,-0.6131,-3.832,-6.8977,15.0261,-83.3391,-18.9217
1060,-0.4598,-3.6404,-6.9743,14.3304,-84.1739,-18.3652
1065,-0.4598,-3.6787,-6.8593,13.4957,-84.7304,-17.2522
1070,-0.4598,-3.7171,-6.8593,12.9391,-85.4261,-16.1391
1075,-0.5748,-3.7937,-6.7827,12.6609,-86.1217,-15.1652
1080,-0.7281,-4.1769,-6.7061,12.0348,-87.3043,-15.2348
1085,-0.7664,-4.2536,-6.5528,11.687,-88.2783,-14.5391
1090,-0.7664,-4.4068,-6.5145,11.6174,-89.3217,-13.9826
1095,-0.9963,-4.5601,-6.5911,12.5913,-90.5043,-12.9391
1100,-1.2646,-4.5984,-6.5528,14.0522,-91.4783,-12.3826
1105,-1.2646,-4.905,-6.3612,16.1391,-92.313,-11.687
1110,-1.5328,-4.8284,-6.4378,18.5739,-93.3565,-11.2
1115,-1.6478,-4.9816,-6.3229,21.2174,-94.5391,-10.713
1120,-1.5328,-5.02,-6.2845,23.9304,-96.2087,-10.713
1125,-1.6478,-4.8284,-6.1313,26.7826,-97.9478,-10.2957
1130,-1.4562,-4.9816,-5.978,29.7043,-99.9652,-10.1565
1135,-1.3795,-4.7134,-5.8247,32.1391,-101.7043,-9.7391
1140,-1.2263,-4.4452,-5.748,34.6435,-103.2348,-9.1826
1145,-1.1113,-4.2919,-5.5564,37.0087,-104.2087,-8.3478
1150,-0.8814,-3.9853,-5.4798,38.2609,-105.3217,-7.7217
1155,-0.4982,-3.832,-5.5181,39.513,-106.2957,-5.5652
1160,-0.4982,-3.7171,-5.3265,39.9304,-107.6174,-4.8696
1165,-0.3066,-3.7937,-5.1349,39.7913,-108.9391,-4.1739
1170,-0.1916,-3.2955,-5.0583,39.3043,-110.0522,-3.8957
1175,-0.1533,-3.2572,-4.9816,38.2609,-111.0957,-3.2
1180,-0.115,-3.2572,-4.9816,36.5913,-111.7913,-2.8522
1185,-0.0383,-3.2572,-4.8284,34.6435,-112.3478,-2.2957
1190,0.0,-3.2955,-4.8284,32.3478,-112.6957,-2.0174
1195,-0.0766,-3.4488,-4.7134,30.8174,-113.0435,-1.2522
1200,-0.1533,-3.7554,-4.7517,29.6348,-113.0435,-0.3478
1205,-0.115,-3.8704,-4.6751,29.0783,-113.1826,1.113
1210,-0.1533,-4.0236,-4.5218,30.2609,-113.113,2.2261
1215,-0.1533,-4.3685,-4.1769,33.2522,-113.113,3.8261
1220,-0.1916,-4.4068,-3.9853,37.7043,-113.3913,4.9391
1225,-0.2682,-4.3302,-4.062,42.2261,-113.9478,6.0522
1230,-0.1533,-4.2152,-3.832,46.9565,-114.6435,7.0957
1235,-0.0766,-3.832,-3.3339,51.5478,-115.6174,8.2087
1240,-0.115,-3.2572,-3.3339,57.3913,-117.0783,10.1565
1245,-0.3066,-2.4142,-3.2955,59.5478,-118.8174,10.9913
1250,-0.1916,-1.4179,-3.4488,58.4348,-119.9304,11.687
1255,-0.2682,-1.073,-3.2955,53.6348,-120.2783,13.4261
1260,-0.2299,-0.115,-3.5638,45.4261,-119.0957,15.5826
1265,-0.3449,0.115,-2.6058,35.2696,-116.9391,18.2957
1270,-0.0766,-0.8814,-2.3375,25.8783,-114.5043,20.1043
1275,-0.1533,-0.5365,-1.7244,19.6174,-112.9043,21.3565
1280,-0.1916,-0.9963,-1.4562,16.2783,-112.7652,21.7043
1285,-0.3449,-0.9963,-1.2263,13.6348,-113.113,21.7739
1290,-0.4215,-1.3029,-1.3029,10.2957,-113.3217,22.4
1295,-0.4598,-1.7627,-1.6478,6.887,-113.2522,23.8609
1300,-0.6131,-2.5675,-1.7244,4.5217,-112.487,25.113
1305,-0.6514,-3.2572,-1.8777,5.6348,-110.4,26.7826
1310,-0.6514,-3.8704,-1.916,11.1304,-107.1304,27.4783
1315,-0.6514,-4.0236,-1.9927,20.1739,-103.7217,27.2
1320,-0.4598,-3.7554,-1.8011,29.9826,-100.2435,26.8522
1325,-0.4598,-3.2955,-1.4562,37.7043,-96.9739,27.3391
1330,-0.3832,-2.7591,-1.0346,41.4609,-94.4,27.3391
1335,-0.3832,-2.4908,-0.7664,41.6696,-92.0348,27.8957
1340,-0.4215,-2.031,-0.3066,38.1913,-90.8522,29.0087
1345,-0.4598,-1.8011,-0.1916,33.8087,-91.3391,31.3739
1350,-0.7664,-1.6478,-0.2682,29.8435,-92.4522,33.8087
1355,-0.8814,-1.6095,-0.4598,28.0348,-93.6348,36.7304
1360,-1.3029,-2.1459,-0.3449,27.9652,-94.6087,38.4696
1365,-1.6095,-1.6478,-0.2299,28.7304,-96.2783,40.6261
1370,-1.6478,-1.1879,-0.4982,30.1913,-97.3913,43.2
1375,-1.5711,-1.2646,-0.3066,31.8609,-97.3913,46.0522
1380,-2.4908,-1.4945,-0.1916,33.4609,-96.6957,48.9043
1385,-2.874,-1.6861,-0.115,35.1304,-98.9913,51.1304
1390,-2.874,-1.916,0.3449,36.313,-103.0261,51.8261
1395,-2.9507,-1.8011,0.3449,37.3565,-107.6174,50.9217
1400,-2.6824,-1.4562,-0.0766,36.9391,-112.6957,49.8087
1405,-2.874,-1.1496,-0.4598,35.3391,-116.2435,51.8261
1410,-2.9507,-1.3795,-0.3449,32.4174,-119.1652,55.513
1415,-2.989,-1.6095,0.2299,30.4696,-122.1565,58.4348
1420,-4.3302,-1.8777,0.3066,30.5391,-130.087,55.7913
1425,-4.7134,-1.4945,0.3449,31.0261,-140.7304,50.0174
1430,-4.79,-1.1113,1.1113,30.5391,-152.3478,43.2
1435,-5.5564,-1.1879,1.3412,30.887,-160.2783,40.0
1440,-5.748,-0.8047,1.5328,32.0,-169.8783,32.3478
1445,-6.0163,-0.7281,1.9927,32.3478,-179.0609,21.3565
1450,-7.7407,-0.115,2.2992,33.8783,-186.7826,10.8522
1455,-8.1239,0.1533,2.3759,34.0174,-198.9565,1.113
1460,-10.4231,-0.1916,3.0656,32.4174,-211.687,-3.8957
1465,-11.6111,-1.8777,2.0693,32.2087,-227.6174,-2.087
1470,-14.7916,-1.6861,1.9543,32.5565,-239.3739,9.0435
1475,-21.1911,-3.1423,3.6787,29.913,-252.6609,18.8522
1480,-30.0814,-9.0053,6.5911,33.4609,-274.6435,38.1913
1485,-39.6615,-19.0069,11.2662,56.4174,-300.313,73.5304
1490,-67.597,-40.198,21.6893,99.4783,-348.8696,121.9478
1495,-112.5084,-52.0773,-0.1916,140.8696,-391.1652,218.5739
1500,-156.8067,-43.5702,-24.3717,45.4261,-373.1478,408.9739
1505,-156.96,-24.64,-3.4105,-143.4435,-403.6174,535.1652
1510,-121.8586,-29.9665,-3.4871,-162.087,-374.5391,452.313
1515,-51.3109,-32.0741,6.6294,-93.7739,-328.9043,185.6696
1520,-20.5014,-21.8043,4.1386,57.8087,-341.287,-62.4
1525,7.6257,-7.5491,3.2572,243.0609,-331.1304,-101.4957
1530,21.5743,1.6478,8.2005,397.4261,-264.9739,0.2087
1535,33.377,3.0656,16.9759,433.6696,-166.8174,135.8609
1540,35.7145,4.2919,14.5617,404.8696,-51.8261,257.0435
1545,27.399,3.9853,7.2042,318.4,-2.0174,361.9478
1550,17.9722,1.8777,-4.2152,200.0696,-62.1913,467.2696
1555,6.3229,-0.7281,-9.2735,91.3391,-148.313,544.8348
1560,-0.7664,-3.1806,-9.7334,34.9217,-184.6261,574.1913
1565,-9.0819,-7.2042,-8.3155,41.7391,-165.7739,548.1043
1570,-11.841,-9.6567,-5.4415,82.9217,-104.6261,477.9826
1575,-13.4121,-7.7024,2.874,128.1391,-26.8522,355.687
1580,-13.872,-2.7207,9.0436,181.4957,30.3304,260.5913
1585,-13.2971,2.7974,9.81,206.0522,22.887,192.9043
1590,-10.2698,5.5181,7.9706,190.4,-3.5478,142.6087
1595,-7.6257,6.0546,7.6257,132.6609,-27.8261,105.8087
1600,-5.8247,4.6751,6.821,64.1391,-44.1739,78.3304
1605,-6.0546,2.874,5.863,10.4348,-50.8522,57.7391
1610,-5.5181,1.8011,5.2499,-25.113,-46.2609,40.1391
1615,-5.6331,1.6478,4.5984,-47.5826,-31.0261,25.8087
1620,-4.062,1.6095,3.832,-60.5217,-8.6261,17.9478
1625,-5.5181,2.9123,6.8977,-66.7826,24.6957,4.7304
1630,-6.2462,4.1003,8.5454,-58.2261,49.9478,-6.7478
1635,-5.8247,4.79,9.5418,-45.0783,68.6609,-23.6522
1640,-5.7097,6.7827,10.1932,-37.6348,80.5565,-46.8174
1645,-5.5564,8.2005,10.9213,-39.7217,82.7826,-63.513
1650,-5.2116,8.6987,10.2315,-44.1739,76.6609,-63.7217
1655,-5.3265,8.0089,8.6604,-52.7304,62.7478,-51.7565
1660,-6.7444,6.2462,6.8593,-62.8174,45.3565,-31.9304
1665,-8.9286,3.4488,5.2499,-71.1652,28.1043,-6.4
1670,-10.6147,1.1113,4.6751,-76.5913,14.1913,16.9043
1675,-12.6074,-1.5711,4.1386,-76.1739,3.7565,32.3478
1680,-13.757,-3.7554,3.9087,-68.9391,-1.7391,34.7826
1685,-13.872,-4.8284,3.0656,-57.7391,-6.1217,32.8348
1690,-12.9523,-5.2499,2.3759,-46.0522,-10.9913,27.3391
1695,-12.3391,-5.02,2.7207,-34.8522,-14.4696,21.0783
1700,-11.6877,-4.4068,3.5638,-22.6087,-19.1304,13.4261
1705,-10.883,-3.2572,3.4871,-7.6522,-25.1826,5.1478
1710,-10.2315,-2.2609,3.6404,4.0348,-30.6087,-3.7565
1715,-8.9286,-1.1496,4.0236,10.713,-33.8087,-12.4522
1720,-7.4341,0.0383,4.5601,13.7043,-36.8696,-22.6087
1725,-5.8247,1.3029,5.02,13.1478,-41.9478,-30.7478
1730,-4.5218,2.2609,5.2882,9.9478,-46.6087,-37.0783
1735,-3.832,3.6787,5.5948,5.0783,-50.8522,-41.0435
1740,-2.8357,4.7517,5.3648,-0.7652,-54.3304,-41.6696
1745,-3.3722,5.978,5.5948,-6.2609,-55.0957,-40.9739
1750,-3.7937,6.8977,5.6331,-9.7391,-54.5391,-37.0087
1755,-4.4452,7.3575,5.748,-11.1304,-52.9391,-30.6087
1760,-4.9433,7.2042,5.8247,-11.3391,-49.6,-23.8609
1765,-5.0583,6.5145,5.6714,-10.2957,-45.6348,-18.087
1770,-5.0583,5.2882,5.7097,-9.1826,-39.4435,-13.7043
1775,-5.1732,3.8704,5.6714,-7.2348,-34.5739,-12.313
1780,-5.1732,2.4142,5.9013,-5.5652,-29.5652,-12.1043
1785,-4.9816,1.6861,5.3265,-5.6348,-25.7391,-12.9391
1790,-5.0583,0.843,4.9816,-7.6522,-21.7739,-14.887
1795,-4.3685,0.3449,4.4452,-11.2,-17.6696,-17.5304
1800,-4.1003,0.5748,4.1386,-16.2783,-14.4,-22.7478
1805,-3.1039,1.073,3.6021,-21.0783,-9.4609,-27.8261
1810,-2.6441,1.5711,3.947,-24.3478,-4.1043,-31.7217
1815,-3.1039,2.5675,5.1732,-24.8348,0.0696,-35.8957
1820,-4.6368,3.2955,5.978,-17.3913,2.0174,-35.1304
1825,-5.9396,4.062,6.3995,-2.3652,2.2261,-29.7739
1830,-7.1659,4.4452,6.4378,6.5391,2.5043,-24.9043
1835,-7.894,4.2919,6.2079,10.5043,2.0174,-21.9826
1840,-8.5071,3.4871,6.0546,10.1565,2.2957,-20.8
1845,-9.5801,2.3759,5.6714,7.3043,3.1304,-20.9391
1850,-10.1549,1.4179,5.3265,3.687,3.6174,-23.5826
1855,-10.7297,0.843,5.02,-0.1391,4.8696,-28.313
1860,-10.8063,0.6131,4.7134,-2.713,6.8174,-32.8348
1865,-10.653,0.6131,4.79,-2.9217,8.8348,-36.0348
1870,-11.0746,1.073,4.5984,-1.8087,12.0348,-38.5391
1875,-11.3428,1.4179,4.7134,2.2261,14.7478,-37.0783
1880,-11.1512,1.6861,4.7134,8.6261,17.6,-34.2957
1885,-11.1895,2.2992,4.4068,15.4435,20.4522,-31.9304
1890,-11.2279,3.1806,4.3685,20.7304,23.3739,-30.9565
1895,-11.5727,3.4871,4.7517,23.3739,26.3652,-30.5391
1900,-11.0746,3.6404,4.7134,26.4348,28.6609,-28.2435
1905,-10.4231,3.6787,4.79,28.2435,30.7478,-26.713
1910,-10.2315,3.3722,5.1349,28.8,32.4174,-25.1826
1915,-9.5801,3.0273,5.0583,30.1913,32.1391,-22.3304
1920,-9.1969,2.5675,5.1349,30.4696,30.6783,-21.4957
1925,-8.6221,2.2609,5.02,28.6609,28.7304,-20.5913
