timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.5034,-1.2646,-31.9304,5.0783,3.8957
5,0.4598,-9.5034,-1.2263,-33.113,4.6609,4.0348
10,0.4215,-9.4268,-1.3795,-34.087,4.1739,4.2435
15,0.4982,-9.3502,-1.3412,-35.0609,3.8957,4.5217
20,0.4215,-9.4268,-1.3412,-36.2435,3.8261,4.1043
25,0.3832,-9.2352,-1.3029,-36.9391,3.5478,3.7565
30,0.3832,-9.2735,-1.4562,-37.913,3.0609,4.0348
35,0.4982,-9.3885,-1.5711,-39.1652,2.7826,4.1739
40,0.4215,-9.1969,-1.5328,-40.7652,2.713,4.2435
45,0.3832,-9.2352,-1.4945,-42.6435,2.5043,3.9652
50,0.4598,-9.3118,-1.4562,-44.3826,2.2261,3.6174
55,0.4215,-9.3502,-1.4562,-45.8435,2.0174,3.1304
60,0.4215,-9.4268,-1.6095,-47.5826,1.3217,2.5043
65,0.3066,-9.2735,-1.5711,-49.8087,0.5565,2.5739
70,0.3449,-9.3118,-1.5328,-51.9652,0.0,2.4348
75,0.3832,-9.3502,-1.5328,-53.913,-0.5565,2.5739
80,0.4215,-9.6184,-1.5328,-55.2348,-1.0435,2.6435
85,0.4982,-9.6567,-1.4945,-55.9304,-1.6,2.4348
90,0.4598,-9.695,-1.3029,-55.5826,-2.2261,2.0174
95,0.6131,-10.0016,-1.4562,-54.4696,-3.1304,1.4609
100,0.6514,-9.925,-1.4179,-53.0783,-3.687,1.113
105,0.5748,-9.8483,-1.4179,-52.1739,-4.1739,0.6957
110,0.8047,-9.7334,-1.4562,-52.0348,-4.6609,0.2783
115,0.6131,-9.6567,-1.3795,-53.3565,-4.9391,-0.6957
120,0.5365,-9.6567,-1.3029,-55.9304,-5.4261,-1.5304
125,0.2682,-9.6184,-1.4179,-59.8957,-6.8174,-2.0174
130,0.3832,-9.7334,-1.5711,-64.6261,-8.5565,-2.1565
135,0.2682,-9.9633,-1.6095,-69.1478,-9.8087,-2.087
140,0.115,-10.1166,-1.7244,-72.7652,-11.0609,-1.6696
