timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-9.5801,0.6131,6.3304,1.3913,-0.6261
5,0.6898,-9.4651,0.6131,6.4696,1.2522,-0.6261
10,0.6898,-9.3885,0.6131,6.6087,1.0435,-0.7652
15,0.5365,-9.3885,0.6514,6.887,0.8348,-0.8348
20,0.6898,-9.6184,0.4982,7.0957,0.9043,-0.7652
25,0.6131,-9.4651,0.8047,7.3043,0.9739,-0.6957
30,0.6898,-9.1969,0.6898,7.4435,0.9043,-0.7652
35,0.8047,-9.6184,0.8047,7.3739,0.9043,-0.7652
40,0.6131,-9.2735,0.6131,7.3043,0.8348,-0.7652
45,0.5748,-9.4268,0.4982,7.0261,0.7652,-0.6261
50,0.6898,-9.3118,0.5748,6.7478,0.5565,-0.6261
55,0.6514,-9.3885,0.5748,6.4,0.6261,-0.6261
60,0.6898,-9.4651,0.7281,6.1217,0.7652,-0.487
65,0.4982,-9.3502,0.5365,5.9826,0.8348,-0.5565
70,0.7281,-9.4268,0.6131,5.7739,0.9739,-0.487
75,0.5365,-9.4651,0.5748,5.6348,0.9739,-0.4174
80,0.4982,-9.5418,0.6131,5.4261,0.9739,-0.4174
85,0.6131,-9.3502,0.6514,5.4261,0.9043,-0.5565
90,0.7281,-9.5801,0.5365,5.4261,0.9739,-0.487
95,0.5365,-9.5034,0.5365,5.5652,1.0435,-0.5565
100,0.6514,-9.5034,0.4982,5.913,1.113,-0.487
105,0.5748,-9.4651,0.4598,6.0522,1.1826,-0.6957
110,0.7664,-9.5801,0.5748,6.1913,1.113,-0.6261
115,0.7281,-9.4651,0.6131,6.2609,1.113,-0.5565
120,0.5748,-9.4268,0.5365,6.2609,1.113,-0.487
125,0.6514,-9.5801,0.5748,6.3304,1.2522,-0.6261
130,0.6514,-9.3885,0.4982,6.3304,1.4609,-0.487
135,0.4982,-9.4268,0.4598,6.4696,1.4609,-0.4174
140,0.6514,-9.2352,0.8047,6.4696,1.6696,-0.4174
145,0.5748,-9.5418,0.7281,6.4,1.6696,-0.3478
150,0.5748,-9.3502,0.6131,6.2609,1.6,-0.2783
155,0.5365,-9.3118,0.7281,6.0522,1.4609,-0.2783
160,0.5748,-9.3502,0.7281,5.913,1.3217,-0.3478
165,0.7281,-9.4651,0.7281,5.8435,1.2522,-0.4174
170,0.6898,-9.3885,0.4598,5.6348,1.113,-0.4174
175,0.4598,-9.4268,0.5748,5.287,1.0435,-0.487
180,0.7281,-9.5418,0.6131,5.0783,0.9043,-0.487
185,0.8047,-9.5418,0.5365,4.9391,0.8348,-0.5565
190,0.4982,-9.6567,0.4215,4.9391,0.7652,-0.5565
195,0.6514,-9.3885,0.7664,4.9391,0.6957,-0.5565
200,0.7281,-9.4651,0.6898,4.8696,0.7652,-0.5565
205,0.7281,-9.4651,0.4598,4.8696,0.7652,-0.4174
210,0.7664,-9.3502,0.5365,4.8696,0.7652,-0.487
215,0.6898,-9.2735,0.6514,4.7304,0.6957,-0.487
220,0.4982,-9.2735,0.8047,4.5217,0.6957,-0.5565
225,0.6898,-9.4651,0.6131,4.313,0.7652,-0.5565
230,0.5748,-9.3502,0.6898,4.2435,0.9043,-0.6261
235,0.6514,-9.4268,0.6131,4.1043,0.9043,-0.5565
240,0.6131,-9.5801,0.5748,4.1043,1.113,-0.5565
245,0.6898,-9.5034,0.6131,4.0348,1.2522,-0.487
250,0.6131,-9.4268,0.6514,4.1043,1.3913,-0.4174
255,0.6898,-9.4268,0.5365,4.0348,1.4609,-0.4174
260,0.6514,-9.4268,0.7281,4.0348,1.3913,-0.3478
265,0.6514,-9.4268,0.6514,3.9652,1.4609,-0.3478
270,0.7281,-9.4651,0.5748,3.9652,1.4609,-0.3478
275,0.7281,-9.2735,0.6514,3.9652,1.5304,-0.2783
280,0.6131,-9.4268,0.6514,3.8957,1.4609,-0.2087
285,0.7281,-9.4268,0.8814,3.8957,1.5304,-0.4174
290,0.5748,-9.4651,0.7281,3.9652,1.4609,-0.3478
