timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-10.6147,-2.989,-40.0696,1.5304,3.2696
5,0.3832,-10.768,-3.0656,-38.5391,2.7826,3.5478
10,0.3449,-10.5381,-3.1039,-36.3826,3.8261,3.687
15,0.3066,-10.6147,-3.1423,-33.9478,4.3826,4.313
20,0.4982,-10.5764,-2.989,-32.1391,4.4522,4.8
25,0.2682,-10.4231,-3.1423,-31.3739,3.7565,5.1478
30,0.4598,-10.3465,-3.0656,-31.2348,2.8522,5.4261
35,0.3066,-10.2698,-2.989,-31.1652,1.6696,5.7739
40,0.6898,-10.4614,-2.989,-30.6087,0.1391,5.7043
45,0.4215,-10.4614,-3.1039,-29.7043,-1.4609,5.4957
50,0.3832,-10.1932,-3.4105,-28.1739,-3.0609,5.2174
55,0.6131,-10.3082,-3.4105,-27.2,-4.8696,4.8
60,0.4982,-10.3465,-3.4105,-26.5739,-6.2609,4.3826
65,0.4598,-10.2315,-3.2572,-25.5304,-6.7478,3.8957
70,0.6131,-10.1166,-3.1423,-24.0,-6.4,3.4783
75,0.7281,-10.3848,-3.4105,-21.913,-5.8435,2.9913
80,0.7664,-10.3082,-3.4488,-20.5217,-5.2174,2.713
85,0.7281,-10.2315,-3.4488,-19.8261,-4.313,2.713
90,0.8047,-10.3082,-3.3722,-19.4783,-3.4087,2.9217
95,0.7664,-10.3082,-3.3722,-19.4783,-2.3652,3.1304
100,0.8814,-10.2315,-3.5638,-19.4783,-1.6696,3.6174
105,0.9197,-10.1932,-3.5255,-19.6174,-1.4609,4.313
110,0.8814,-10.2698,-3.5638,-19.9652,-1.3913,4.8696
115,0.9963,-10.1932,-3.6404,-20.5217,-1.5304,4.9391
120,1.073,-10.0016,-3.4105,-21.0087,-1.8783,4.5913
125,0.958,-9.695,-3.7554,-20.8696,-2.3652,4.1739
130,1.073,-9.4268,-3.5255,-20.1739,-2.6435,3.9652
135,0.958,-9.0819,-3.7937,-19.4783,-2.7826,3.5478
140,0.958,-8.8137,-3.947,-19.2696,-2.5739,2.713
145,0.958,-8.5071,-3.8704,-19.687,-2.0174,1.7391
150,1.1496,-8.4305,-3.7554,-20.313,-2.087,0.9043
155,0.958,-8.3155,-3.6404,-20.5217,-2.2261,0.0
160,1.0346,-8.1622,-3.5638,-20.5217,-2.1565,-1.0435
165,0.8814,-8.2772,-3.7937,-20.8696,-2.087,-1.9478
170,0.9197,-8.4305,-3.8704,-22.2609,-1.9478,-3.1304
175,0.843,-8.5838,-3.832,-24.6261,-2.1565,-4.0348
180,0.4982,-8.5838,-3.6404,-27.4087,-2.087,-4.7304
185,0.4598,-8.3538,-3.4488,-29.7043,-1.2522,-5.287
190,0.3066,-8.8137,-3.5638,-30.6087,0.1391,-5.4261
195,0.3066,-9.0053,-3.832,-30.3304,1.7391,-5.4261
200,0.4215,-9.0819,-4.062,-30.1913,2.9217,-5.2174
205,0.4215,-9.0819,-3.8704,-30.6783,3.4087,-4.8696
210,0.3449,-9.0436,-3.9087,-30.887,3.1304,-4.5913
215,0.4982,-9.0053,-3.7937,-30.6783,2.4348,-4.2435
220,0.3066,-9.1202,-3.832,-29.7739,1.6696,-3.9652
225,0.3066,-9.0819,-3.9087,-28.7304,1.1826,-3.4087
230,0.3449,-9.0053,-3.947,-28.1043,1.2522,-2.5043
235,0.7281,-9.1586,-3.832,-27.5478,1.6696,-1.6696
240,0.6131,-8.852,-3.7554,-26.8522,2.087,-1.3913
245,0.7664,-8.5454,-3.7171,-26.4348,1.8087,-1.6
250,0.6898,-8.5454,-3.7171,-26.9217,0.8348,-2.087
255,0.5748,-8.5071,-3.6021,-28.1043,-0.6261,-2.6435
260,0.5365,-8.5838,-3.4871,-29.3565,-2.2957,-3.4783
265,0.2299,-8.6987,-3.5255,-30.1217,-4.4522,-5.0783
270,0.0383,-8.8137,-3.5255,-30.4696,-6.5391,-6.4696
275,-0.1533,-8.852,-3.4871,-30.3304,-7.7913,-8.2087
280,-0.3832,-8.852,-3.4871,-29.913,-8.2087,-9.7391
285,-0.5365,-8.8137,-3.6021,-29.287,-8.0,-10.9217
290,-0.4982,-9.2352,-3.8704,-29.1478,-7.5826,-11.6174
295,-0.2682,-9.1969,-3.5255,-28.8696,-7.3739,-11.8957
300,-0.1533,-9.3118,-3.4871,-28.8,-7.513,-11.5478
305,-0.0383,-9.3502,-3.3722,-29.2174,-7.9304,-10.7826
310,0.0383,-9.5034,-3.4488,-29.7043,-8.2087,-9.4609
315,0.0383,-9.5418,-3.6021,-30.5391,-8.5565,-7.7217
320,0.3066,-9.7334,-3.7171,-31.5826,-8.5565,-5.7739
325,0.5365,-9.925,-3.7554,-32.4174,-8.1391,-3.8261
330,0.5365,-10.0016,-3.6021,-32.9043,-7.513,-2.0174
