timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.7334,-0.4982,0.9197,-10.5739,0.5565,-1.2522
5,-9.9633,-0.5748,0.9963,-9.2522,-0.7652,-1.3217
10,-9.8866,-0.5365,1.0346,-7.4435,-1.8087,-1.4609
15,-9.8866,-0.7664,1.0346,-5.1478,-2.713,-1.5304
20,-9.925,-0.6898,0.9197,-3.0609,-3.3391,-1.3913
25,-9.8483,-0.7281,1.1879,-1.113,-3.687,-1.2522
30,-9.925,-0.6898,1.1113,0.6957,-4.2435,-1.4609
35,-9.8483,-0.8047,1.0346,2.1565,-4.5913,-1.2522
40,-9.8483,-0.843,1.1113,3.4087,-4.8696,-1.113
45,-9.6567,-0.958,1.1496,4.8,-5.1478,-1.1826
50,-9.6567,-0.9963,1.2263,6.0522,-5.4957,-0.8348
55,-9.5034,-0.958,1.3412,7.2348,-6.1217,-0.6261
60,-9.4651,-0.7281,1.3795,8.6957,-7.3739,-0.7652
65,-9.3885,-0.5748,1.2646,9.8087,-9.113,-1.0435
70,-9.3885,-0.4215,1.1113,10.4348,-11.1304,-1.3217
75,-9.2352,-0.2682,1.1879,10.7826,-13.0783,-1.6
80,-9.1969,-0.115,1.3795,10.3652,-14.6783,-2.087
85,-9.2352,0.0,1.4179,9.0435,-15.4435,-2.0174
90,-9.2735,-0.115,1.2263,7.0261,-16.1391,-2.1565
95,-9.3118,-0.1916,1.4945,4.0348,-16.5565,-1.9478
100,-9.3118,-0.2682,1.5711,0.7652,-16.9739,-1.5304
105,-9.3118,-0.4598,1.6095,-2.5043,-16.8348,-0.8348
110,-9.3502,-0.7281,1.7244,-5.3565,-16.3478,-0.3478
115,-9.2735,-0.9197,1.8777,-7.4435,-15.4435,0.0696
120,-9.3502,-1.073,2.1076,-9.2522,-13.8435,0.4174
125,-9.2735,-1.1496,2.1459,-10.713,-12.1739,0.8348
130,-9.4268,-1.1496,2.2609,-11.7565,-10.2957,1.4609
135,-9.0436,-1.3412,2.4525,-12.5217,-8.4174,2.4348
140,-8.967,-1.3795,2.2226,-13.2174,-7.0957,3.6174
145,-8.967,-1.2646,2.2226,-13.9826,-6.0522,5.0783
150,-8.8903,-1.3029,2.1459,-14.8174,-5.6348,6.2609
155,-8.9286,-0.9963,2.1843,-15.513,-5.913,7.0261
160,-9.0819,-0.9197,2.0693,-16.1391,-6.3304,7.513
165,-9.0436,-0.958,1.9927,-16.9043,-6.8174,7.4435
170,-9.0819,-0.958,1.8777,-17.7391,-6.887,7.3043
175,-9.1586,-0.9963,2.0693,-18.713,-7.0261,6.6087
180,-9.3118,-1.073,1.9927,-19.4087,-6.7478,5.9826
185,-9.4268,-1.0346,1.9927,-19.687,-6.1217,5.287
190,-9.5801,-1.1113,1.9927,-19.4087,-5.5652,4.5913
195,-9.5034,-1.0346,1.9927,-19.2696,-4.8,3.7565
200,-9.4651,-0.958,1.8777,-18.4348,-3.9652,3.0609
205,-9.6184,-0.958,1.8777,-17.2522,-2.713,2.5043
210,-9.4651,-0.9197,1.8394,-15.7913,-1.3217,1.8087
215,-9.5801,-1.1496,1.9543,-14.1217,0.3478,1.3913
220,-9.5034,-0.958,1.916,-11.8957,2.4348,1.3913
225,-9.3885,-1.0346,1.9927,-9.3217,4.1739,0.9739
230,-9.5034,-0.8814,1.9543,-6.6087,5.4261,0.3478
235,-9.5801,-0.8814,1.7627,-3.687,5.9826,-0.1391
240,-9.4651,-0.9963,1.8011,-0.9739,6.6783,-0.3478
245,-9.3118,-1.0346,1.8011,1.3913,7.0957,-0.487
250,-9.3885,-0.958,1.6478,3.4783,7.0957,-0.7652
255,-9.5034,-0.9197,1.8011,5.0087,7.0957,-0.8348
260,-9.3885,-0.9963,1.9543,6.1217,7.1652,-1.0435
265,-9.3502,-0.8814,1.8011,7.3043,7.2348,-1.3217
270,-9.3502,-1.0346,1.8394,8.0,7.2348,-1.5304
