timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.6751,-13.6804,1.9543,56.6957,-107.4783,21.913
5,-4.7517,-13.0289,1.4945,59.4783,-109.5652,24.7652
10,-4.7517,-11.3811,0.3832,65.7391,-109.913,25.6696
15,-4.8284,-9.7717,-0.2299,69.9826,-107.8957,27.1304
20,-4.5601,-8.2389,-1.2646,71.3739,-104.2783,31.3043
25,-4.3302,-6.8593,-1.916,69.4261,-99.2696,35.9652
30,-3.7937,-5.6331,-2.2992,66.0174,-93.287,41.4609
35,-3.3722,-4.2152,-2.6058,62.3304,-85.2174,47.3043
40,-3.1806,-3.4871,-3.1039,56.6957,-78.7478,53.287
45,-2.4908,-2.5291,-3.1039,51.0609,-72.7652,56.3478
50,-1.5711,-2.1076,-3.2955,45.4261,-67.3391,55.0957
55,-0.7281,-1.1879,-3.2189,41.9478,-61.6348,46.8174
60,0.0766,-0.3449,-3.1423,41.6,-57.7391,38.8174
65,1.1496,0.1533,-2.9507,43.2696,-55.1652,30.887
70,2.1076,0.958,-2.5675,45.6348,-53.287,23.1652
75,2.874,1.5328,-2.3375,47.3739,-52.0348,14.4696
80,3.4871,2.0693,-2.2609,47.7217,-51.8957,5.7043
85,3.9087,2.5291,-2.2226,46.8174,-52.4522,-3.3391
90,4.4068,3.1806,-1.9927,44.8,-54.1913,-12.2435
95,4.6751,4.0236,-1.9927,41.7391,-59.0609,-21.8435
100,5.1732,4.5601,-1.8777,36.8,-66.1565,-31.0261
105,5.2882,4.7517,-1.6861,31.7913,-74.2261,-43.7565
110,5.4798,4.7517,-1.6861,26.6435,-83.4783,-54.1217
115,5.5564,4.5984,-1.6478,24.487,-88.487,-63.9304
120,5.5564,4.062,-1.5328,24.6957,-90.087,-72.1391
125,5.6331,3.5638,-1.5711,26.5043,-88.2783,-79.2348
130,5.3648,2.9123,-1.4179,29.4957,-82.7826,-84.2435
135,4.79,2.0693,-1.2646,33.5304,-74.5043,-87.5826
140,4.2536,1.1113,-1.1879,37.913,-64.9043,-88.4174
145,3.5255,0.1533,-1.1496,40.8348,-53.7739,-87.2348
150,2.989,-0.2682,-1.1496,41.4609,-41.4609,-82.8522
155,2.4908,-0.6514,-1.1113,39.7913,-27.8261,-76.1043
160,2.031,-0.9963,-1.1879,36.313,-11.4087,-65.2522
165,1.6861,-1.3029,-1.3029,30.4696,0.9739,-56.0696
170,1.4562,-1.1496,-1.5711,25.6,11.6174,-47.7217
175,1.2646,-1.1496,-1.916,21.287,20.8,-41.0435
180,1.0346,-0.958,-2.1076,17.2522,28.9391,-34.7826
185,0.6514,-0.9963,-2.1459,13.287,35.4783,-29.0783
190,0.4598,-0.8047,-2.6058,8.9043,40.3478,-23.4435
195,0.5365,-0.843,-2.8357,3.7565,43.4783,-18.5739
200,0.5365,-0.7281,-3.4488,-2.713,45.9826,-14.1913
205,0.3449,-0.1916,-4.2919,-11.687,47.3739,-11.1304
210,0.1533,-0.1533,-5.0966,-24.8348,47.6522,-6.6783
215,-0.3449,-0.1533,-6.3995,-45.2174,44.7304,-2.9217
220,-1.8011,-0.2682,-7.2425,-64.8348,39.7913,1.5304
225,-3.9853,-0.6514,-8.0856,-89.113,29.7043,8.6957
230,-6.3612,-1.2263,-9.5034,-117.2174,13.1478,18.3652
235,-7.3575,-2.2992,-11.2279,-146.8522,-6.9565,30.0522
240,-7.2425,-4.4068,-12.3391,-171.5478,-24.2087,43.8957
245,-6.2845,-7.1276,-13.0289,-181.6348,-31.5826,57.113
250,-7.1276,-10.653,-13.757,-177.113,-29.913,70.0522
255,-7.3575,-15.5197,-12.7607,-165.287,-29.9826,85.0783
260,-6.4761,-20.9229,-10.9213,-145.5304,-35.4783,99.4783
265,-4.9816,-27.2841,-8.1239,-112.8348,-43.0609,115.1304
270,-3.8704,-31.8059,-6.8977,-56.0,-47.6522,118.6087
275,-1.3412,-36.0211,-5.748,-17.3913,-50.1565,113.1826
280,1.2263,-37.1324,-5.5564,3.2,-49.8087,106.2957
285,3.4488,-35.0631,-6.0546,6.887,-51.2,102.2609
290,4.0236,-32.3807,-5.0966,-5.0783,-56.0,97.7391
295,3.7937,-30.0431,-4.79,-23.4435,-58.7826,85.4261
300,2.7207,-27.7056,-4.5601,-43.2,-52.6609,62.8174
305,1.4562,-25.2914,-4.6368,-62.6087,-35.7565,34.4348
310,0.5748,-23.5287,-4.3302,-80.9043,-10.4348,8.6957
315,-0.3832,-21.3061,-3.4105,-93.7739,26.3652,-12.5217
320,-0.958,-19.2368,-1.9543,-98.7826,53.1478,-21.2174
325,-0.9963,-17.8956,-0.7664,-95.3043,68.8,-26.4348
330,-0.4982,-17.0525,0.4598,-85.287,72.5565,-32.9043
335,0.843,-16.5544,0.9197,-71.7217,69.913,-39.2348
340,1.916,-17.3974,1.1879,-52.0348,70.7478,-38.2609
345,2.8357,-18.1255,1.4562,-29.7043,73.7391,-36.313
350,3.2189,-18.662,1.7244,-10.7826,77.4957,-37.3565
355,3.4105,-19.4667,2.0693,7.1652,83.2,-38.0522
360,3.7171,-19.735,2.2609,23.9304,89.8783,-35.6174
365,3.8704,-19.735,2.3759,38.887,96.0,-28.313
370,4.062,-19.6966,2.3759,52.1043,100.8,-20.8
375,3.7171,-19.505,2.031,59.2696,104.0,-14.8174
380,3.947,-19.5434,1.8011,63.6522,107.2,-10.713
385,2.2992,-19.2751,1.916,64.9043,110.6087,-12.3826
390,2.4525,-18.9686,1.6095,65.3217,113.8783,-9.5304
395,2.4142,-18.662,1.6095,63.0261,118.6783,-8.5565
400,2.7974,-17.8573,1.4562,56.9043,124.1739,-8.6957
405,2.9123,-16.6693,1.4945,48.0696,130.3652,-11.7565
410,3.1806,-15.2132,1.6861,38.4,136.8348,-15.513
415,3.3339,-13.757,1.6095,29.3565,143.4435,-20.0348
420,3.7171,-12.1859,1.6861,23.0261,151.2348,-25.6
425,4.1386,-10.9596,1.3412,19.3391,157.0783,-31.1652
430,3.8704,-9.81,0.9197,18.713,161.3913,-38.1913
435,3.8704,-8.4305,0.4982,21.6348,162.713,-43.3391
440,4.062,-7.1276,-0.2682,26.8522,162.7826,-48.0
445,3.6787,-6.1696,-0.3832,31.1652,162.2261,-52.8696
450,3.5255,-4.9816,-1.1879,35.4087,160.7652,-55.7217
455,3.1423,-3.9853,-1.7627,39.9304,158.7478,-56.0696
460,3.0656,-3.2955,-2.5291,43.2,156.6609,-55.1652
465,2.1843,-2.7591,-2.874,44.8,155.8957,-58.3652
470,0.6898,-0.843,-2.5675,45.0783,154.9217,-60.7304
475,0.115,-0.0766,-2.5675,45.9826,153.7391,-56.6957
480,-0.5748,0.9197,-2.7974,47.7913,154.9913,-52.7304
485,-0.2682,1.8011,-3.2189,47.7913,157.0783,-49.6
490,-1.1879,2.9507,-3.6404,45.3565,159.5826,-50.2261
495,-1.5328,4.2152,-4.0236,39.8609,158.6087,-53.7739
500,-1.073,5.0583,-3.832,32.9739,155.1304,-58.9913
505,-3.6787,5.1349,-4.062,26.6435,151.8609,-66.2261
510,-5.7097,7.1276,-4.3685,24.2087,142.1913,-58.8522
515,-6.0163,7.2042,-4.7134,22.4,128.9043,-39.6522
520,-5.863,6.6677,-4.9433,20.6609,117.7043,-20.5217
525,-7.0126,6.821,-4.9433,21.5652,109.5652,-5.287
530,-7.4341,6.4761,-4.9433,22.9565,104.9739,6.8174
535,-7.3958,6.2079,-4.5218,25.9478,102.6783,18.2957
540,-7.0893,5.0966,-3.7171,29.5652,102.6783,29.913
545,-6.2462,3.0656,-3.3339,31.1652,104.487,41.7391
550,-5.0966,0.9963,-2.2992,26.2261,105.6696,49.5304
555,-4.3685,-0.3832,-0.843,17.6696,104.487,52.1043
560,-3.9853,-1.3795,0.1916,10.8522,100.3826,52.2435
565,-3.4105,-1.916,0.4598,5.7739,94.4696,50.8522
570,-2.9123,-2.1843,0.6131,1.3913,87.4435,48.9739
575,-2.1459,-2.6441,0.6514,-3.1304,77.3565,45.5652
580,-1.6095,-2.7207,0.6898,-8.487,68.1739,42.087
585,-1.1113,-2.9123,0.5365,-13.5652,59.0609,38.1217
590,-0.8814,-3.1806,0.3832,-18.9913,49.9478,34.2957
595,-0.5365,-3.3722,0.4598,-25.113,41.0435,30.4696
600,-0.4215,-3.6404,0.3066,-31.0957,32.487,26.9217
605,-0.4215,-3.7554,-0.4982,-37.4957,24.3478,23.2348
610,-0.2299,-3.9087,-1.7244,-43.7565,16.8348,20.6609
615,0.0383,-3.8704,-3.832,-50.6435,10.7826,18.8522
620,0.4598,-3.7937,-5.4415,-58.8522,8.2783,17.9478
625,1.3029,-3.7554,-7.8557,-69.0783,11.2,16.4174
630,2.6441,-3.947,-9.7717,-84.5217,24.9043,13.2174
635,4.6751,-4.4835,-10.883,-99.8957,45.2174,5.7739
640,7.0893,-4.9816,-11.8793,-118.0522,72.6957,-6.3304
645,9.3502,-6.2079,-11.5727,-138.0174,103.9304,-21.913
650,12.3008,-8.5838,-11.2279,-153.1826,133.8435,-37.4957
655,15.1748,-12.9139,-11.4578,-160.2783,158.1217,-53.4261
660,16.7077,-16.5161,-11.9943,-156.1739,174.4696,-72.5565
665,17.8189,-21.2678,-12.7607,-142.3304,183.3043,-95.8609
670,18.3938,-25.9812,-13.7187,-120.3478,187.0609,-116.4522
675,18.6237,-30.1581,-14.4084,-94.2609,188.8,-129.3913
680,17.0909,-31.4993,-14.2168,-76.0348,184.2783,-136.2087
685,13.642,-30.8862,-12.9523,-73.5304,169.5304,-132.1043
690,8.3921,-29.315,-11.2662,-88.487,145.2522,-127.0261
695,3.1423,-26.7859,-11.8027,-109.5652,122.2957,-124.2435
700,-0.0383,-24.64,-12.799,-128.2783,114.0174,-119.6522
705,-3.0273,-22.2258,-12.799,-142.6087,121.1826,-110.9565
710,-4.062,-20.4247,-11.2279,-145.3913,135.0957,-99.1304
715,-4.2919,-18.547,-9.8483,-133.4957,147.6174,-88.487
720,-3.9087,-17.1292,-8.6604,-115.6174,153.9478,-78.4696
725,-4.2536,-16.1329,-7.3192,-100.9391,153.6,-69.6348
730,-4.5984,-15.5197,-5.2116,-93.0087,143.2348,-60.7304
735,-4.8667,-14.83,-3.0656,-90.4348,127.1652,-55.2348
740,-5.4415,-13.757,-1.8777,-91.687,109.5652,-52.1043
745,-5.2116,-12.4924,-1.1879,-92.9391,92.7304,-50.4348
750,-4.8284,-10.9596,0.0383,-92.7304,77.8435,-49.113
755,-2.7591,-10.0399,0.3832,-88.487,63.3739,-45.0783
760,-0.6898,-10.2315,0.7281,-80.5565,48.6957,-37.4957
765,1.4945,-11.4961,0.6514,-69.7739,32.5565,-27.7565
770,3.832,-13.1439,0.3832,-58.5043,17.5304,-16.9043
775,5.1732,-14.6384,0.3066,-48.9043,7.5826,-8.6957
780,6.1696,-16.7843,0.0,-39.5826,2.1565,-4.1739
785,6.6294,-19.0069,-0.115,-26.6435,-1.7391,-3.3391
790,5.748,-20.7313,-0.0383,-13.8435,-6.1913,-2.3652
795,4.3302,-22.3791,0.2299,0.6957,-14.1217,1.0435
800,2.9507,-23.2221,0.0383,18.3652,-26.0174,7.2348
805,2.0693,-23.6053,-0.8047,36.1043,-39.3043,15.513
810,0.6514,-24.525,-1.073,50.4348,-50.5043,24.8348
815,-0.4598,-24.3334,-1.7627,62.2609,-59.8957,35.5478
820,-1.073,-27.7822,-1.8394,72.487,-63.3043,52.9391
825,-3.6021,-26.7859,-2.7591,90.8522,-58.2261,49.8783
830,-5.5564,-24.0268,-3.4105,90.0174,-54.3304,34.5739
835,-6.6294,-21.1145,-3.9853,71.7913,-49.4609,27.5478
840,-6.5528,-18.4704,-3.9853,38.5391,-46.4,28.2435
845,-5.978,-14.9066,-3.9087,11.1304,-43.2696,30.6783
850,-5.02,-11.7643,-3.6404,-13.5652,-41.8087,38.1217
855,-4.1386,-9.81,-3.6021,-35.1304,-42.9217,49.5304
860,-2.989,-7.5108,-3.2572,-52.313,-46.2609,61.3565
865,-2.0693,-5.5181,-3.1039,-64.8348,-50.6435,73.8783
870,-0.8814,-3.832,-2.8357,-70.8174,-55.7217,86.2609
875,0.1916,-2.7207,-3.0273,-71.6522,-59.7565,98.713
880,2.9123,-1.8777,-3.3339,-67.7565,-60.1043,110.6087
885,3.3339,-0.5748,-3.2189,-61.8435,-55.513,114.6435
890,4.5984,0.6514,-2.9507,-51.5478,-50.5043,112.6957
895,4.4835,1.5328,-2.2992,-43.9652,-49.5304,106.5739
900,4.9433,1.9543,-1.7627,-34.2957,-50.6435,101.1478
905,5.863,2.2609,-1.6861,-22.2609,-51.2696,95.0957
910,5.978,2.7974,-1.8011,-10.4348,-50.0174,84.1739
915,5.9013,4.1769,-1.7627,-2.2957,-46.0522,71.6522
920,6.0163,4.5218,-1.3029,-0.3478,-38.9565,63.0957
925,6.6677,4.4452,-0.7281,-0.8348,-31.4435,57.7391
930,6.9743,4.79,-0.3449,-3.4087,-24.487,51.2
935,6.6677,5.2116,-0.4215,-12.5217,-20.6609,43.6174
940,6.1696,5.5564,-0.843,-30.3304,-20.5913,35.9652
945,6.3229,5.8247,-1.073,-58.087,-24.487,29.4957
950,5.863,5.863,-1.916,-83.2696,-27.8261,20.313
955,3.1423,5.863,-1.9543,-103.9304,-28.0348,10.5043
960,4.0236,6.2079,-3.832,-114.7826,-29.4261,7.4435
965,4.4452,6.7061,-4.3685,-121.3217,-22.9565,4.6609
970,3.2189,6.7444,-4.6368,-115.3391,-16.2783,-3.2696
975,2.9123,6.7444,-5.5564,-96.4174,-18.087,-12.9391
980,2.1843,6.936,-6.0163,-74.2957,-21.5652,-21.2174
985,1.6478,5.7097,-5.4798,-56.5565,-21.5652,-23.9304
990,1.073,3.4105,-4.3685,-43.3391,-21.3565,-18.0174
