timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.1969,0.843,-3.687,5.3565,-3.4783
5,0.4215,-9.2352,0.7664,-4.1739,5.2174,-3.4783
10,0.5748,-9.3118,0.7281,-4.7304,5.287,-3.4087
15,0.4982,-9.3118,0.6898,-5.1478,5.3565,-3.6174
20,0.4598,-9.4268,0.5748,-5.7043,5.6348,-3.7565
25,0.4598,-9.3502,0.5365,-6.2609,6.1217,-3.8957
30,0.4215,-9.4268,0.6514,-6.8174,6.6783,-3.9652
35,0.4598,-9.4268,0.6514,-7.0957,7.2348,-3.9652
40,0.4598,-9.4651,0.7664,-7.513,7.8609,-3.9652
45,0.3066,-9.4651,0.6514,-7.5826,8.4174,-4.0348
50,0.4215,-9.5034,0.7281,-7.5826,8.8348,-3.8261
55,0.4598,-9.5418,0.7281,-7.3739,9.3217,-3.6174
60,0.4598,-9.5418,0.8047,-7.0261,9.4609,-3.2696
65,0.3066,-9.6567,0.843,-6.5391,9.3913,-2.9217
70,0.2299,-9.695,1.0346,-6.4,9.0435,-1.9478
75,0.7281,-9.6184,1.1496,-6.2609,8.3478,-0.9739
80,0.3066,-9.8483,0.8814,-6.1913,7.5826,-0.4174
85,0.3066,-9.5034,1.073,-5.6348,6.887,-0.3478
90,0.1916,-9.5034,1.1496,-4.5913,5.9826,-0.4174
95,0.0383,-9.5418,0.9963,-3.687,5.0783,-0.5565
100,0.0766,-9.5418,0.958,-2.7826,4.5913,-0.6261
105,0.1533,-9.5418,0.843,-2.3652,4.4522,-0.9043
110,0.2299,-9.6184,0.7664,-2.2261,4.313,-1.3217
115,0.2682,-9.5034,0.8047,-2.5043,4.1739,-1.8783
120,0.3832,-9.5034,0.843,-2.9217,4.1739,-2.2957
125,0.3832,-9.5034,0.7664,-3.2696,4.2435,-2.8522
130,0.4598,-9.3885,0.8047,-3.3391,4.5217,-3.687
135,0.2682,-9.4651,0.843,-2.9217,4.8,-4.313
140,0.2299,-9.4651,0.6514,-2.4348,4.5913,-4.9391
145,0.2299,-9.4268,0.843,-1.8087,4.3826,-5.287
150,0.2682,-9.4651,0.7281,-1.3913,4.1043,-5.5652
155,0.2682,-9.4651,0.7281,-1.3217,3.5478,-5.7043
160,0.2299,-9.3885,0.8814,-1.2522,2.8522,-5.7043
165,0.3066,-9.3502,0.6898,-1.3913,2.2261,-5.4261
170,0.3066,-9.3118,0.958,-1.9478,1.8087,-5.0087
175,0.3449,-9.3885,0.9197,-2.5043,1.5304,-4.5217
180,0.3066,-9.4268,0.958,-3.1304,1.4609,-4.1739
185,0.2682,-9.4268,0.8814,-3.4087,1.3217,-3.7565
190,0.4598,-9.3118,1.3412,-3.5478,1.0435,-3.5478
195,0.3449,-9.3502,0.9963,-3.4783,0.6957,-3.1304
200,0.4215,-9.5034,0.8814,-3.4087,0.4174,-2.8522
205,0.3066,-9.4268,0.8047,-3.1304,-0.1391,-2.5739
210,0.4215,-9.5418,0.958,-2.9217,-0.4174,-2.3652
215,0.2682,-9.5034,1.0346,-2.5739,-0.9043,-2.087
220,0.3066,-9.5034,1.1113,-2.0174,-1.3913,-1.9478
225,0.3449,-9.4651,1.073,-1.8087,-1.7391,-1.8783
230,0.3066,-9.3885,1.0346,-1.5304,-2.1565,-1.6696
235,0.2682,-9.4651,0.958,-1.6696,-2.6435,-1.6
240,0.3066,-9.3885,1.073,-1.6,-3.1304,-1.5304
245,0.3066,-9.4651,0.843,-1.7391,-3.4087,-1.3913
250,0.2682,-9.5034,1.073,-1.8087,-3.687,-1.3217
255,0.2682,-9.4651,1.0346,-1.8783,-4.0348,-1.3913
