timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-5.748,-7.5874,-102.0522,3.1304,-2.3652
5,-0.3449,-5.5948,-7.779,-103.8609,4.313,-2.713
10,-0.2299,-5.5181,-7.8173,-106.0174,5.3565,-2.7826
15,-0.1533,-5.5181,-7.9706,-107.7565,6.6087,-2.087
20,-0.2682,-5.4798,-7.779,-109.287,7.6522,-1.8087
25,-0.1533,-5.4032,-8.0856,-111.0957,8.4174,-1.6
30,-0.2299,-5.2882,-8.0856,-112.8348,9.113,-1.3217
35,-0.2299,-5.3648,-8.2772,-114.7826,9.6,-1.3913
40,-0.3832,-5.0583,-8.0856,-118.4696,9.8087,-1.5304
45,-0.3066,-5.02,-8.2772,-119.513,9.7391,-0.7652
50,-0.3449,-4.9816,-8.3538,-120.9739,9.6,-0.3478
55,-0.5365,-4.9816,-8.2389,-122.6435,9.0435,0.2087
60,-0.4982,-4.7134,-8.3155,-124.4522,8.3478,0.2783
65,-0.6131,-4.7517,-8.3155,-125.913,7.3043,0.6957
70,-0.5748,-4.6368,-8.4688,-126.8174,5.9826,0.9739
75,-1.0346,-5.02,-8.5838,-128.0696,4.8,1.4609
80,-0.8047,-4.3685,-8.2005,-131.6174,3.4087,3.687
85,-0.7281,-4.5601,-8.5838,-132.6609,2.5739,1.9478
90,-0.843,-4.3302,-8.4688,-133.5652,1.8087,1.0435
95,-1.073,-4.3302,-8.5838,-134.3304,0.9043,1.3217
100,-1.2263,-4.1003,-8.6604,-134.887,-0.1391,1.3217
105,-1.3795,-4.2919,-8.3921,-135.7913,-1.2522,1.5304
110,-1.3029,-3.9853,-8.6221,-137.6,-2.5739,1.9478
115,-1.2646,-3.9853,-8.8137,-138.8522,-4.2435,1.3217
120,-1.1496,-4.1003,-8.7754,-140.313,-6.0522,0.8348
125,-1.2263,-3.947,-8.737,-141.5652,-7.7913,0.487
130,-1.0346,-4.1003,-8.8137,-142.1913,-9.6696,-0.1391
135,-1.073,-4.2536,-9.0819,-142.887,-11.2,-0.487
140,-1.1113,-3.7937,-8.8137,-144.5565,-13.0783,0.6261
145,-0.8814,-3.7171,-8.967,-143.2348,-14.2609,-0.7652
150,-0.843,-3.7171,-9.0819,-141.5652,-15.3043,-0.9739
155,-0.843,-3.8704,-9.3118,-140.1043,-16.2087,-0.8348
160,-0.843,-3.8704,-9.5801,-138.713,-16.6957,-0.0696
165,-0.6131,-3.832,-9.6567,-137.7391,-16.8348,0.6261
170,0.0383,-5.1349,-10.1932,-137.113,-16.3478,1.8783
175,-0.4598,-3.7171,-10.1166,-138.5043,-15.513,2.5043
180,-0.4598,-3.6787,-10.2698,-137.6,-14.7478,5.6348
185,-0.3066,-3.7937,-10.3848,-135.4435,-13.7043,8.0
190,-0.1533,-3.947,-10.5764,-133.0087,-12.2435,10.5043
195,-0.0383,-3.947,-10.6914,-129.3217,-10.713,12.9391
200,0.0,-4.0236,-10.768,-125.2174,-9.113,15.5826
205,-0.0383,-3.7554,-10.8063,-121.0435,-7.3739,17.4609
210,0.0383,-3.832,-10.9213,-117.1478,-5.3565,19.4783
215,0.2682,-3.5638,-11.1895,-113.2522,-3.6174,21.3565
220,0.1533,-4.1003,-11.4195,-109.4261,-1.8783,22.5391
225,-0.0383,-3.1806,-11.2662,-107.6174,-0.9043,25.5304
230,0.0766,-2.989,-11.3428,-103.3739,0.5565,24.487
235,-0.115,-2.9507,-11.3045,-98.8522,2.1565,24.4174
240,-0.3449,-2.4908,-11.3811,-94.9565,3.6174,24.4174
245,-0.5365,-2.2609,-11.3811,-91.6174,4.7304,24.5565
250,-0.6898,-2.2609,-11.3428,-88.9043,5.7043,24.5565
255,-0.9963,-1.9543,-11.3428,-86.8174,6.4,24.7652
260,-1.0346,-1.8394,-11.3428,-85.0087,6.887,24.6957
265,-1.2646,-1.916,-11.3811,-83.3391,7.3739,24.5565
270,-1.3029,-1.7627,-11.3428,-81.8783,7.5826,24.0696
275,-1.2263,-1.4945,-11.1895,-80.7652,7.5826,23.3043
280,-1.2646,-1.2646,-11.3811,-79.5826,6.9565,22.5391
285,-1.2646,-1.2263,-11.5727,-78.5391,5.9826,21.2174
290,-1.073,-1.1113,-11.726,-77.4261,4.8696,19.4087
295,-1.073,-0.958,-11.9176,-76.6609,3.7565,17.0435
300,-0.9197,-0.843,-12.0709,-75.4783,2.6435,14.8174
305,-0.8814,-0.6514,-12.0709,-73.3217,1.8087,12.4522
310,-0.9963,-0.4982,-12.2625,-70.5391,1.1826,9.8783
315,-0.7281,-0.3066,-12.1475,-67.2696,0.9043,7.7217
320,-0.7664,-0.0383,-12.4158,-63.9304,1.0435,5.7739
325,-0.7281,0.0,-12.4924,-60.9391,1.3913,4.3826
330,-0.6898,0.0383,-12.2625,-58.2261,2.087,3.7565
335,-0.8047,0.2299,-12.3391,-55.6522,2.6435,3.4783
340,-0.6131,0.3066,-12.2242,-53.5652,3.2,3.6174
345,-0.6514,0.3066,-12.2625,-51.8957,3.8957,3.9652
350,-0.5365,0.4598,-12.3391,-50.5043,4.5913,4.5913
355,-0.3832,0.3066,-12.2625,-49.1826,4.8696,5.1478
360,-0.3832,0.3832,-12.3008,-48.0696,5.287,5.4261
365,-0.4215,0.3832,-11.8793,-47.0957,5.4261,5.7043
370,-0.5748,0.3449,-11.8027,-45.8435,5.2174,5.7043
375,-0.4215,0.4598,-11.9943,-44.313,5.0783,5.7043
380,-0.4215,0.4598,-11.841,-42.9217,5.0783,5.6348
385,-0.3449,0.3832,-11.841,-41.3913,5.2174,5.3565
390,-0.3832,0.5748,-11.7643,-39.7913,5.4957,4.9391
395,-0.1916,0.5365,-11.5344,-38.0522,5.7739,5.0783
400,-0.1533,0.5365,-11.6877,-36.1739,6.1913,5.287
405,-0.115,0.3832,-11.5344,-34.2957,6.6783,5.6348
410,-0.115,0.4982,-11.6494,-32.4174,7.513,6.1913
415,-0.0383,0.5748,-11.4961,-30.6783,8.4174,6.887
420,0.0383,0.5748,-11.4961,-28.6609,9.2522,7.8609
425,0.115,0.3066,-10.9979,-26.6435,10.1565,8.9043
430,0.1916,0.4598,-11.1512,-24.4174,11.2696,9.7391
